2.476510067114093605e+00,1.425999999812339325e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.476510067114093605e+00,1.425999999875112167e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.476510067114093605e+00,1.417799999793736276e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.476510067114093605e+00,1.416980662795179757e-01,7.444900000000000000e+04,7.495800000000000000e+04,2.094940000000000000e+05
2.476510067114093605e+00,1.428199999874234238e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.476510067114093605e+00,1.428199999874188442e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.476510067114093605e+00,1.418899999810108725e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.476510067114093605e+00,1.418899999843258319e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.476510067114093605e+00,1.410099999873278831e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.476510067114093605e+00,1.410099999875989440e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.496644295302013372e+00,8.749299946322325328e-02,6.797100000000000000e+04,6.871800000000000000e+04,1.575800000000000000e+05
2.496644295302013372e+00,1.412188313255009764e-01,7.315000000000000000e+04,7.382300000000000000e+04,2.080270000000000000e+05
2.496644295302013372e+00,1.444099999803452050e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.496644295302013372e+00,1.427303683586798322e-01,7.430000000000000000e+04,7.417300000000000000e+04,2.092510000000000000e+05
2.496644295302013372e+00,9.015322942336144452e-02,7.007600000000000000e+04,6.943900000000000000e+04,1.597260000000000000e+05
2.496644295302013372e+00,1.430835323675097304e-01,7.556600000000000000e+04,7.506200000000000000e+04,2.119370000000000000e+05
2.496644295302013372e+00,1.425999999834358101e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.496644295302013372e+00,1.425999999894626558e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.496644295302013372e+00,1.417799999823073365e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.496644295302013372e+00,1.417026368624840771e-01,7.445400000000000000e+04,7.496300000000000000e+04,2.095130000000000000e+05
2.496644295302013372e+00,1.428199999892399985e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.496644295302013372e+00,1.428199999892355576e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.496644295302013372e+00,1.418899999833892756e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.496644295302013372e+00,1.418899999861016337e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.496644295302013372e+00,1.410099999894811607e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.496644295302013372e+00,1.410099999896690937e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.516778523489932695e+00,8.761640945624582510e-02,6.790500000000000000e+04,6.866300000000000000e+04,1.574620000000000000e+05
2.516778523489932695e+00,1.409421336701918437e-01,7.287100000000000000e+04,7.355700000000000000e+04,2.069060000000000000e+05
2.516778523489932695e+00,1.444099999820145919e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.516778523489932695e+00,1.424430922228998031e-01,7.401700000000000000e+04,7.389000000000000000e+04,2.080870000000000000e+05
2.516778523489932695e+00,9.025464163251743777e-02,7.002300000000000000e+04,6.936200000000000000e+04,1.595840000000000000e+05
2.516778523489932695e+00,1.430880454254494505e-01,7.557100000000000000e+04,7.506700000000000000e+04,2.119550000000000000e+05
2.516778523489932695e+00,1.425999999850059985e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.516778523489932695e+00,1.425999999907838212e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.516778523489932695e+00,1.417799999844054359e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.516778523489932695e+00,1.417071865336658187e-01,7.445900000000000000e+04,7.496700000000000000e+04,2.095310000000000000e+05
2.516778523489932695e+00,1.428199999904661288e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.516778523489932695e+00,1.428199999904622153e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.516778523489932695e+00,1.418899999850737892e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.516778523489932695e+00,1.418899999873075024e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.516778523489932695e+00,1.410099999909421586e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.516778523489932695e+00,1.410099999910718882e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.536912751677852018e+00,8.785876415210006063e-02,6.776100000000000000e+04,6.853000000000000000e+04,1.571720000000000000e+05
2.536912751677852018e+00,1.406241539871611046e-01,7.255300000000000000e+04,7.325400000000000000e+04,2.056250000000000000e+05
2.536912751677852018e+00,1.444099999832104964e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.536912751677852018e+00,1.421146244937509240e-01,7.369600000000000000e+04,7.356900000000000000e+04,2.067620000000000000e+05
2.536912751677852018e+00,9.047049352586689075e-02,6.988900000000000000e+04,6.920600000000000000e+04,1.592620000000000000e+05
2.536912751677852018e+00,1.430925087609633550e-01,7.557600000000000000e+04,7.507100000000000000e+04,2.119740000000000000e+05
2.536912751677852018e+00,1.425999999861387590e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.536912751677852018e+00,1.425999999916753302e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.536912751677852018e+00,1.417799999859192250e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.536912751677852018e+00,1.417116883116968096e-01,7.446300000000000000e+04,7.497200000000000000e+04,2.095500000000000000e+05
2.536912751677852018e+00,1.428199999912909690e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.536912751677852018e+00,1.428199999912876106e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.536912751677852018e+00,1.418899999862757721e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.536912751677852018e+00,1.418899999881284013e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.536912751677852018e+00,1.410099999919301184e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.536912751677852018e+00,1.410099999920193803e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.557046979865771785e+00,8.821894415981196280e-02,6.754100000000000000e+04,6.832100000000000000e+04,1.567180000000000000e+05
2.557046979865771785e+00,1.402604397387461066e-01,7.219300000000000000e+04,7.291000000000000000e+04,2.041670000000000000e+05
2.557046979865771785e+00,1.444099999840788850e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.557046979865771785e+00,1.417405791774911661e-01,7.333300000000000000e+04,7.320800000000000000e+04,2.052620000000000000e+05
2.557046979865771785e+00,9.079969405847082564e-02,6.967600000000000000e+04,6.897300000000000000e+04,1.587680000000000000e+05
2.557046979865771785e+00,1.430968977222487615e-01,7.558100000000000000e+04,7.507600000000000000e+04,2.119930000000000000e+05
2.557046979865771785e+00,1.425999999869688173e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.557046979865771785e+00,1.425999999922749062e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.557046979865771785e+00,1.417799999870243410e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.557046979865771785e+00,1.417161172622319332e-01,7.446800000000000000e+04,7.497600000000000000e+04,2.095680000000000000e+05
2.557046979865771785e+00,1.428199999918439433e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.557046979865771785e+00,1.428199999918412511e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.557046979865771785e+00,1.418899999871421347e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.557046979865771785e+00,1.418899999886907848e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.557046979865771785e+00,1.410099999925960579e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.557046979865771785e+00,1.410099999926572312e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.577181208053691108e+00,8.869523209522382767e-02,6.725100000000000000e+04,6.804000000000000000e+04,1.561110000000000000e+05
2.577181208053691108e+00,1.398463431131962420e-01,7.178700000000000000e+04,7.252200000000000000e+04,2.025180000000000000e+05
2.577181208053691108e+00,1.444099999847210380e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.577181208053691108e+00,1.413163734155392093e-01,7.292500000000000000e+04,7.280200000000000000e+04,2.035730000000000000e+05
2.577181208053691108e+00,9.124056530880128579e-02,6.939000000000000000e+04,6.866600000000000000e+04,1.581110000000000000e+05
2.577181208053691108e+00,1.431011899159368994e-01,7.558500000000000000e+04,7.508000000000000000e+04,2.120110000000000000e+05
2.577181208053691108e+00,1.425999999875897095e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.577181208053691108e+00,1.425999999926768624e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.577181208053691108e+00,1.417799999878434636e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.577181208053691108e+00,1.417204506830901933e-01,7.447200000000000000e+04,7.498100000000000000e+04,2.095860000000000000e+05
2.577181208053691108e+00,1.428199999922133978e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.577181208053691108e+00,1.428199999922112606e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.577181208053691108e+00,1.418899999877750173e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.577181208053691108e+00,1.418899999890808061e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.577181208053691108e+00,1.410099999930434223e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.577181208053691108e+00,1.410099999930852221e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.597315436241610431e+00,8.928532225182719828e-02,6.689500000000000000e+04,6.769400000000000000e+04,1.553670000000000000e+05
2.597315436241610431e+00,1.393770607230415959e-01,7.133100000000000000e+04,7.208700000000000000e+04,2.006620000000000000e+05
2.597315436241610431e+00,1.444099999852070382e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.597315436241610431e+00,1.408372669089645035e-01,7.246800000000000000e+04,7.234900000000000000e+04,2.016780000000000000e+05
2.597315436241610431e+00,9.179085408866149987e-02,6.903500000000000000e+04,6.829300000000000000e+04,1.573090000000000000e+05
2.597315436241610431e+00,1.431053653392114766e-01,7.559000000000000000e+04,7.508400000000000000e+04,2.120280000000000000e+05
2.597315436241610431e+00,1.425999999880661895e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.597315436241610431e+00,1.425999999929453699e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.597315436241610431e+00,1.417799999884623574e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.597315436241610431e+00,1.417246682436351657e-01,7.447600000000000000e+04,7.498500000000000000e+04,2.096030000000000000e+05
2.597315436241610431e+00,1.428199999924593955e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.597315436241610431e+00,1.428199999924577579e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.597315436241610431e+00,1.418899999882455298e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.597315436241610431e+00,1.418899999893568631e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.597315436241610431e+00,1.410099999933429882e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.597315436241610431e+00,1.410099999933714099e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.617449664429530198e+00,8.998633388303962921e-02,6.648100000000000000e+04,6.729000000000000000e+04,1.545060000000000000e+05
2.617449664429530198e+00,1.388476825097936240e-01,7.082400000000000000e+04,7.160100000000000000e+04,1.985840000000000000e+05
2.617449664429530198e+00,1.444099999855855132e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.617449664429530198e+00,1.402984105365259748e-01,7.196000000000000000e+04,7.184600000000000000e+04,1.995640000000000000e+05
2.617449664429530198e+00,9.244774748398784658e-02,6.861900000000000000e+04,6.786000000000000000e+04,1.563790000000000000e+05
2.617449664429530198e+00,1.431094064660288767e-01,7.559400000000000000e+04,7.508800000000000000e+04,2.120450000000000000e+05
2.617449664429530198e+00,1.425999999884432490e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.617449664429530198e+00,1.425999999931242268e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.617449664429530198e+00,1.417799999889406692e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.617449664429530198e+00,1.417287520785992516e-01,7.448000000000000000e+04,7.498900000000000000e+04,2.096200000000000000e+05
2.617449664429530198e+00,1.428199999926226815e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.617449664429530198e+00,1.428199999926214325e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.617449664429530198e+00,1.418899999886029661e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.617449664429530198e+00,1.418899999895583686e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.617449664429530198e+00,1.410099999935429116e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.617449664429530198e+00,1.410099999935621740e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.637583892617449521e+00,9.079482779531276859e-02,6.601700000000000000e+04,6.683400000000000000e+04,1.535480000000000000e+05
2.637583892617449521e+00,1.382532500083576421e-01,7.026100000000000000e+04,7.106100000000000000e+04,1.962720000000000000e+05
2.637583892617449521e+00,1.444099999858899364e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.637583892617449521e+00,1.396949043108388910e-01,7.139800000000000000e+04,7.129000000000000000e+04,1.972170000000000000e+05
2.637583892617449521e+00,9.320789196989952285e-02,6.814900000000000000e+04,6.737600000000000000e+04,1.553430000000000000e+05
2.637583892617449521e+00,1.431132982888879690e-01,7.559900000000000000e+04,7.509200000000000000e+04,2.120620000000000000e+05
2.637583892617449521e+00,1.425999999887520575e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.637583892617449521e+00,1.425999999932429652e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.637583892617449521e+00,1.417799999893202545e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.637583892617449521e+00,1.417326868375333448e-01,7.448400000000000000e+04,7.499400000000000000e+04,2.096370000000000000e+05
2.637583892617449521e+00,1.428199999927306230e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.637583892617449521e+00,1.428199999927297070e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.637583892617449521e+00,1.418899999888817431e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.637583892617449521e+00,1.418899999897117181e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.637583892617449521e+00,1.410099999936759163e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.637583892617449521e+00,1.410099999936889059e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.657718120805368844e+00,9.170682591204504241e-02,6.551300000000000000e+04,6.633700000000000000e+04,1.525190000000000000e+05
2.657718120805368844e+00,1.375888238447753043e-01,6.964100000000000000e+04,7.046600000000000000e+04,1.937120000000000000e+05
2.657718120805368844e+00,1.444099999861436501e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.657718120805368844e+00,1.390218645410434273e-01,7.077900000000000000e+04,7.067900000000000000e+04,1.946260000000000000e+05
2.657718120805368844e+00,9.406741568472669346e-02,6.763500000000000000e+04,6.684900000000000000e+04,1.542280000000000000e+05
2.657718120805368844e+00,1.431170283184762526e-01,7.560300000000000000e+04,7.509600000000000000e+04,2.120770000000000000e+05
2.657718120805368844e+00,1.425999999890141257e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.657718120805368844e+00,1.425999999933214857e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.657718120805368844e+00,1.417799999896302843e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.657718120805368844e+00,1.417364596919480912e-01,7.448800000000000000e+04,7.499800000000000000e+04,2.096520000000000000e+05
2.657718120805368844e+00,1.428199999928017883e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.657718120805368844e+00,1.428199999928011221e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.657718120805368844e+00,1.418899999891057306e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.657718120805368844e+00,1.418899999898344810e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.657718120805368844e+00,1.410099999937640680e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.657718120805368844e+00,1.410099999937728388e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.677852348993288611e+00,9.271783345454961967e-02,6.497800000000000000e+04,6.580900000000000000e+04,1.514470000000000000e+05
2.677852348993288611e+00,1.368495600237867316e-01,6.896100000000000000e+04,6.981200000000000000e+04,1.908950000000000000e+05
2.677852348993288611e+00,1.444099999863626138e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.677852348993288611e+00,1.382744997573622792e-01,7.010200000000000000e+04,7.001000000000000000e+04,1.917800000000000000e+05
2.677852348993288611e+00,9.502195341366437287e-02,6.708700000000000000e+04,6.629000000000000000e+04,1.530600000000000000e+05
2.677852348993288611e+00,1.431205865442785607e-01,7.560600000000000000e+04,7.509900000000000000e+04,2.120920000000000000e+05
2.677852348993288611e+00,1.425999999892443304e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.677852348993288611e+00,1.425999999933732776e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.677852348993288611e+00,1.417799999898911034e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.677852348993288611e+00,1.417400603029962958e-01,7.449200000000000000e+04,7.500100000000000000e+04,2.096670000000000000e+05
2.677852348993288611e+00,1.428199999928485564e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.677852348993288611e+00,1.428199999928480568e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.677852348993288611e+00,1.418899999892915542e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.677852348993288611e+00,1.418899999899382314e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.677852348993288611e+00,1.410099999938223547e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.677852348993288611e+00,1.410099999938282389e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.697986577181207934e+00,9.382286340231632549e-02,6.442400000000000000e+04,6.526000000000000000e+04,1.503600000000000000e+05
2.697986577181207934e+00,1.360307942176641749e-01,6.822100000000000000e+04,6.909900000000000000e+04,1.878130000000000000e+05
2.697986577181207934e+00,1.444099999865577355e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.697986577181207934e+00,1.374481946121987597e-01,6.936500000000000000e+04,6.928300000000000000e+04,1.886730000000000000e+05
2.697986577181207934e+00,9.606667382794814580e-02,6.651600000000000000e+04,6.570900000000000000e+04,1.518690000000000000e+05
2.697986577181207934e+00,1.431239653598630479e-01,7.561000000000000000e+04,7.510300000000000000e+04,2.121060000000000000e+05
2.697986577181207934e+00,1.425999999894529413e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.697986577181207934e+00,1.425999999934072782e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.697986577181207934e+00,1.417799999901168673e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.697986577181207934e+00,1.417434807531995355e-01,7.449500000000000000e+04,7.500500000000000000e+04,2.096810000000000000e+05
2.697986577181207934e+00,1.428199999928791986e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.697986577181207934e+00,1.428199999928788100e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.697986577181207934e+00,1.418899999894507880e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.697986577181207934e+00,1.418899999900305742e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.697986577181207934e+00,1.410099999938607407e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.697986577181207934e+00,1.410099999938646542e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.718120805369127257e+00,9.501646294308413454e-02,6.386100000000000000e+04,6.470200000000000000e+04,1.492910000000000000e+05
2.718120805369127257e+00,1.351281329072864246e-01,6.742000000000000000e+04,6.832600000000000000e+04,1.844610000000000000e+05
2.718120805369127257e+00,1.444099999867365369e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.718120805369127257e+00,1.365386006158921806e-01,6.856700000000000000e+04,6.849600000000000000e+04,1.853000000000000000e+05
2.718120805369127257e+00,9.719630855382195567e-02,6.593200000000000000e+04,6.511800000000000000e+04,1.506850000000000000e+05
2.718120805369127257e+00,1.431271594570469041e-01,7.561400000000000000e+04,7.510600000000000000e+04,2.121200000000000000e+05
2.718120805369127257e+00,1.425999999896469528e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.718120805369127257e+00,1.425999999934295936e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.718120805369127257e+00,1.417799999903175678e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.718120805369127257e+00,1.417467154462506151e-01,7.449900000000000000e+04,7.500800000000000000e+04,2.096940000000000000e+05
2.718120805369127257e+00,1.428199999928991271e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.718120805369127257e+00,1.428199999928988495e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.718120805369127257e+00,1.418899999895913977e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.718120805369127257e+00,1.418899999901163111e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.718120805369127257e+00,1.410099999938859150e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.718120805369127257e+00,1.410099999938885240e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.738255033557046580e+00,9.629274170410732914e-02,6.330200000000000000e+04,6.414500000000000000e+04,1.482710000000000000e+05
2.738255033557046580e+00,1.341375498655997811e-01,6.655800000000000000e+04,6.749100000000000000e+04,1.808380000000000000e+05
2.738255033557046580e+00,1.444099999869041528e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.738255033557046580e+00,1.355417322075077591e-01,6.770900000000000000e+04,6.765000000000000000e+04,1.816590000000000000e+05
2.738255033557046580e+00,9.840518270903222953e-02,6.534700000000000000e+04,6.452800000000000000e+04,1.495410000000000000e+05
2.738255033557046580e+00,1.431301656934866884e-01,7.561700000000000000e+04,7.510900000000000000e+04,2.121330000000000000e+05
2.738255033557046580e+00,1.425999999898311665e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.738255033557046580e+00,1.425999999934441376e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.738255033557046580e+00,1.417799999905000052e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.738255033557046580e+00,1.417497609793050839e-01,7.450200000000000000e+04,7.501100000000000000e+04,2.097070000000000000e+05
2.738255033557046580e+00,1.428199999929121167e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.738255033557046580e+00,1.428199999929119224e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.738255033557046580e+00,1.418899999897190178e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.738255033557046580e+00,1.418899999901984676e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.738255033557046580e+00,1.410099999939024018e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.738255033557046580e+00,1.410099999939041227e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.758389261744966348e+00,9.764540166670142296e-02,6.275700000000000000e+04,6.360200000000000000e+04,1.473320000000000000e+05
2.758389261744966348e+00,1.330554861295876190e-01,6.563600000000000000e+04,6.659700000000000000e+04,1.769460000000000000e+05
2.758389261744966348e+00,1.444099999870638307e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.758389261744966348e+00,1.344540663187797636e-01,6.679200000000000000e+04,6.674600000000000000e+04,1.777530000000000000e+05
2.758389261744966348e+00,9.968724664244646427e-02,6.477200000000000000e+04,6.395100000000000000e+04,1.484690000000000000e+05
2.758389261744966348e+00,1.431329829384392349e-01,7.562000000000000000e+04,7.511200000000000000e+04,2.121440000000000000e+05
2.758389261744966348e+00,1.425999999900086357e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.758389261744966348e+00,1.425999999934536022e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.758389261744966348e+00,1.417799999906689257e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.758389261744966348e+00,1.417526159924226703e-01,7.450500000000000000e+04,7.501400000000000000e+04,2.097190000000000000e+05
2.758389261744966348e+00,1.428199999929205544e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.758389261744966348e+00,1.428199999929203878e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.758389261744966348e+00,1.418899999898374231e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.758389261744966348e+00,1.418899999902787645e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.758389261744966348e+00,1.410099999939131432e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
