1.949748743718592747e+00,8.926152008584264941e-02,2.000000000000000000e+00
1.949748743718592747e+00,1.274543649101360643e-01,2.000000000000000000e+00
1.949748743718592747e+00,1.415446044974231210e-01,5.000000000000000000e+00
1.949748743718592747e+00,1.263155274846854137e-01,5.000000000000000000e+00
1.949748743718592747e+00,7.173110479800916262e-02,6.000000000000000000e+00
1.949748743718592747e+00,4.853280864662797706e-02,6.000000000000000000e+00
1.949748743718592747e+00,7.292796386886471471e-02,7.000000000000000000e+00
1.949748743718592747e+00,4.908388185993325242e-02,7.000000000000000000e+00
1.949748743718592747e+00,1.430589541467992554e-01,8.000000000000000000e+00
1.949748743718592747e+00,1.430600768703197689e-01,8.000000000000000000e+00
1.949748743718592747e+00,1.424485567940456943e-01,1.100000000000000000e+01
1.949748743718592747e+00,1.424485586886950206e-01,1.100000000000000000e+01
1.969849246231156092e+00,9.280861437401038971e-02,2.000000000000000000e+00
1.969849246231156092e+00,1.263391542234331144e-01,2.000000000000000000e+00
1.969849246231156092e+00,1.415518972463708502e-01,5.000000000000000000e+00
1.969849246231156092e+00,1.252099014011461564e-01,5.000000000000000000e+00
1.969849246231156092e+00,7.169769882456673848e-02,6.000000000000000000e+00
1.969849246231156092e+00,4.708647212487535733e-02,6.000000000000000000e+00
1.969849246231156092e+00,7.295674630725228205e-02,7.000000000000000000e+00
1.969849246231156092e+00,4.738200710591301129e-02,7.000000000000000000e+00
1.969849246231156092e+00,1.430441541908374081e-01,8.000000000000000000e+00
1.969849246231156092e+00,1.430453007884722461e-01,8.000000000000000000e+00
1.969849246231156092e+00,1.424565580213148774e-01,1.100000000000000000e+01
1.969849246231156092e+00,1.424565561783013579e-01,1.100000000000000000e+01
1.989949748743718327e+00,9.649003042319999335e-02,2.000000000000000000e+00
1.989949748743718327e+00,1.252867432485281485e-01,2.000000000000000000e+00
1.989949748743718327e+00,1.415390563155136949e-01,5.000000000000000000e+00
1.989949748743718327e+00,1.240847243100184211e-01,5.000000000000000000e+00
1.989949748743718327e+00,7.172218018178945498e-02,6.000000000000000000e+00
1.989949748743718327e+00,4.550255185395974539e-02,6.000000000000000000e+00
1.989949748743718327e+00,7.296431952555613998e-02,7.000000000000000000e+00
1.989949748743718327e+00,4.549719717292702997e-02,7.000000000000000000e+00
1.989949748743718327e+00,1.430142577398435810e-01,8.000000000000000000e+00
1.989949748743718327e+00,1.430153784303566933e-01,8.000000000000000000e+00
1.989949748743718327e+00,1.424322654651075104e-01,1.100000000000000000e+01
1.989949748743718327e+00,1.424322647082705007e-01,1.100000000000000000e+01
2.010050251256280784e+00,9.990490760944613358e-02,2.000000000000000000e+00
2.010050251256280784e+00,1.242202208022909066e-01,2.000000000000000000e+00
2.010050251256280784e+00,1.415488624569182508e-01,5.000000000000000000e+00
2.010050251256280784e+00,1.231188587268719908e-01,5.000000000000000000e+00
2.010050251256280784e+00,7.170656816953262236e-02,6.000000000000000000e+00
2.010050251256280784e+00,4.387733261207935748e-02,6.000000000000000000e+00
2.010050251256280784e+00,7.295713452474873739e-02,7.000000000000000000e+00
2.010050251256280784e+00,4.381689378260614914e-02,7.000000000000000000e+00
2.010050251256280784e+00,1.430238910064705327e-01,8.000000000000000000e+00
2.010050251256280784e+00,1.430249297172042910e-01,8.000000000000000000e+00
2.010050251256280784e+00,1.424419441799679442e-01,1.100000000000000000e+01
2.010050251256280784e+00,1.424419446855638149e-01,1.100000000000000000e+01
2.030150753768844130e+00,1.033857707206762705e-01,2.000000000000000000e+00
2.030150753768844130e+00,1.232058717385571961e-01,2.000000000000000000e+00
2.030150753768844130e+00,1.415454067673762306e-01,5.000000000000000000e+00
2.030150753768844130e+00,1.221818074895138079e-01,5.000000000000000000e+00
2.030150753768844130e+00,7.172895208249933929e-02,6.000000000000000000e+00
2.030150753768844130e+00,4.230394043621140548e-02,6.000000000000000000e+00
2.030150753768844130e+00,7.293467012409153571e-02,7.000000000000000000e+00
2.030150753768844130e+00,4.201842418241175103e-02,7.000000000000000000e+00
2.030150753768844130e+00,1.430541671820237670e-01,8.000000000000000000e+00
2.030150753768844130e+00,1.430551769378589355e-01,8.000000000000000000e+00
2.030150753768844130e+00,1.424435218862527275e-01,1.100000000000000000e+01
2.030150753768844130e+00,1.424435208268742536e-01,1.100000000000000000e+01
2.050251256281407031e+00,1.069606163867040244e-01,2.000000000000000000e+00
2.050251256281407031e+00,1.220586425515078899e-01,2.000000000000000000e+00
2.050251256281407031e+00,1.415592987684108628e-01,5.000000000000000000e+00
2.050251256281407031e+00,1.209602614972413170e-01,5.000000000000000000e+00
2.050251256281407031e+00,7.171850582989507117e-02,6.000000000000000000e+00
2.050251256281407031e+00,4.074942874390517084e-02,6.000000000000000000e+00
2.050251256281407031e+00,7.299251779810306262e-02,7.000000000000000000e+00
2.050251256281407031e+00,4.025660672848310750e-02,7.000000000000000000e+00
2.050251256281407031e+00,1.431008574161719560e-01,8.000000000000000000e+00
2.050251256281407031e+00,1.431018669762472717e-01,8.000000000000000000e+00
2.050251256281407031e+00,1.424386879529133398e-01,1.100000000000000000e+01
2.050251256281407031e+00,1.424386897064597590e-01,1.100000000000000000e+01
2.070351758793969488e+00,1.104070443560675602e-01,2.000000000000000000e+00
2.070351758793969488e+00,1.210174124929444400e-01,2.000000000000000000e+00
2.070351758793969488e+00,1.415784808663461403e-01,5.000000000000000000e+00
2.070351758793969488e+00,1.199091629067395165e-01,5.000000000000000000e+00
2.070351758793969488e+00,7.172918859407984016e-02,6.000000000000000000e+00
2.070351758793969488e+00,3.889010964255045638e-02,6.000000000000000000e+00
2.070351758793969488e+00,7.309661285083518534e-02,7.000000000000000000e+00
2.070351758793969488e+00,3.904484292685268809e-02,7.000000000000000000e+00
2.070351758793969488e+00,1.430705769265374350e-01,8.000000000000000000e+00
2.070351758793969488e+00,1.430715561290941407e-01,8.000000000000000000e+00
2.070351758793969488e+00,1.424328637415948340e-01,1.100000000000000000e+01
2.070351758793969488e+00,1.424328633007672373e-01,1.100000000000000000e+01
2.090452261306532833e+00,1.135187354046713476e-01,2.000000000000000000e+00
2.090452261306532833e+00,1.197582462674935400e-01,2.000000000000000000e+00
2.090452261306532833e+00,1.415484387642994835e-01,5.000000000000000000e+00
2.090452261306532833e+00,1.186489604519739699e-01,5.000000000000000000e+00
2.090452261306532833e+00,7.176257536914491808e-02,6.000000000000000000e+00
2.090452261306532833e+00,3.752380511718420020e-02,6.000000000000000000e+00
2.090452261306532833e+00,7.310066025679509694e-02,7.000000000000000000e+00
2.090452261306532833e+00,3.706714697940027142e-02,7.000000000000000000e+00
2.090452261306532833e+00,1.430023150015768962e-01,8.000000000000000000e+00
2.090452261306532833e+00,1.430031958120010493e-01,8.000000000000000000e+00
2.090452261306532833e+00,1.424239778830133085e-01,1.100000000000000000e+01
2.090452261306532833e+00,1.424239780061235805e-01,1.100000000000000000e+01
2.110552763819095290e+00,1.166302035017516420e-01,2.000000000000000000e+00
2.110552763819095290e+00,1.188523124025309130e-01,2.000000000000000000e+00
2.110552763819095290e+00,1.416551090744426755e-01,5.000000000000000000e+00
2.110552763819095290e+00,1.177773877858377255e-01,5.000000000000000000e+00
2.110552763819095290e+00,7.170045362434189495e-02,6.000000000000000000e+00
2.110552763819095290e+00,3.563493319259932596e-02,6.000000000000000000e+00
2.110552763819095290e+00,7.302584932337551071e-02,7.000000000000000000e+00
2.110552763819095290e+00,3.537066988446564697e-02,7.000000000000000000e+00
2.110552763819095290e+00,1.429891286276374074e-01,8.000000000000000000e+00
2.110552763819095290e+00,1.429899729315875778e-01,8.000000000000000000e+00
2.110552763819095290e+00,1.424759633064866804e-01,1.100000000000000000e+01
2.110552763819095290e+00,1.424759631626608403e-01,1.100000000000000000e+01
2.130653266331658191e+00,1.195890777883893419e-01,2.000000000000000000e+00
2.130653266331658191e+00,1.179030138066391453e-01,2.000000000000000000e+00
2.130653266331658191e+00,1.417557456725486997e-01,5.000000000000000000e+00
2.130653266331658191e+00,1.168539174188008428e-01,5.000000000000000000e+00
2.130653266331658191e+00,7.163432198166305720e-02,6.000000000000000000e+00
2.130653266331658191e+00,3.415897571300798713e-02,6.000000000000000000e+00
2.130653266331658191e+00,7.299846134098551820e-02,7.000000000000000000e+00
2.130653266331658191e+00,3.359607376440448129e-02,7.000000000000000000e+00
2.130653266331658191e+00,1.430163128537703388e-01,8.000000000000000000e+00
2.130653266331658191e+00,1.430170644652423440e-01,8.000000000000000000e+00
2.130653266331658191e+00,1.425565917830989571e-01,1.100000000000000000e+01
2.130653266331658191e+00,1.425565914708033510e-01,1.100000000000000000e+01
2.150753768844220648e+00,1.225007112747298899e-01,2.000000000000000000e+00
2.150753768844220648e+00,1.168496164945095339e-01,2.000000000000000000e+00
2.150753768844220648e+00,1.417074371225967022e-01,5.000000000000000000e+00
2.150753768844220648e+00,1.156900800704560028e-01,5.000000000000000000e+00
2.150753768844220648e+00,7.162739492966216370e-02,6.000000000000000000e+00
2.150753768844220648e+00,3.261608038025636674e-02,6.000000000000000000e+00
2.150753768844220648e+00,7.304665767348156313e-02,7.000000000000000000e+00
2.150753768844220648e+00,3.210649151671859242e-02,7.000000000000000000e+00
2.150753768844220648e+00,1.429805083877765115e-01,8.000000000000000000e+00
2.150753768844220648e+00,1.429812614401551052e-01,8.000000000000000000e+00
2.150753768844220648e+00,1.425396928026888832e-01,1.100000000000000000e+01
2.150753768844220648e+00,1.425396928542342345e-01,1.100000000000000000e+01
2.170854271356783993e+00,1.250620339831220729e-01,2.000000000000000000e+00
2.170854271356783993e+00,1.159392093448980560e-01,2.000000000000000000e+00
2.170854271356783993e+00,1.417267886348466399e-01,5.000000000000000000e+00
2.170854271356783993e+00,1.148993892803745337e-01,5.000000000000000000e+00
2.170854271356783993e+00,7.157405281379369821e-02,6.000000000000000000e+00
2.170854271356783993e+00,3.108358289664722718e-02,6.000000000000000000e+00
2.170854271356783993e+00,7.308192285936604415e-02,7.000000000000000000e+00
2.170854271356783993e+00,3.057110186789405507e-02,7.000000000000000000e+00
2.170854271356783993e+00,1.429947845296421771e-01,8.000000000000000000e+00
2.170854271356783993e+00,1.429954592748473585e-01,8.000000000000000000e+00
2.170854271356783993e+00,1.425842137324127012e-01,1.100000000000000000e+01
2.170854271356783993e+00,1.425842137651426866e-01,1.100000000000000000e+01
2.190954773869346894e+00,1.271705304732086428e-01,2.000000000000000000e+00
2.190954773869346894e+00,1.150679212640648846e-01,2.000000000000000000e+00
2.190954773869346894e+00,1.416843813993225731e-01,5.000000000000000000e+00
2.190954773869346894e+00,1.139581394083291482e-01,5.000000000000000000e+00
2.190954773869346894e+00,7.151440809569804824e-02,6.000000000000000000e+00
2.190954773869346894e+00,2.963533620953541850e-02,6.000000000000000000e+00
2.190954773869346894e+00,7.305865491711351078e-02,7.000000000000000000e+00
2.190954773869346894e+00,2.893226346756518422e-02,7.000000000000000000e+00
2.190954773869346894e+00,1.430665513742279127e-01,8.000000000000000000e+00
2.190954773869346894e+00,1.430671878781250017e-01,8.000000000000000000e+00
2.190954773869346894e+00,1.426064578224590929e-01,1.100000000000000000e+01
2.190954773869346894e+00,1.426064577838582481e-01,1.100000000000000000e+01
2.211055276381909795e+00,1.292515432168412637e-01,2.000000000000000000e+00
2.211055276381909795e+00,1.140890420756442286e-01,2.000000000000000000e+00
2.211055276381909795e+00,1.417537994035940607e-01,5.000000000000000000e+00
2.211055276381909795e+00,1.129860746491727075e-01,5.000000000000000000e+00
2.211055276381909795e+00,7.153769999844866723e-02,6.000000000000000000e+00
2.211055276381909795e+00,2.819678927550297101e-02,6.000000000000000000e+00
2.211055276381909795e+00,7.302440451274345989e-02,7.000000000000000000e+00
2.211055276381909795e+00,2.748792257720522603e-02,7.000000000000000000e+00
2.211055276381909795e+00,1.431525940673900321e-01,8.000000000000000000e+00
2.211055276381909795e+00,1.431532553944560582e-01,8.000000000000000000e+00
2.211055276381909795e+00,1.426322031398439827e-01,1.100000000000000000e+01
2.211055276381909795e+00,1.426322030764597126e-01,1.100000000000000000e+01
2.231155778894471808e+00,1.311021479128715306e-01,2.000000000000000000e+00
2.231155778894471808e+00,1.130928903402209640e-01,2.000000000000000000e+00
2.231155778894471808e+00,1.417014044538712214e-01,5.000000000000000000e+00
2.231155778894471808e+00,1.120593777233096638e-01,5.000000000000000000e+00
2.231155778894471808e+00,7.154814161443821818e-02,6.000000000000000000e+00
2.231155778894471808e+00,2.690216673522699206e-02,6.000000000000000000e+00
2.231155778894471808e+00,7.307066102042414357e-02,7.000000000000000000e+00
2.231155778894471808e+00,2.612951907072449953e-02,7.000000000000000000e+00
2.231155778894471808e+00,1.431562251572407185e-01,8.000000000000000000e+00
2.231155778894471808e+00,1.431567981526382372e-01,8.000000000000000000e+00
2.231155778894471808e+00,1.426041940752260095e-01,1.100000000000000000e+01
2.231155778894471808e+00,1.426041940089611826e-01,1.100000000000000000e+01
2.251256281407035154e+00,1.328141706056360505e-01,2.000000000000000000e+00
2.251256281407035154e+00,1.122529798259073869e-01,2.000000000000000000e+00
2.251256281407035154e+00,1.418231805002877766e-01,5.000000000000000000e+00
2.251256281407035154e+00,1.112452330532116562e-01,5.000000000000000000e+00
2.251256281407035154e+00,7.155974548305309157e-02,6.000000000000000000e+00
2.251256281407035154e+00,2.570007524542100574e-02,6.000000000000000000e+00
2.251256281407035154e+00,7.299982261728375776e-02,7.000000000000000000e+00
2.251256281407035154e+00,2.492873044710043270e-02,7.000000000000000000e+00
2.251256281407035154e+00,1.432155134807313601e-01,8.000000000000000000e+00
2.251256281407035154e+00,1.432160837811143062e-01,8.000000000000000000e+00
2.251256281407035154e+00,1.426883105704947752e-01,1.100000000000000000e+01
2.251256281407035154e+00,1.426883105333821289e-01,1.100000000000000000e+01
2.271356783919598055e+00,1.342185334343005410e-01,2.000000000000000000e+00
2.271356783919598055e+00,1.114749094387223333e-01,2.000000000000000000e+00
2.271356783919598055e+00,1.418131426946593887e-01,5.000000000000000000e+00
2.271356783919598055e+00,1.104831422378373396e-01,5.000000000000000000e+00
2.271356783919598055e+00,7.148490120198193465e-02,6.000000000000000000e+00
2.271356783919598055e+00,2.448888604045072748e-02,6.000000000000000000e+00
2.271356783919598055e+00,7.294413170169483651e-02,7.000000000000000000e+00
2.271356783919598055e+00,2.371569388583477656e-02,7.000000000000000000e+00
2.271356783919598055e+00,1.431605733666951319e-01,8.000000000000000000e+00
2.271356783919598055e+00,1.431610463463203475e-01,8.000000000000000000e+00
2.271356783919598055e+00,1.427137727038984283e-01,1.100000000000000000e+01
2.271356783919598055e+00,1.427137727916911458e-01,1.100000000000000000e+01
2.291457286432160956e+00,1.354219373768636436e-01,2.000000000000000000e+00
2.291457286432160956e+00,1.107964144740183204e-01,2.000000000000000000e+00
2.291457286432160956e+00,1.417716719057004193e-01,5.000000000000000000e+00
2.291457286432160956e+00,1.097916910864196044e-01,5.000000000000000000e+00
2.291457286432160956e+00,7.148831109859959954e-02,6.000000000000000000e+00
2.291457286432160956e+00,2.337888064450816331e-02,6.000000000000000000e+00
2.291457286432160956e+00,7.298341420956290515e-02,7.000000000000000000e+00
2.291457286432160956e+00,2.248621397422073676e-02,7.000000000000000000e+00
2.291457286432160956e+00,1.431526141106971572e-01,8.000000000000000000e+00
2.291457286432160956e+00,1.431530588937089121e-01,8.000000000000000000e+00
2.291457286432160956e+00,1.427354237272988602e-01,1.100000000000000000e+01
2.291457286432160956e+00,1.427354237141036097e-01,1.100000000000000000e+01
2.311557788944723857e+00,1.365814916976377247e-01,2.000000000000000000e+00
2.311557788944723857e+00,1.102013288431969856e-01,2.000000000000000000e+00
2.311557788944723857e+00,1.417627969846233793e-01,5.000000000000000000e+00
2.311557788944723857e+00,1.091844147068524312e-01,5.000000000000000000e+00
2.311557788944723857e+00,7.152321159382424298e-02,6.000000000000000000e+00
2.311557788944723857e+00,2.248178556015992605e-02,6.000000000000000000e+00
2.311557788944723857e+00,7.304581721288826157e-02,7.000000000000000000e+00
2.311557788944723857e+00,2.149397681613229860e-02,7.000000000000000000e+00
2.311557788944723857e+00,1.431828295586147493e-01,8.000000000000000000e+00
2.311557788944723857e+00,1.431832350259577835e-01,8.000000000000000000e+00
2.311557788944723857e+00,1.428226788567361349e-01,1.100000000000000000e+01
2.311557788944723857e+00,1.428226788232582201e-01,1.100000000000000000e+01
2.331658291457286314e+00,1.374651265251502774e-01,2.000000000000000000e+00
2.331658291457286314e+00,1.095827730411099848e-01,2.000000000000000000e+00
2.331658291457286314e+00,1.416948219890553362e-01,5.000000000000000000e+00
2.331658291457286314e+00,1.085027717771360062e-01,5.000000000000000000e+00
2.331658291457286314e+00,7.150217786664625486e-02,6.000000000000000000e+00
2.331658291457286314e+00,2.143012572475550340e-02,6.000000000000000000e+00
2.331658291457286314e+00,7.300287337131218524e-02,7.000000000000000000e+00
2.331658291457286314e+00,2.056779790360922094e-02,7.000000000000000000e+00
2.331658291457286314e+00,1.431706391009387180e-01,8.000000000000000000e+00
2.331658291457286314e+00,1.431710231821262946e-01,8.000000000000000000e+00
2.331658291457286314e+00,1.427398810784825112e-01,1.100000000000000000e+01
2.331658291457286314e+00,1.427398810539295682e-01,1.100000000000000000e+01
2.351758793969848771e+00,1.381605649947102998e-01,2.000000000000000000e+00
2.351758793969848771e+00,1.089114152884281400e-01,2.000000000000000000e+00
2.351758793969848771e+00,1.416734196066703200e-01,5.000000000000000000e+00
2.351758793969848771e+00,1.079167729496080114e-01,5.000000000000000000e+00
2.351758793969848771e+00,7.149488849183892325e-02,6.000000000000000000e+00
2.351758793969848771e+00,2.066366501350127075e-02,6.000000000000000000e+00
2.351758793969848771e+00,7.297420851721291013e-02,7.000000000000000000e+00
2.351758793969848771e+00,1.964763736522473839e-02,7.000000000000000000e+00
2.351758793969848771e+00,1.430783736209547963e-01,8.000000000000000000e+00
2.351758793969848771e+00,1.430787132180785237e-01,8.000000000000000000e+00
2.351758793969848771e+00,1.426379419339052212e-01,1.100000000000000000e+01
2.351758793969848771e+00,1.426379419059861375e-01,1.100000000000000000e+01
2.371859296482412116e+00,1.388617062883471809e-01,2.000000000000000000e+00
2.371859296482412116e+00,1.084450578667396359e-01,2.000000000000000000e+00
2.371859296482412116e+00,1.416544885038942270e-01,5.000000000000000000e+00
2.371859296482412116e+00,1.074234803028022434e-01,5.000000000000000000e+00
2.371859296482412116e+00,7.155359057551043123e-02,6.000000000000000000e+00
2.371859296482412116e+00,1.999148790068905682e-02,6.000000000000000000e+00
2.371859296482412116e+00,7.290508238152211551e-02,7.000000000000000000e+00
2.371859296482412116e+00,1.894020195627369244e-02,7.000000000000000000e+00
2.371859296482412116e+00,1.430663611540665126e-01,8.000000000000000000e+00
2.371859296482412116e+00,1.430666976210047958e-01,8.000000000000000000e+00
2.371859296482412116e+00,1.426107141694880898e-01,1.100000000000000000e+01
2.371859296482412116e+00,1.426107141673588485e-01,1.100000000000000000e+01
2.391959798994975017e+00,1.393362336371465338e-01,2.000000000000000000e+00
2.391959798994975017e+00,1.080303421761672905e-01,2.000000000000000000e+00
2.391959798994975017e+00,1.416903623822136082e-01,5.000000000000000000e+00
2.391959798994975017e+00,1.070771468512926455e-01,5.000000000000000000e+00
2.391959798994975017e+00,7.154099343082333251e-02,6.000000000000000000e+00
2.391959798994975017e+00,1.935791738688443647e-02,6.000000000000000000e+00
2.391959798994975017e+00,7.288089750001357225e-02,7.000000000000000000e+00
2.391959798994975017e+00,1.827473379599486858e-02,7.000000000000000000e+00
2.391959798994975017e+00,1.430220538952412801e-01,8.000000000000000000e+00
2.391959798994975017e+00,1.430223352750207566e-01,8.000000000000000000e+00
2.391959798994975017e+00,1.426332423880569411e-01,1.100000000000000000e+01
2.391959798994975017e+00,1.426332423772629643e-01,1.100000000000000000e+01
2.412060301507537474e+00,1.397768827172485018e-01,2.000000000000000000e+00
2.412060301507537474e+00,1.076552699111853473e-01,2.000000000000000000e+00
2.412060301507537474e+00,1.416818767761914011e-01,5.000000000000000000e+00
2.412060301507537474e+00,1.067187706254773549e-01,5.000000000000000000e+00
2.412060301507537474e+00,7.153259757756788573e-02,6.000000000000000000e+00
2.412060301507537474e+00,1.883100679515032835e-02,6.000000000000000000e+00
2.412060301507537474e+00,7.286971483899078172e-02,7.000000000000000000e+00
2.412060301507537474e+00,1.778728240712491165e-02,7.000000000000000000e+00
2.412060301507537474e+00,1.429998533981884090e-01,8.000000000000000000e+00
2.412060301507537474e+00,1.430001099939880171e-01,8.000000000000000000e+00
2.412060301507537474e+00,1.426282319420451583e-01,1.100000000000000000e+01
2.412060301507537474e+00,1.426282319301695189e-01,1.100000000000000000e+01
2.432160804020100375e+00,1.400299566907786397e-01,2.000000000000000000e+00
2.432160804020100375e+00,1.074020853954963939e-01,2.000000000000000000e+00
2.432160804020100375e+00,1.416779797091348991e-01,5.000000000000000000e+00
2.432160804020100375e+00,1.064659234481538791e-01,5.000000000000000000e+00
2.432160804020100375e+00,7.153769980465622680e-02,6.000000000000000000e+00
2.432160804020100375e+00,1.845532229235500449e-02,6.000000000000000000e+00
2.432160804020100375e+00,7.293816315390865002e-02,7.000000000000000000e+00
2.432160804020100375e+00,1.742001047163765221e-02,7.000000000000000000e+00
2.432160804020100375e+00,1.430156522174743927e-01,8.000000000000000000e+00
2.432160804020100375e+00,1.430158676150612151e-01,8.000000000000000000e+00
2.432160804020100375e+00,1.425681629834104347e-01,1.100000000000000000e+01
2.432160804020100375e+00,1.425681629753422219e-01,1.100000000000000000e+01
2.452261306532663276e+00,1.402779622115077063e-01,2.000000000000000000e+00
2.452261306532663276e+00,1.072209819393410840e-01,2.000000000000000000e+00
2.452261306532663276e+00,1.416657962065590581e-01,5.000000000000000000e+00
2.452261306532663276e+00,1.062712769308996608e-01,5.000000000000000000e+00
2.452261306532663276e+00,7.153349930706667803e-02,6.000000000000000000e+00
2.452261306532663276e+00,1.818860968481550433e-02,6.000000000000000000e+00
2.452261306532663276e+00,7.295680593264891600e-02,7.000000000000000000e+00
2.452261306532663276e+00,1.717826552526316788e-02,7.000000000000000000e+00
2.452261306532663276e+00,1.430345489936556136e-01,8.000000000000000000e+00
2.452261306532663276e+00,1.430347660213129035e-01,8.000000000000000000e+00
2.452261306532663276e+00,1.425930492895780832e-01,1.100000000000000000e+01
2.452261306532663276e+00,1.425930492834626140e-01,1.100000000000000000e+01
2.472361809045226178e+00,1.404889747637840247e-01,2.000000000000000000e+00
2.472361809045226178e+00,1.071024390316225872e-01,2.000000000000000000e+00
2.472361809045226178e+00,1.416647849404173709e-01,5.000000000000000000e+00
2.472361809045226178e+00,1.061646823008566970e-01,5.000000000000000000e+00
2.472361809045226178e+00,7.155155294515329334e-02,6.000000000000000000e+00
2.472361809045226178e+00,1.803079732108658559e-02,6.000000000000000000e+00
2.472361809045226178e+00,7.294923657597500444e-02,7.000000000000000000e+00
2.472361809045226178e+00,1.703607228040511165e-02,7.000000000000000000e+00
2.472361809045226178e+00,1.430107112193165497e-01,8.000000000000000000e+00
2.472361809045226178e+00,1.430108840224534605e-01,8.000000000000000000e+00
2.472361809045226178e+00,1.425858564322693423e-01,1.100000000000000000e+01
2.472361809045226178e+00,1.425858564262381112e-01,1.100000000000000000e+01
2.492462311557788635e+00,1.405840976545585930e-01,2.000000000000000000e+00
2.492462311557788635e+00,1.070775128231711282e-01,2.000000000000000000e+00
2.492462311557788635e+00,1.416566196276314582e-01,5.000000000000000000e+00
2.492462311557788635e+00,1.061377261057917382e-01,5.000000000000000000e+00
2.492462311557788635e+00,7.153635833538844746e-02,6.000000000000000000e+00
2.492462311557788635e+00,1.797964531260720991e-02,6.000000000000000000e+00
2.492462311557788635e+00,7.294993973622236616e-02,7.000000000000000000e+00
2.492462311557788635e+00,1.700563389207946155e-02,7.000000000000000000e+00
2.492462311557788635e+00,1.430021068399042472e-01,8.000000000000000000e+00
2.492462311557788635e+00,1.430022759678576949e-01,8.000000000000000000e+00
2.492462311557788635e+00,1.425828337361969289e-01,1.100000000000000000e+01
2.492462311557788635e+00,1.425828337319182959e-01,1.100000000000000000e+01
2.512562814070351980e+00,1.406435437917330777e-01,2.000000000000000000e+00
2.512562814070351980e+00,1.071266324963230238e-01,2.000000000000000000e+00
2.512562814070351980e+00,1.416639295862362757e-01,5.000000000000000000e+00
2.512562814070351980e+00,1.061929947057321105e-01,5.000000000000000000e+00
2.512562814070351980e+00,7.153463321978605072e-02,6.000000000000000000e+00
2.512562814070351980e+00,1.806630855901427204e-02,6.000000000000000000e+00
2.512562814070351980e+00,7.294833739600947720e-02,7.000000000000000000e+00
2.512562814070351980e+00,1.707216648950183810e-02,7.000000000000000000e+00
2.512562814070351980e+00,1.430040898002283567e-01,8.000000000000000000e+00
2.512562814070351980e+00,1.430042332046591869e-01,8.000000000000000000e+00
2.512562814070351980e+00,1.425902019007806998e-01,1.100000000000000000e+01
2.512562814070351980e+00,1.425902018963081108e-01,1.100000000000000000e+01
2.532663316582914437e+00,1.406188936253932875e-01,2.000000000000000000e+00
2.532663316582914437e+00,1.072540618712804900e-01,2.000000000000000000e+00
2.532663316582914437e+00,1.416769586605406417e-01,5.000000000000000000e+00
2.532663316582914437e+00,1.063209673333857658e-01,5.000000000000000000e+00
2.532663316582914437e+00,7.156333081206163460e-02,6.000000000000000000e+00
2.532663316582914437e+00,1.827133440387732760e-02,6.000000000000000000e+00
2.532663316582914437e+00,7.295322685100437410e-02,7.000000000000000000e+00
2.532663316582914437e+00,1.728916222670533187e-02,7.000000000000000000e+00
2.532663316582914437e+00,1.430178056291593058e-01,8.000000000000000000e+00
2.532663316582914437e+00,1.430179361667179017e-01,8.000000000000000000e+00
2.532663316582914437e+00,1.425927904274340297e-01,1.100000000000000000e+01
2.532663316582914437e+00,1.425927904238139254e-01,1.100000000000000000e+01
2.552763819095477338e+00,1.404883232762235978e-01,2.000000000000000000e+00
2.552763819095477338e+00,1.074558378142044662e-01,2.000000000000000000e+00
2.552763819095477338e+00,1.416708621721528283e-01,5.000000000000000000e+00
2.552763819095477338e+00,1.065113685716432973e-01,5.000000000000000000e+00
2.552763819095477338e+00,7.152138090912728285e-02,6.000000000000000000e+00
2.552763819095477338e+00,1.853497885453361457e-02,6.000000000000000000e+00
2.552763819095477338e+00,7.296980659287743975e-02,7.000000000000000000e+00
2.552763819095477338e+00,1.760095588535707037e-02,7.000000000000000000e+00
2.552763819095477338e+00,1.430347189010436615e-01,8.000000000000000000e+00
2.552763819095477338e+00,1.430348364479632206e-01,8.000000000000000000e+00
2.552763819095477338e+00,1.425765740748264621e-01,1.100000000000000000e+01
2.552763819095477338e+00,1.425765740717932217e-01,1.100000000000000000e+01
2.572864321608039795e+00,1.403789987467790601e-01,2.000000000000000000e+00
2.572864321608039795e+00,1.077587945914550982e-01,2.000000000000000000e+00
2.572864321608039795e+00,1.416947013737255567e-01,5.000000000000000000e+00
2.572864321608039795e+00,1.068250066438395790e-01,5.000000000000000000e+00
2.572864321608039795e+00,7.154785594371461388e-02,6.000000000000000000e+00
2.572864321608039795e+00,1.898428149779194871e-02,6.000000000000000000e+00
2.572864321608039795e+00,7.289163002087410692e-02,7.000000000000000000e+00
2.572864321608039795e+00,1.798927103444010467e-02,7.000000000000000000e+00
2.572864321608039795e+00,1.430220797051238446e-01,8.000000000000000000e+00
2.572864321608039795e+00,1.430221880862073414e-01,8.000000000000000000e+00
2.572864321608039795e+00,1.425851872247922703e-01,1.100000000000000000e+01
2.572864321608039795e+00,1.425851872224708494e-01,1.100000000000000000e+01
2.592964824120603140e+00,1.402188613645479198e-01,2.000000000000000000e+00
2.592964824120603140e+00,1.081134884879703245e-01,2.000000000000000000e+00
2.592964824120603140e+00,1.416896877341290439e-01,5.000000000000000000e+00
2.592964824120603140e+00,1.072016393205754703e-01,5.000000000000000000e+00
