8.310810810810811411e-01,6.241804589440761442e-01,1.575455000000000000e+06
8.310810810810811411e-01,6.318623259982908413e-01,1.613874000000000000e+06
8.310810810810811411e-01,6.328796477308999968e-01,1.616024000000000000e+06
8.310810810810811411e-01,6.282451239471499305e-01,1.595977000000000000e+06
8.310810810810811411e-01,6.336446806309318225e-01,1.621272000000000000e+06
8.310810810810811411e-01,6.299482646920669948e-01,1.602398000000000000e+06
8.310810810810811411e-01,6.222663901733640479e-01,1.569048000000000000e+06
8.310810810810811411e-01,6.211856993530441295e-01,1.561416000000000000e+06
8.310810810810811411e-01,6.404899723212775786e-01,1.611508000000000000e+06
8.310810810810811411e-01,6.452726163268716064e-01,1.636930000000000000e+06
8.310810810810811411e-01,6.459003548125041849e-01,1.636656000000000000e+06
8.310810810810811411e-01,6.415268614330333907e-01,1.617192000000000000e+06
8.310810810810811411e-01,6.382707455332110591e-01,1.603641000000000000e+06
8.310810810810811411e-01,6.442689002962805889e-01,1.629089000000000000e+06
8.310810810810811411e-01,6.394369783821409747e-01,1.609768000000000000e+06
8.310810810810811411e-01,6.384792804081036444e-01,1.601956000000000000e+06
8.310810810810811411e-01,6.428877752597201845e-01,1.623972000000000000e+06
8.310810810810811411e-01,6.464397991808288335e-01,1.641653000000000000e+06
8.310810810810811411e-01,6.202045925663585146e-01,1.567295000000000000e+06
8.310810810810811411e-01,6.182341535286718370e-01,1.558820000000000000e+06
8.310810810810811411e-01,6.212195809969095484e-01,1.574090000000000000e+06
8.310810810810811411e-01,6.252774149913469248e-01,1.589921000000000000e+06
8.310810810810811411e-01,6.245573617115208753e-01,1.590643000000000000e+06
8.310810810810811411e-01,6.236530965950923822e-01,1.583426000000000000e+06
8.310810810810811411e-01,6.256221524781261367e-01,1.593378000000000000e+06
8.310810810810811411e-01,6.223181701549251876e-01,1.579173000000000000e+06
8.310810810810811411e-01,6.185800017019016384e-01,1.558593000000000000e+06
8.310810810810811411e-01,6.193003273599397840e-01,1.566052000000000000e+06
8.310810810810811411e-01,6.259294005996755006e-01,1.582689000000000000e+06
8.310810810810811411e-01,6.277853006077193099e-01,1.589677000000000000e+06
8.310810810810811411e-01,6.298684591166647806e-01,1.601370000000000000e+06
8.310810810810811411e-01,6.291480745149772291e-01,1.596036000000000000e+06
8.310810810810811411e-01,6.268651267565469309e-01,1.586305000000000000e+06
8.310810810810811411e-01,6.299701916536796231e-01,1.601561000000000000e+06
8.310810810810811411e-01,6.281142916321938996e-01,1.591213000000000000e+06
8.310810810810811411e-01,6.260309747507312172e-01,1.583448000000000000e+06
8.310810810810811411e-01,6.264475165894838327e-01,1.583423000000000000e+06
8.310810810810811411e-01,6.290334463496612960e-01,1.596431000000000000e+06
8.513513513513514264e-01,6.823561943873203139e-01,1.806955000000000000e+06
8.513513513513514264e-01,6.805087972239211025e-01,1.792870000000000000e+06
8.513513513513514264e-01,6.781804449289688952e-01,1.785091000000000000e+06
8.513513513513514264e-01,6.785066305645577334e-01,1.786096000000000000e+06
8.513513513513514264e-01,6.810897008688906462e-01,1.796233000000000000e+06
8.513513513513514264e-01,6.779166655949073750e-01,1.785315000000000000e+06
8.513513513513514264e-01,6.796684241663063508e-01,1.788778000000000000e+06
8.513513513513514264e-01,6.820990074250017354e-01,1.804193000000000000e+06
8.513513513513514264e-01,6.817728301712193684e-01,1.802019000000000000e+06
8.513513513513514264e-01,6.791897609017887305e-01,1.786971000000000000e+06
8.513513513513514264e-01,6.568112929002107858e-01,1.738923000000000000e+06
8.513513513513514264e-01,6.512850840665357355e-01,1.711910000000000000e+06
8.513513513513514264e-01,6.550716557099685033e-01,1.728785000000000000e+06
8.513513513513514264e-01,6.629408845589003230e-01,1.770019000000000000e+06
8.513513513513514264e-01,6.639674114297984264e-01,1.772271000000000000e+06
8.513513513513514264e-01,6.592346870458444252e-01,1.750801000000000000e+06
8.513513513513514264e-01,6.647667121437138560e-01,1.777997000000000000e+06
8.513513513513514264e-01,6.609801396379981764e-01,1.757748000000000000e+06
8.513513513513514264e-01,6.531109017839058506e-01,1.721833000000000000e+06
8.513513513513514264e-01,6.519903253406666988e-01,1.713588000000000000e+06
8.513513513513514264e-01,6.721606946052945952e-01,1.768272000000000000e+06
8.513513513513514264e-01,6.770488299576963298e-01,1.795431000000000000e+06
8.513513513513514264e-01,6.776163325284613181e-01,1.794611000000000000e+06
8.513513513513514264e-01,6.731243112026987774e-01,1.773551000000000000e+06
8.513513513513514264e-01,6.698757056764998996e-01,1.759660000000000000e+06
8.513513513513514264e-01,6.760317061145216799e-01,1.787169000000000000e+06
8.513513513513514264e-01,6.710696461040197569e-01,1.766222000000000000e+06
8.513513513513514264e-01,6.700008242414275950e-01,1.757192000000000000e+06
8.513513513513514264e-01,6.745510044620102175e-01,1.781124000000000000e+06
8.513513513513514264e-01,6.782442311622033371e-01,1.800526000000000000e+06
8.513513513513514264e-01,6.508705054982717453e-01,1.719841000000000000e+06
8.513513513513514264e-01,6.488518330627529584e-01,1.710711000000000000e+06
8.513513513513514264e-01,6.518349632319404563e-01,1.726492000000000000e+06
8.513513513513514264e-01,6.560670024795659527e-01,1.744191000000000000e+06
8.513513513513514264e-01,6.553294396496500696e-01,1.744863000000000000e+06
8.513513513513514264e-01,6.544031192389004881e-01,1.737181000000000000e+06
8.513513513513514264e-01,6.564199199843935295e-01,1.747858000000000000e+06
8.513513513513514264e-01,6.529490743896281257e-01,1.731865000000000000e+06
8.513513513513514264e-01,6.492062691779869610e-01,1.710515000000000000e+06
8.513513513513514264e-01,6.499441849769537205e-01,1.718429000000000000e+06
8.513513513513514264e-01,6.568853771919958007e-01,1.736570000000000000e+06
8.513513513513514264e-01,6.587865430761091767e-01,1.744124000000000000e+06
8.513513513513514264e-01,6.609204916065760660e-01,1.756644000000000000e+06
8.513513513513514264e-01,6.601050045874513605e-01,1.750344000000000000e+06
8.513513513513514264e-01,6.578437638247506269e-01,1.740474000000000000e+06
8.513513513513514264e-01,6.610247241839807275e-01,1.756856000000000000e+06
8.513513513513514264e-01,6.591235582873229415e-01,1.745776000000000000e+06
8.513513513513514264e-01,6.569894044132774669e-01,1.737378000000000000e+06
8.513513513513514264e-01,6.573384561105667379e-01,1.736783000000000000e+06
8.513513513513514264e-01,6.600649580779702763e-01,1.751360000000000000e+06
8.716216216216217116e-01,7.151808241667979571e-01,1.978014000000000000e+06
8.716216216216217116e-01,7.132668751554245290e-01,1.962840000000000000e+06
8.716216216216217116e-01,7.109069672641267212e-01,1.954599000000000000e+06
8.716216216216217116e-01,7.112409199824830663e-01,1.955693000000000000e+06
8.716216216216217116e-01,7.138854920771273704e-01,1.966632000000000000e+06
8.716216216216217116e-01,7.106359064000450365e-01,1.954795000000000000e+06
8.716216216216217116e-01,7.124084569373307918e-01,1.958460000000000000e+06
8.716216216216217116e-01,7.149188288455294860e-01,1.975099000000000000e+06
8.716216216216217116e-01,7.145848862133442614e-01,1.972780000000000000e+06
8.716216216216217116e-01,7.119403154633722197e-01,1.956693000000000000e+06
8.716216216216217116e-01,6.884889865554026933e-01,1.904018000000000000e+06
8.716216216216217116e-01,6.828321855540198104e-01,1.875035000000000000e+06
8.716216216216217116e-01,6.867089135375427089e-01,1.893187000000000000e+06
8.716216216216217116e-01,6.947655039965534574e-01,1.937371000000000000e+06
8.716216216216217116e-01,6.957934285241439420e-01,1.939663000000000000e+06
8.716216216216217116e-01,6.909700025650366007e-01,1.916765000000000000e+06
8.716216216216217116e-01,6.966348047417372236e-01,1.945956000000000000e+06
8.716216216216217116e-01,6.927580756434287279e-01,1.924268000000000000e+06
8.716216216216217116e-01,6.847014743350616772e-01,1.885660000000000000e+06
8.716216216216217116e-01,6.835342901371485036e-01,1.876717000000000000e+06
8.716216216216217116e-01,7.045953065220091904e-01,1.936344000000000000e+06
8.716216216216217116e-01,7.095831410170071463e-01,1.965272000000000000e+06
8.716216216216217116e-01,7.100509086801886083e-01,1.963553000000000000e+06
8.716216216216217116e-01,7.054403626473131350e-01,1.940822000000000000e+06
8.716216216216217116e-01,7.022385850453216616e-01,1.926899000000000000e+06
8.716216216216217116e-01,7.085583679428891779e-01,1.956623000000000000e+06
8.716216216216217116e-01,7.034598695610083663e-01,1.933912000000000000e+06
8.716216216216217116e-01,7.022372545190717075e-01,1.923246000000000000e+06
8.716216216216217116e-01,7.069419865384353185e-01,1.949304000000000000e+06
8.716216216216217116e-01,7.108067002590197081e-01,1.970759000000000000e+06
8.716216216216217116e-01,6.822763694395473921e-01,1.883399000000000000e+06
8.716216216216217116e-01,6.802093978323805468e-01,1.873580000000000000e+06
8.716216216216217116e-01,6.831512424296736219e-01,1.889568000000000000e+06
8.716216216216217116e-01,6.875965241280325158e-01,1.909558000000000000e+06
8.716216216216217116e-01,6.868414685695385380e-01,1.910173000000000000e+06
8.716216216216217116e-01,6.858930928511621783e-01,1.902007000000000000e+06
8.716216216216217116e-01,6.879575325351083848e-01,1.913443000000000000e+06
8.716216216216217116e-01,6.842740742943763665e-01,1.895182000000000000e+06
8.716216216216217116e-01,6.805724808313423635e-01,1.873419000000000000e+06
8.716216216216217116e-01,6.813279935849606561e-01,1.881805000000000000e+06
8.716216216216217116e-01,6.885884683157871278e-01,1.901551000000000000e+06
8.716216216216217116e-01,6.905349000832876616e-01,1.909702000000000000e+06
8.716216216216217116e-01,6.927196326297478945e-01,1.923085000000000000e+06
8.716216216216217116e-01,6.917679041081647995e-01,1.915429000000000000e+06
8.716216216216217116e-01,6.895694540813471773e-01,1.905759000000000000e+06
8.716216216216217116e-01,6.928263712634404881e-01,1.923321000000000000e+06
8.716216216216217116e-01,6.908799394856849352e-01,1.911474000000000000e+06
8.716216216216217116e-01,6.886949408126630257e-01,1.902410000000000000e+06
8.716216216216217116e-01,6.889352826461870860e-01,1.900872000000000000e+06
8.716216216216217116e-01,6.918435188171442318e-01,1.917441000000000000e+06
8.918918918918918859e-01,7.487760650108041816e-01,2.161086000000000000e+06
8.918918918918918859e-01,7.467846570988957433e-01,2.144678000000000000e+06
8.918918918918918859e-01,7.444046228483147676e-01,2.136052000000000000e+06
8.918918918918918859e-01,7.447463428163283439e-01,2.137238000000000000e+06
8.918918918918918859e-01,7.474524167395163454e-01,2.149021000000000000e+06
8.918918918918918859e-01,7.441258817236875434e-01,2.136211000000000000e+06
8.918918918918918859e-01,7.459092683847232674e-01,2.140006000000000000e+06
8.918918918918918859e-01,7.485097835094843832e-01,2.158015000000000000e+06
8.918918918918918859e-01,7.481680756611833738e-01,2.155545000000000000e+06
8.918918918918918859e-01,7.454620034839778420e-01,2.138372000000000000e+06
8.918918918918918859e-01,7.209123484162098805e-01,2.080740000000000000e+06
8.918918918918918859e-01,7.151253481297991099e-01,2.049696000000000000e+06
8.918918918918918859e-01,7.190922324136412858e-01,2.069187000000000000e+06
8.918918918918918859e-01,7.273361842627921181e-01,2.116458000000000000e+06
8.918918918918918859e-01,7.283541439301407516e-01,2.118693000000000000e+06
8.918918918918918859e-01,7.234509556325050550e-01,2.094396000000000000e+06
8.918918918918918859e-01,7.292489584189952856e-01,2.125681000000000000e+06
8.918918918918918859e-01,7.252820726947032393e-01,2.102488000000000000e+06
8.918918918918918859e-01,7.170381077915921608e-01,2.061055000000000000e+06
8.918918918918918859e-01,7.158145847428760700e-01,2.051297000000000000e+06
8.918918918918918859e-01,7.377936602782353415e-01,2.116264000000000000e+06
8.918918918918918859e-01,7.428726112909586066e-01,2.146965000000000000e+06
8.918918918918918859e-01,7.431835235373700499e-01,2.143818000000000000e+06
8.918918918918918859e-01,7.384562817047567451e-01,2.119359000000000000e+06
8.918918918918918859e-01,7.353564269792121078e-01,2.105864000000000000e+06
8.918918918918918859e-01,7.418487259222296126e-01,2.137989000000000000e+06
8.918918918918918859e-01,7.366045296998730008e-01,2.113343000000000000e+06
8.918918918918918859e-01,7.351679735468090726e-01,2.100451000000000000e+06
8.918918918918918859e-01,7.400431317535470788e-01,2.128880000000000000e+06
8.918918918918918859e-01,7.441243100977796843e-01,2.152865000000000000e+06
8.918918918918918859e-01,7.144221843833855612e-01,2.058493000000000000e+06
8.918918918918918859e-01,7.123068247527430952e-01,2.047950000000000000e+06
8.918918918918918859e-01,7.151507165508178554e-01,2.063667000000000000e+06
8.918918918918918859e-01,7.198659750290180570e-01,2.086549000000000000e+06
8.918918918918918859e-01,7.190934484566250395e-01,2.087098000000000000e+06
8.918918918918918859e-01,7.181230174137289701e-01,2.078430000000000000e+06
8.918918918918918859e-01,7.202349531402727489e-01,2.090657000000000000e+06
8.918918918918918859e-01,7.162723792434236847e-01,2.069444000000000000e+06
8.918918918918918859e-01,7.126786346533091621e-01,2.047830000000000000e+06
8.918918918918918859e-01,7.134517531721943362e-01,2.056705000000000000e+06
8.918918918918918859e-01,7.210386739602681061e-01,2.078161000000000000e+06
8.918918918918918859e-01,7.230303716207824305e-01,2.086939000000000000e+06
8.918918918918918859e-01,7.252658804184138885e-01,2.101225000000000000e+06
8.918918918918918859e-01,7.241178579823245309e-01,2.091635000000000000e+06
8.918918918918918859e-01,7.220421759607608125e-01,2.082688000000000000e+06
8.918918918918918859e-01,7.253751328864552761e-01,2.101486000000000000e+06
8.918918918918918859e-01,7.233834352200583240e-01,2.088838000000000000e+06
8.918918918918918859e-01,7.211475816574739461e-01,2.079074000000000000e+06
8.918918918918918859e-01,7.212192295729165092e-01,2.076033000000000000e+06
8.918918918918918859e-01,7.243691055363670195e-01,2.095203000000000000e+06
9.121621621621621712e-01,7.831417248919473328e-01,2.356723000000000000e+06
9.121621621621621712e-01,7.810572501023100855e-01,2.338889000000000000e+06
9.121621621621621712e-01,7.786734116322611143e-01,2.330003000000000000e+06
9.121621621621621712e-01,7.790228990473435644e-01,2.331288000000000000e+06
9.121621621621621712e-01,7.817904748490087652e-01,2.343957000000000000e+06
9.121621621621621712e-01,7.783864438637514427e-01,2.330119000000000000e+06
9.121621621621621712e-01,7.801665656741384458e-01,2.333926000000000000e+06
9.121621621621621712e-01,7.828718713661046991e-01,2.353498000000000000e+06
9.121621621621621712e-01,7.825223984928660892e-01,2.350871000000000000e+06
9.121621621621621712e-01,7.797548249578267754e-01,2.332565000000000000e+06
9.121621621621621712e-01,7.540812322132727230e-01,2.269628000000000000e+06
9.121621621621621712e-01,7.481645717885768709e-01,2.236432000000000000e+06
9.121621621621621712e-01,7.522216123212371874e-01,2.257326000000000000e+06
9.121621621621621712e-01,7.606529252989463474e-01,2.307825000000000000e+06
9.121621621621621712e-01,7.616445236613387237e-01,2.309850000000000000e+06
9.121621621621621712e-01,7.566773889144913223e-01,2.284234000000000000e+06
9.121621621621621712e-01,7.626091731678509289e-01,2.317716000000000000e+06
9.121621621621621712e-01,7.585521307741799335e-01,2.292950000000000000e+06
9.121621621621621712e-01,7.501208021108107804e-01,2.248557000000000000e+06
9.121621621621621712e-01,7.488269954231023817e-01,2.237824000000000000e+06
9.121621621621621712e-01,7.717555532126038065e-01,2.308579000000000000e+06
9.121621621621621712e-01,7.769129687248345073e-01,2.341018000000000000e+06
9.121621621621621712e-01,7.769856428001200577e-01,2.335675000000000000e+06
9.121621621621621712e-01,7.721458324462787681e-01,2.309453000000000000e+06
9.121621621621621712e-01,7.692249904655132919e-01,2.297062000000000000e+06
9.121621621621621712e-01,7.759025612368108948e-01,2.331817000000000000e+06
9.121621621621621712e-01,7.704991509592801213e-01,2.305020000000000000e+06
9.121621621621621712e-01,7.687649920133343695e-01,2.289076000000000000e+06
9.121621621621621712e-01,7.738295002904003184e-01,2.320158000000000000e+06
9.121621621621621712e-01,7.781929077548205287e-01,2.347354000000000000e+06
9.121621621621621712e-01,7.473079503210827701e-01,2.245659000000000000e+06
9.121621621621621712e-01,7.451440826734510026e-01,2.234357000000000000e+06
9.121621621621621712e-01,7.478085509430950628e-01,2.249078000000000000e+06
9.121621621621621712e-01,7.528753488590576026e-01,2.275701000000000000e+06
9.121621621621621712e-01,7.520853792921252667e-01,2.276178000000000000e+06
9.121621621621621712e-01,7.510928929031926993e-01,2.266987000000000000e+06
9.121621621621621712e-01,7.532521320369026663e-01,2.280041000000000000e+06
9.121621621621621712e-01,7.489154594604101600e-01,2.254899000000000000e+06
9.121621621621621712e-01,7.455247280481661631e-01,2.234283000000000000e+06
9.121621621621621712e-01,7.463154637235488442e-01,2.243665000000000000e+06
9.121621621621621712e-01,7.542359941114704647e-01,2.266942000000000000e+06
9.121621621621621712e-01,7.562729576776989759e-01,2.276378000000000000e+06
9.121621621621621712e-01,7.585592326880984393e-01,2.291606000000000000e+06
9.121621621621621712e-01,7.571285266027116823e-01,2.279238000000000000e+06
9.121621621621621712e-01,7.552619003347671445e-01,2.271801000000000000e+06
9.121621621621621712e-01,7.586710090458472777e-01,2.291893000000000000e+06
9.121621621621621712e-01,7.566340454811774086e-01,2.278409000000000000e+06
9.121621621621621712e-01,7.543473239872786618e-01,2.267910000000000000e+06
9.121621621621621712e-01,7.541644342497928477e-01,2.262548000000000000e+06
9.121621621621621712e-01,7.576416871251788754e-01,2.285190000000000000e+06
9.324324324324324564e-01,8.182775426960255949e-01,2.565494000000000000e+06
9.324324324324324564e-01,8.160778080314591287e-01,2.545966000000000000e+06
9.324324324324324564e-01,8.137133335560872149e-01,2.537022000000000000e+06
9.324324324324324564e-01,8.140705886511167000e-01,2.538410000000000000e+06
9.324324324324324564e-01,8.168996663966061611e-01,2.552008000000000000e+06
9.324324324324324564e-01,8.134173911328449469e-01,2.537083000000000000e+06
9.324324324324324564e-01,8.151744294070371044e-01,2.540724000000000000e+06
9.324324324324324564e-01,8.180050923535747698e-01,2.562119000000000000e+06
9.324324324324324564e-01,8.176478546798335856e-01,2.559328000000000000e+06
9.324324324324324564e-01,8.148187798775634594e-01,2.539840000000000000e+06
9.324324324324324564e-01,7.879954375309605741e-01,2.471232000000000000e+06
9.324324324324324564e-01,7.819498565236028265e-01,2.435793000000000000e+06
9.324324324324324564e-01,7.860970532382197673e-01,2.458156000000000000e+06
9.324324324324324564e-01,7.947157270339336721e-01,2.512026000000000000e+06
9.324324324324324564e-01,7.956575449949803147e-01,2.513612000000000000e+06
9.324324324324324564e-01,7.906490871311395718e-01,2.486832000000000000e+06
9.324324324324324564e-01,7.967154489785562843e-01,2.522618000000000000e+06
9.324324324324324564e-01,7.925682498589917691e-01,2.496208000000000000e+06
9.324324324324324564e-01,7.839495572409753699e-01,2.448719000000000000e+06
9.324324324324324564e-01,7.825657164565205104e-01,2.436784000000000000e+06
9.324324324324324564e-01,8.064807075835601635e-01,2.513851000000000000e+06
9.324324324324324564e-01,8.116980636023863882e-01,2.547929000000000000e+06
9.324324324324324564e-01,8.114183752126016280e-01,2.539293000000000000e+06
9.324324324324324564e-01,8.064727583050615989e-01,2.511300000000000000e+06
9.324324324324324564e-01,8.038382638054977214e-01,2.500991000000000000e+06
9.324324324324324564e-01,8.107195747217953441e-01,2.538669000000000000e+06
9.324324324324324564e-01,8.051373770368097649e-01,2.509437000000000000e+06
9.324324324324324564e-01,8.029909225538701678e-01,2.489302000000000000e+06
9.324324324324324564e-01,8.082663540942155445e-01,2.523353000000000000e+06
9.324324324324324564e-01,8.130066034591205693e-01,2.554730000000000000e+06
9.324324324324324564e-01,7.809336672414667335e-01,2.445447000000000000e+06
9.324324324324324564e-01,7.787211295830750446e-01,2.433349000000000000e+06
9.324324324324324564e-01,7.810904476494704429e-01,2.446001000000000000e+06
9.324324324324324564e-01,7.866246374775073269e-01,2.477567000000000000e+06
9.324324324324324564e-01,7.858172610517251133e-01,2.477963000000000000e+06
9.324324324324324564e-01,7.848027192892681470e-01,2.468229000000000000e+06
9.324324324324324564e-01,7.870090023837514881e-01,2.482143000000000000e+06
9.324324324324324564e-01,7.821649944441479985e-01,2.451704000000000000e+06
9.324324324324324564e-01,7.791107576616850272e-01,2.433326000000000000e+06
9.324324324324324564e-01,7.799191252195623036e-01,2.443234000000000000e+06
9.324324324324324564e-01,7.881804287512407248e-01,2.468445000000000000e+06
9.324324324324324564e-01,7.902626582399825406e-01,2.478572000000000000e+06
9.324324324324324564e-01,7.925996864866448055e-01,2.494783000000000000e+06
9.324324324324324564e-01,7.907638828565889400e-01,2.478428000000000000e+06
9.324324324324324564e-01,7.892285878680295186e-01,2.473653000000000000e+06
9.324324324324324564e-01,7.927139997323957576e-01,2.495097000000000000e+06
9.324324324324324564e-01,7.906317702571153960e-01,2.480742000000000000e+06
9.324324324324324564e-01,7.882941639776440690e-01,2.469471000000000000e+06
9.324324324324324564e-01,7.877358636922884294e-01,2.460612000000000000e+06
9.324324324324324564e-01,7.916612215656793072e-01,2.487953000000000000e+06
9.527027027027027417e-01,8.541831644775504939e-01,2.787976000000000000e+06
9.527027027027027417e-01,8.518368211040621141e-01,2.766386000000000000e+06
9.527027027027027417e-01,8.495243885469544454e-01,2.757690000000000000e+06
9.527027027027027417e-01,8.498894115957614792e-01,2.759186000000000000e+06
9.527027027027027417e-01,8.527799913707849733e-01,2.773757000000000000e+06
9.527027027027027417e-01,8.492184486686319422e-01,2.757682000000000000e+06
9.527027027027027417e-01,8.509246977304377735e-01,2.760893000000000000e+06
9.527027027027027417e-01,8.539094463965277715e-01,2.784458000000000000e+06
9.527027027027027417e-01,8.535444441846683494e-01,2.781498000000000000e+06
9.527027027027027417e-01,8.506538682337978496e-01,2.760777000000000000e+06
9.527027027027027417e-01,8.226546899881244101e-01,2.686115000000000000e+06
9.527027027027027417e-01,8.164812023262519869e-01,2.648343000000000000e+06
9.527027027027027417e-01,8.207185551357885078e-01,2.672242000000000000e+06
9.527027027027027417e-01,8.295245893815705873e-01,2.729630000000000000e+06
9.527027027027027417e-01,8.303835692601889695e-01,2.730438000000000000e+06
9.527027027027027417e-01,8.253657560990890207e-01,2.702751000000000000e+06
9.527027027027027417e-01,8.315677858386328891e-01,2.740954000000000000e+06
9.527027027027027417e-01,8.273304299194048639e-01,2.712830000000000000e+06
9.527027027027027417e-01,8.185243731193262429e-01,2.662104000000000000e+06
9.527027027027027417e-01,8.170228690302862029e-01,2.648657000000000000e+06
9.527027027027027417e-01,8.419687430401380235e-01,2.732652000000000000e+06
9.527027027027027417e-01,8.472191568340938783e-01,2.768179000000000000e+06
9.527027027027027417e-01,8.464298212719447712e-01,2.754717000000000000e+06
9.527027027027027417e-01,8.413879487698785464e-01,2.724970000000000000e+06
9.527027027027027417e-01,8.391878371059442454e-01,2.718132000000000000e+06
9.527027027027027417e-01,8.462993579878966832e-01,2.759120000000000000e+06
9.527027027027027417e-01,8.405102834921619470e-01,2.727071000000000000e+06
9.527027027027027417e-01,8.377967332575151360e-01,2.701196000000000000e+06
9.527027027027027417e-01,8.433061390503617805e-01,2.738559000000000000e+06
9.527027027027027417e-01,8.485571432540151005e-01,2.775482000000000000e+06
9.527027027027027417e-01,8.152993351301465186e-01,2.658419000000000000e+06
9.527027027027027417e-01,8.130379088625568906e-01,2.645486000000000000e+06
9.527027027027027417e-01,8.149499306579139901e-01,2.654516000000000000e+06
9.527027027027027417e-01,8.211138304157953316e-01,2.692709000000000000e+06
9.527027027027027417e-01,8.202890937038561647e-01,2.693016000000000000e+06
9.527027027027027417e-01,8.192524965326523079e-01,2.682718000000000000e+06
9.527027027027027417e-01,8.215054745869465602e-01,2.697527000000000000e+06
9.527027027027027417e-01,8.159705414877489460e-01,2.659898000000000000e+06
9.527027027027027417e-01,8.134367191596600932e-01,2.645520000000000000e+06
9.527027027027027417e-01,8.142627376350839441e-01,2.655972000000000000e+06
9.527027027027027417e-01,8.228719778559051568e-01,2.683238000000000000e+06
9.527027027027027417e-01,8.249994732894481153e-01,2.694088000000000000e+06
9.527027027027027417e-01,8.273872379991559223e-01,2.711323000000000000e+06
9.527027027027027417e-01,8.249755643171341468e-01,2.689272000000000000e+06
9.527027027027027417e-01,8.239421854551043367e-01,2.688808000000000000e+06
9.527027027027027417e-01,8.275041049342160004e-01,2.711667000000000000e+06
9.527027027027027417e-01,8.253766095324762686e-01,2.696402000000000000e+06
9.527027027027027417e-01,8.229880966885491089e-01,2.684324000000000000e+06
9.527027027027027417e-01,8.218867475881309614e-01,2.670309000000000000e+06
9.527027027027027417e-01,8.264276521206066484e-01,2.704061000000000000e+06
9.729729729729730270e-01,8.908581123137027102e-01,3.024760000000000000e+06
9.729729729729730270e-01,8.883212259775407071e-01,3.000594000000000000e+06
9.729729729729730270e-01,8.861065765161537655e-01,2.992599000000000000e+06
9.729729729729730270e-01,8.864793678394908838e-01,2.994209000000000000e+06
9.729729729729730270e-01,8.894314497567284983e-01,3.009798000000000000e+06
9.729729729729730270e-01,8.857892428474422042e-01,2.992504000000000000e+06
9.729729729729730270e-01,8.874061007378557520e-01,2.994899000000000000e+06
9.729729729729730270e-01,8.905849334029515285e-01,3.021113000000000000e+06
9.729729729729730270e-01,8.902121669581777308e-01,3.017976000000000000e+06
9.729729729729730270e-01,8.872600900144949065e-01,2.995973000000000000e+06
9.729729729729730270e-01,8.580586143509839614e-01,2.914850000000000000e+06
9.729729729729730270e-01,8.517586091854517649e-01,2.874657000000000000e+06
9.729729729729730270e-01,8.560861179763006312e-01,2.900162000000000000e+06
9.729729729729730270e-01,8.650795122372821888e-01,2.961216000000000000e+06
9.729729729729730270e-01,8.658095912878585043e-01,2.960759000000000000e+06
9.729729729729730270e-01,8.608269945101636456e-01,2.932567000000000000e+06
9.729729729729730270e-01,8.671661837320382427e-01,2.973306000000000000e+06
9.729729729729730270e-01,8.628386709166294688e-01,2.943395000000000000e+06
9.729729729729730270e-01,8.538452496696803395e-01,2.889288000000000000e+06
9.729729729729730270e-01,8.521878854282081139e-01,2.873898000000000000e+06
9.729729729729730270e-01,8.782191392346152536e-01,2.965566000000000000e+06
9.729729729729730270e-01,8.834640242559916867e-01,3.002221000000000000e+06
9.729729729729730270e-01,8.819523108708470227e-01,2.981834000000000000e+06
9.729729729729730270e-01,8.768265030041831887e-01,2.950376000000000000e+06
9.729729729729730270e-01,8.752621084668880114e-01,2.948944000000000000e+06
9.729729729729730270e-01,8.826413546604442439e-01,2.993753000000000000e+06
9.729729729729730270e-01,8.766055006517602388e-01,2.958369000000000000e+06
9.729729729729730270e-01,8.731192964114149468e-01,2.924690000000000000e+06
9.729729729729730270e-01,8.788849228092255883e-01,2.965704000000000000e+06
9.729729729729730270e-01,8.848331045903599090e-01,3.010074000000000000e+06
9.729729729729730270e-01,8.504049539685278880e-01,2.885147000000000000e+06
9.729729729729730270e-01,8.480943442776678332e-01,2.871340000000000000e+06
9.729729729729730270e-01,8.493253446856764421e-01,2.874551000000000000e+06
9.729729729729730270e-01,8.563429142305123420e-01,2.921703000000000000e+06
9.729729729729730270e-01,8.555008772073945389e-01,2.921913000000000000e+06
9.729729729729730270e-01,8.544422245821727824e-01,2.911031000000000000e+06
9.729729729729730270e-01,8.567414288826774582e-01,2.926768000000000000e+06
9.729729729729730270e-01,8.502669656419944433e-01,2.879373000000000000e+06
9.729729729729730270e-01,8.485026069418468708e-01,2.871439000000000000e+06
9.729729729729730270e-01,8.493463009375007422e-01,2.882454000000000000e+06
9.729729729729730270e-01,8.583106413944885382e-01,2.911899000000000000e+06
9.729729729729730270e-01,8.604834028024777037e-01,2.923505000000000000e+06
9.729729729729730270e-01,8.629218822959652258e-01,2.941805000000000000e+06
9.729729729729730270e-01,8.596999069425418361e-01,2.911685000000000000e+06
9.729729729729730270e-01,8.594026214250075624e-01,2.917845000000000000e+06
9.729729729729730270e-01,8.630413246359409651e-01,2.942181000000000000e+06
9.729729729729730270e-01,8.608685632873116500e-01,2.925970000000000000e+06
9.729729729729730270e-01,8.584291157398780125e-01,2.913046000000000000e+06
9.729729729729730270e-01,8.565555036829296531e-01,2.891575000000000000e+06
9.729729729729730270e-01,8.619409021995312337e-01,2.934092000000000000e+06
