2.229729729729729715e-01,4.323073513889725411e-02
2.229729729729729715e-01,4.420300683613664905e-02
2.229729729729729715e-01,4.286180332502708551e-02
2.229729729729729715e-01,4.374302934886743072e-02
2.229729729729729715e-01,4.443497184775748593e-02
2.229729729729729715e-01,4.398138986935204442e-02
2.229729729729729715e-01,4.300911822610164331e-02
2.229729729729729715e-01,4.516423025606589731e-02
2.229729729729729715e-01,4.459117814975910310e-02
2.229729729729729715e-01,4.502054732730700198e-02
2.229729729729729715e-01,4.585896420724409894e-02
2.229729729729729715e-01,4.594776515583527676e-02
2.229729729729729715e-01,4.546884400924150471e-02
2.229729729729729715e-01,4.604189611267470172e-02
2.229729729729729715e-01,4.561252676439004478e-02
2.229729729729729715e-01,4.477410977516744356e-02
2.229729729729729715e-01,4.468530897809688818e-02
2.432432432432432290e-01,5.698352873101128480e-02
2.432432432432432290e-01,5.759049335623036420e-02
2.432432432432432290e-01,5.708867767001390980e-02
2.432432432432432290e-01,5.617157392716293912e-02
2.432432432432432290e-01,5.610658841630822985e-02
2.432432432432432290e-01,5.659281605433172380e-02
2.432432432432432290e-01,5.598585146490971109e-02
2.432432432432432290e-01,5.648766739188475910e-02
2.432432432432432290e-01,5.740477122482032235e-02
2.432432432432432290e-01,5.746975668705404938e-02
2.432432432432432290e-01,5.369290686959613673e-02
2.432432432432432290e-01,5.293071364791428896e-02
2.432432432432432290e-01,5.188975267135052111e-02
2.432432432432432290e-01,5.200859678315225554e-02
2.432432432432432290e-01,5.312300735899953830e-02
2.432432432432432290e-01,5.176508401864839126e-02
2.432432432432432290e-01,5.252727748953435472e-02
2.432432432432432290e-01,5.356823849679698962e-02
2.432432432432432290e-01,5.344939432595498252e-02
2.432432432432432290e-01,5.233498354085709681e-02
2.432432432432432290e-01,5.311565711701134174e-02
2.432432432432432290e-01,5.319920598824698366e-02
2.432432432432432290e-01,5.411317231344954515e-02
2.432432432432432290e-01,5.459448554267677667e-02
2.432432432432432290e-01,5.397798717160745552e-02
2.432432432432432290e-01,5.448454642348966870e-02
2.432432432432432290e-01,5.440099749144336472e-02
2.432432432432432290e-01,5.348703124014409643e-02
2.432432432432432290e-01,5.300571799619690355e-02
2.432432432432432290e-01,5.362221626892884480e-02
2.432432432432432290e-01,5.177370243587773452e-02
2.432432432432432290e-01,5.192372641979711712e-02
2.432432432432432290e-01,5.257130150277361524e-02
2.432432432432432290e-01,5.282150088669734095e-02
2.432432432432432290e-01,5.232855753337987970e-02
2.432432432432432290e-01,5.279381331118075671e-02
2.432432432432432290e-01,5.264378913014820111e-02
2.432432432432432290e-01,5.199621394545664299e-02
2.432432432432432290e-01,5.174601473090429532e-02
2.432432432432432290e-01,5.223895821601422240e-02
2.432432432432432290e-01,5.719533360121854121e-02
2.432432432432432290e-01,5.686346346367864707e-02
2.432432432432432290e-01,5.578578521338501545e-02
2.432432432432432290e-01,5.545161356109232220e-02
2.432432432432432290e-01,5.632276236718105483e-02
2.432432432432432290e-01,5.545224991373415291e-02
2.432432432432432290e-01,5.578412005408465990e-02
2.432432432432432290e-01,5.686179815265989673e-02
2.432432432432432290e-01,5.719596962931710465e-02
2.432432432432432290e-01,5.632482098092746886e-02
2.635135135135135420e-01,6.745518285105793488e-02
2.635135135135135420e-01,6.743984750960274610e-02
2.635135135135135420e-01,6.666248617535351639e-02
2.635135135135135420e-01,6.619738564268937142e-02
2.635135135135135420e-01,6.668729925403053815e-02
2.635135135135135420e-01,6.632169774018463471e-02
2.635135135135135420e-01,6.633703298967294493e-02
2.635135135135135420e-01,6.711439468207891501e-02
2.635135135135135420e-01,6.757949535040963518e-02
2.635135135135135420e-01,6.708958170164266988e-02
2.635135135135135420e-01,6.121515089039502450e-02
2.635135135135135420e-01,6.132340762146268331e-02
2.635135135135135420e-01,6.113941439075155221e-02
2.635135135135135420e-01,6.091744374355302638e-02
2.635135135135135420e-01,6.096425132399321128e-02
2.635135135135135420e-01,6.100871634443564423e-02
2.635135135135135420e-01,6.090045987173023367e-02
2.635135135135135420e-01,6.108445311359240321e-02
2.635135135135135420e-01,6.130642366523422759e-02
2.635135135135135420e-01,6.125961576563121458e-02
2.635135135135135420e-01,6.342607042835093911e-02
2.635135135135135420e-01,6.295118314867935438e-02
2.635135135135135420e-01,6.323948106326117424e-02
2.635135135135135420e-01,6.389254633182915588e-02
2.635135135135135420e-01,6.400786486657261687e-02
2.635135135135135420e-01,6.358078825961738234e-02
2.635135135135135420e-01,6.405567563683257915e-02
2.635135135135135420e-01,6.376737753863633007e-02
2.635135135135135420e-01,6.311431226782299175e-02
2.635135135135135420e-01,6.299899362074395937e-02
2.635135135135135420e-01,6.374442696975662903e-02
2.635135135135135420e-01,6.375076720105010697e-02
2.635135135135135420e-01,6.327231452128637135e-02
2.635135135135135420e-01,6.297027396116679221e-02
2.635135135135135420e-01,6.326205533955048255e-02
2.635135135135135420e-01,6.305550876009502481e-02
2.635135135135135420e-01,6.304916789779613229e-02
2.635135135135135420e-01,6.352762070419801232e-02
2.635135135135135420e-01,6.382966163598204068e-02
2.635135135135135420e-01,6.353788041737930270e-02
2.635135135135135420e-01,6.533316304773638394e-02
2.635135135135135420e-01,6.481457834280011931e-02
2.635135135135135420e-01,6.469312408687331872e-02
2.635135135135135420e-01,6.513664590385227771e-02
2.635135135135135420e-01,6.553221160203250018e-02
2.635135135135135420e-01,6.487072664670923139e-02
2.635135135135135420e-01,6.538931136788453391e-02
2.635135135135135420e-01,6.551076534017424846e-02
2.635135135135135420e-01,6.506724324018686723e-02
2.635135135135135420e-01,6.467167763133811753e-02
2.837837837837837718e-01,7.614918129509648526e-02
2.837837837837837718e-01,7.693110756562525354e-02
2.837837837837837718e-01,7.720119950724291247e-02
2.837837837837837718e-01,7.658619892107318416e-02
2.837837837837837718e-01,7.593601616799711129e-02
2.837837837837837718e-01,7.697230009440034215e-02
2.837837837837837718e-01,7.619037366260943134e-02
2.837837837837837718e-01,7.592028239776203724e-02
2.837837837837837718e-01,7.653528319811868375e-02
2.837837837837837718e-01,7.718546590408206787e-02
2.837837837837837718e-01,7.367011148795864217e-02
2.837837837837837718e-01,7.357142211091619033e-02
2.837837837837837718e-01,7.227236293854043259e-02
2.837837837837837718e-01,7.156819034339695351e-02
2.837837837837837718e-01,7.243204667925021156e-02
2.837837837837837718e-01,7.173554156610394139e-02
2.837837837837837718e-01,7.183423183667936307e-02
2.837837837837837718e-01,7.313329108640737042e-02
2.837837837837837718e-01,7.383746362221620119e-02
2.837837837837837718e-01,7.297360686223625104e-02
2.837837837837837718e-01,7.422648096789619121e-02
2.837837837837837718e-01,7.488194549360630003e-02
2.837837837837837718e-01,7.548575593607030620e-02
2.837837837837837718e-01,7.520346674627326200e-02
2.837837837837837718e-01,7.442519185169939322e-02
2.837837837837837718e-01,7.546265611833570530e-02
2.837837837837837718e-01,7.480719170895423764e-02
2.837837837837837718e-01,7.420338130895039186e-02
2.837837837837837718e-01,7.448567040976085407e-02
2.837837837837837718e-01,7.526394502165241474e-02
2.837837837837837718e-01,7.212197862280575467e-02
2.837837837837837718e-01,7.220444927199083651e-02
2.837837837837837718e-01,7.248912498333516530e-02
2.837837837837837718e-01,7.258259362155267125e-02
2.837837837837837718e-01,7.235568473556158731e-02
2.837837837837837718e-01,7.257955459026124712e-02
2.837837837837837718e-01,7.249708348470469688e-02
2.837837837837837718e-01,7.221240734980996501e-02
2.837837837837837718e-01,7.211893906526002651e-02
2.837837837837837718e-01,7.234584848289238312e-02
2.837837837837837718e-01,7.273159495108127981e-02
2.837837837837837718e-01,7.402535255999730113e-02
2.837837837837837718e-01,7.498892476775148586e-02
2.837837837837837718e-01,7.429068769951686912e-02
2.837837837837837718e-01,7.289558112152935698e-02
2.837837837837837718e-01,7.484126241726907214e-02
2.837837837837837718e-01,7.354750481692283459e-02
2.837837837837837718e-01,7.258393189518212718e-02
2.837837837837837718e-01,7.328216845534162027e-02
2.837837837837837718e-01,7.467727565600716655e-02
3.040540540540540571e-01,8.781008830862110925e-02
3.040540540540540571e-01,8.776596805631424469e-02
3.040540540540540571e-01,8.713453859705581894e-02
3.040540540540540571e-01,8.678841402466253019e-02
3.040540540540540571e-01,8.720592729552630040e-02
3.040540540540540571e-01,8.687188590869754368e-02
3.040540540540540571e-01,8.691600640050792248e-02
3.040540540540540571e-01,8.754743679845143622e-02
3.040540540540540571e-01,8.789356161179699700e-02
3.040540540540540571e-01,8.747604822936917712e-02
3.040540540540540571e-01,8.491469174713500712e-02
3.040540540540540571e-01,8.408983778371247053e-02
3.040540540540540571e-01,8.382342770735937143e-02
3.040540540540540571e-01,8.448363226688657135e-02
3.040540540540540571e-01,8.515807033682468163e-02
3.040540540540540571e-01,8.407317201074167301e-02
3.040540540540540571e-01,8.489802755157589698e-02
3.040540540540540571e-01,8.516443776610110872e-02
3.040540540540540571e-01,8.450423282382683865e-02
3.040540540540540571e-01,8.382979343174430664e-02
3.040540540540540571e-01,8.563789132488784650e-02
3.040540540540540571e-01,8.549702014145067752e-02
3.040540540540540571e-01,8.559765754195884646e-02
3.040540540540540571e-01,8.580072554112165573e-02
3.040540540540540571e-01,8.582559128731563625e-02
3.040540540540540571e-01,8.570566483118761958e-02
3.040540540540540571e-01,8.584653552341012239e-02
3.040540540540540571e-01,8.574589821410547041e-02
3.040540540540540571e-01,8.554283031011253313e-02
3.040540540540540571e-01,8.551796466676499231e-02
3.040540540540540571e-01,8.489585299670948659e-02
3.040540540540540571e-01,8.403322142899703751e-02
3.040540540540540571e-01,8.438494955668610076e-02
3.040540540540540571e-01,8.546495975869335127e-02
3.040540540540540571e-01,8.578071536513405537e-02
3.040540540540540571e-01,8.492802795536731619e-02
3.040540540540540571e-01,8.579065796310052228e-02
3.040540540540540571e-01,8.543893016953481301e-02
3.040540540540540571e-01,8.435892064384978295e-02
3.040540540540540571e-01,8.404316562326749618e-02
3.040540540540540571e-01,8.590705039497376072e-02
3.040540540540540571e-01,8.446357076686861198e-02
3.040540540540540571e-01,8.338903766577936139e-02
3.040540540540540571e-01,8.416841902355458316e-02
3.040540540540540571e-01,8.572463547162170738e-02
3.040540540540540571e-01,8.355403640185093961e-02
3.040540540540540571e-01,8.499751607242748974e-02
3.040540540540540571e-01,8.607204861824184483e-02
3.040540540540540571e-01,8.529266646086494652e-02
3.040540540540540571e-01,8.373644944118149858e-02
3.243243243243243423e-01,9.804480211647879917e-02
3.243243243243243423e-01,9.866204208460524483e-02
3.243243243243243423e-01,9.814679350280031134e-02
3.243243243243243423e-01,9.721111176312249857e-02
3.243243243243243423e-01,9.714807848167486548e-02
3.243243243243243423e-01,9.764032888661505760e-02
3.243243243243243423e-01,9.702308874370270397e-02
3.243243243243243423e-01,9.753833916000272108e-02
3.243243243243243423e-01,9.847402140589163466e-02
3.243243243243243423e-01,9.853705455790778833e-02
3.243243243243243423e-01,9.501569653939143101e-02
3.243243243243243423e-01,9.534744743167816727e-02
3.243243243243243423e-01,9.642651996848597418e-02
3.243243243243243423e-01,9.676167404558964902e-02
3.243243243243243423e-01,9.588973691321772685e-02
3.243243243243243423e-01,9.676073318620460884e-02
3.243243243243243423e-01,9.642898433175323136e-02
3.243243243243243423e-01,9.534991192289099526e-02
3.243243243243243423e-01,9.501475738218601030e-02
3.243243243243243423e-01,9.588669280843403753e-02
3.243243243243243423e-01,9.880089350487471223e-02
3.243243243243243423e-01,9.820312118051735539e-02
3.243243243243243423e-01,9.749669876148256420e-02
3.243243243243243423e-01,9.765787777536931447e-02
3.243243243243243423e-01,9.846391444244735613e-02
3.243243243243243423e-01,9.744811029674591007e-02
3.243243243243243423e-01,9.804588246890498515e-02
3.243243243243243423e-01,9.875230512284124962e-02
3.243243243243243423e-01,9.859112630012631384e-02
3.243243243243243423e-01,9.778508951325262655e-02
3.243243243243243423e-01,9.448241465420981200e-02
3.243243243243243423e-01,9.495043401616760914e-02
3.243243243243243423e-01,9.459746064123662757e-02
3.243243243243243423e-01,9.391129046976684491e-02
3.243243243243243423e-01,9.384018806359867293e-02
3.243243243243243423e-01,9.423030207622121179e-02
3.243243243243243423e-01,9.376228097900508873e-02
3.243243243243243423e-01,9.411525451132712883e-02
3.243243243243243423e-01,9.480142550048265004e-02
3.243243243243243423e-01,9.487252870502972668e-02
3.243243243243243423e-01,9.679537174925119392e-02
3.243243243243243423e-01,9.634732210206299607e-02
3.243243243243243423e-01,9.565710051449416440e-02
3.243243243243243423e-01,9.567856951224702755e-02
3.243243243243243423e-01,9.638205832644974880e-02
3.243243243243243423e-01,9.554879936940978424e-02
3.243243243243243423e-01,9.599684907772072784e-02
3.243243243243243423e-01,9.668706969794109429e-02
3.243243243243243423e-01,9.666559955680628646e-02
3.243243243243243423e-01,9.596211002963629666e-02
3.445945945945946276e-01,1.114171764832748573e-01
3.445945945945946276e-01,1.098910602644581486e-01
3.445945945945946276e-01,1.097405817566325659e-01
3.445945945945946276e-01,1.111736957414182492e-01
3.445945945945946276e-01,1.122098897483319452e-01
3.445945945945946276e-01,1.103557849029028759e-01
3.445945945945946276e-01,1.118819006637405133e-01
3.445945945945946276e-01,1.120323823886620468e-01
3.445945945945946276e-01,1.105992692147882289e-01
3.445945945945946276e-01,1.095630750156527528e-01
3.445945945945946276e-01,1.080065954716699084e-01
3.445945945945946276e-01,1.065514969377408111e-01
3.445945945945946276e-01,1.067507954414474297e-01
3.445945945945946276e-01,1.083290703776337294e-01
3.445945945945946276e-01,1.091051972171248330e-01
3.445945945945946276e-01,1.074906659198933551e-01
3.445945945945946276e-01,1.089457685739729925e-01
3.445945945945946276e-01,1.087464703206019595e-01
3.445945945945946276e-01,1.071681946493691223e-01
3.445945945945946276e-01,1.063920646834122657e-01
3.445945945945946276e-01,1.092441432816074337e-01
3.445945945945946276e-01,1.095887960244903980e-01
3.445945945945946276e-01,1.087146281125002112e-01
3.445945945945946276e-01,1.078297103470519658e-01
3.445945945945946276e-01,1.081569697192013291e-01
3.445945945945946276e-01,1.081695572254057769e-01
3.445945945945946276e-01,1.078249055364369074e-01
3.445945945945946276e-01,1.086990743844604007e-01
3.445945945945946276e-01,1.095839922016123430e-01
3.445945945945946276e-01,1.092567326421716029e-01
3.445945945945946276e-01,1.085377692199785832e-01
3.445945945945946276e-01,1.094481159923569868e-01
3.445945945945946276e-01,1.084964871614028659e-01
3.445945945945946276e-01,1.069979995032598052e-01
3.445945945945946276e-01,1.070235133226336843e-01
3.445945945945946276e-01,1.076637879323400215e-01
3.445945945945946276e-01,1.067534382338494459e-01
3.445945945945946276e-01,1.077050667393597561e-01
3.445945945945946276e-01,1.092035558388636945e-01
3.445945945945946276e-01,1.091780438788230584e-01
3.445945945945946276e-01,1.080103691877942335e-01
3.445945945945946276e-01,1.078121000637157212e-01
3.445945945945946276e-01,1.079020048759878475e-01
3.445945945945946276e-01,1.081558385022241969e-01
3.445945945945946276e-01,1.082228094461655105e-01
3.445945945945946276e-01,1.080308829503340839e-01
3.445945945945946276e-01,1.082291521316652710e-01
3.445945945945946276e-01,1.081392454327028824e-01
3.445945945945946276e-01,1.078854104696788940e-01
3.445945945945946276e-01,1.078184391428554795e-01
