2.251256281407035154e+00,7.231934795291233842e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649400000000000000e+05
2.251256281407035154e+00,2.642957768910057792e-02,2.611100000000000000e+04,2.583400000000000000e+04,8.250700000000000000e+04
2.251256281407035154e+00,7.277939550032086480e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659070000000000000e+05
2.251256281407035154e+00,2.558513661500651931e-02,2.591200000000000000e+04,2.601900000000000000e+04,8.246500000000000000e+04
2.251256281407035154e+00,1.434194733489278506e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.251256281407035154e+00,1.434199995212010748e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.251256281407035154e+00,1.421899995212660417e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.251256281407035154e+00,1.421899994681992963e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.271356783919598055e+00,1.302452482290004099e-01,6.345000000000000000e+04,6.467400000000000000e+04,1.666900000000000000e+05
2.271356783919598055e+00,1.188031846214951670e-01,4.833000000000000000e+04,9.224300000000000000e+04,1.967850000000000000e+05
2.271356783919598055e+00,1.411195637827900862e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.271356783919598055e+00,1.176444008238857197e-01,9.118500000000000000e+04,4.892800000000000000e+04,1.954290000000000000e+05
2.271356783919598055e+00,7.231939749275557994e-02,4.123500000000000000e+04,4.123500000000000000e+04,1.649400000000000000e+05
2.271356783919598055e+00,2.528624030045715024e-02,2.658500000000000000e+04,2.630300000000000000e+04,8.327200000000000000e+04
2.271356783919598055e+00,7.277944183837405101e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659070000000000000e+05
2.271356783919598055e+00,2.436097858249792331e-02,2.638700000000000000e+04,2.649400000000000000e+04,8.320000000000000000e+04
2.271356783919598055e+00,1.434195127859380914e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.271356783919598055e+00,1.434199996537315613e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.271356783919598055e+00,1.421899996581106052e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.271356783919598055e+00,1.421899996138377142e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.291457286432160956e+00,1.319158192200240443e-01,6.480500000000000000e+04,6.601200000000000000e+04,1.724400000000000000e+05
2.291457286432160956e+00,1.182628660350414085e-01,4.820300000000000000e+04,9.296700000000000000e+04,1.974920000000000000e+05
2.291457286432160956e+00,1.411195986276527203e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.291457286432160956e+00,1.170966983413802426e-01,9.192000000000000000e+04,4.880500000000000000e+04,1.961600000000000000e+05
2.291457286432160956e+00,7.231944505300233472e-02,4.123600000000000000e+04,4.123500000000000000e+04,1.649410000000000000e+05
2.291457286432160956e+00,2.422559386910337273e-02,2.706100000000000000e+04,2.677500000000000000e+04,8.409100000000000000e+04
2.291457286432160956e+00,7.277948628126967856e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659080000000000000e+05
2.291457286432160956e+00,2.322128421807328688e-02,2.686700000000000000e+04,2.697300000000000000e+04,8.399600000000000000e+04
2.291457286432160956e+00,1.434195506781189011e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.291457286432160956e+00,1.434199997478776967e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.291457286432160956e+00,1.421899997546057226e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.291457286432160956e+00,1.421899997177054342e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.311557788944723857e+00,1.333918652091988233e-01,6.604200000000000000e+04,6.723100000000000000e+04,1.776450000000000000e+05
2.311557788944723857e+00,1.177665068182586622e-01,4.810200000000000000e+04,9.364900000000000000e+04,1.981800000000000000e+05
2.311557788944723857e+00,1.411196318532982885e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.311557788944723857e+00,1.165930148626966312e-01,9.261300000000000000e+04,4.870700000000000000e+04,1.968710000000000000e+05
2.311557788944723857e+00,7.231949049682628861e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649410000000000000e+05
2.311557788944723857e+00,2.325289119004526894e-02,2.752900000000000000e+04,2.723800000000000000e+04,8.493300000000000000e+04
2.311557788944723857e+00,7.277952870611789638e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659080000000000000e+05
2.311557788944723857e+00,2.217169349962054559e-02,2.734200000000000000e+04,2.744600000000000000e+04,8.482200000000000000e+04
2.311557788944723857e+00,1.434195869229571985e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.311557788944723857e+00,1.434199998147036026e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.311557788944723857e+00,1.421899998224292472e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.311557788944723857e+00,1.421899997917087100e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.331658291457286314e+00,1.346796484183049869e-01,6.715300000000000000e+04,6.832200000000000000e+04,1.822730000000000000e+05
2.331658291457286314e+00,1.173165943532437361e-01,4.802200000000000000e+04,9.428000000000000000e+04,1.988370000000000000e+05
2.331658291457286314e+00,1.411196633958906599e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.331658291457286314e+00,1.161359269782576142e-01,9.325600000000000000e+04,4.862900000000000000e+04,1.975500000000000000e+05
2.331658291457286314e+00,7.231953371794677676e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649410000000000000e+05
2.331658291457286314e+00,2.237297592692043952e-02,2.797800000000000000e+04,2.768300000000000000e+04,8.577100000000000000e+04
2.331658291457286314e+00,7.277956901849919058e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659080000000000000e+05
2.331658291457286314e+00,2.121741886538975469e-02,2.780000000000000000e+04,2.790300000000000000e+04,8.565000000000000000e+04
2.331658291457286314e+00,1.434196214384892698e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.331658291457286314e+00,1.434199998621236982e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.331658291457286314e+00,1.421899998699467649e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.331658291457286314e+00,1.421899998444041691e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.351758793969849215e+00,1.357874811667527937e-01,6.813400000000000000e+04,6.928300000000000000e+04,1.863100000000000000e+05
2.351758793969849215e+00,1.169153967831128155e-01,4.795900000000000000e+04,9.485300000000000000e+04,1.994480000000000000e+05
2.351758793969849215e+00,1.411196932107122159e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.351758793969849215e+00,1.157277860725091367e-01,9.384100000000000000e+04,4.856800000000000000e+04,1.981810000000000000e+05
2.351758793969849215e+00,7.231957463943824993e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649410000000000000e+05
2.351758793969849215e+00,2.159025476212671213e-02,2.839800000000000000e+04,2.809900000000000000e+04,8.657700000000000000e+04
2.351758793969849215e+00,7.277960715129271063e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659080000000000000e+05
2.351758793969849215e+00,2.036321716906800902e-02,2.823300000000000000e+04,2.833200000000000000e+04,8.645200000000000000e+04
2.351758793969849215e+00,1.434196541634009114e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.351758793969849215e+00,1.434199998957834121e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.351758793969849215e+00,1.421899999031304707e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.351758793969849215e+00,1.421899998819241562e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.371859296482412116e+00,1.367251593186477598e-01,6.898500000000000000e+04,7.011300000000000000e+04,1.897550000000000000e+05
2.371859296482412116e+00,1.165649488176999926e-01,4.791200000000000000e+04,9.536300000000000000e+04,2.000030000000000000e+05
2.371859296482412116e+00,1.411197212715717131e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.371859296482412116e+00,1.153707032618370154e-01,9.436200000000000000e+04,4.852200000000000000e+04,1.987540000000000000e+05
2.371859296482412116e+00,7.231961321218755012e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649410000000000000e+05
2.371859296482412116e+00,2.090867088403657037e-02,2.878100000000000000e+04,2.847800000000000000e+04,8.732700000000000000e+04
2.371859296482412116e+00,7.277964306318437937e-02,4.147700000000000000e+04,4.147700000000000000e+04,1.659080000000000000e+05
2.371859296482412116e+00,1.961336303289385255e-02,2.863000000000000000e+04,2.872400000000000000e+04,8.720300000000000000e+04
2.371859296482412116e+00,1.434196850565936932e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.371859296482412116e+00,1.434199999196986153e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.371859296482412116e+00,1.421899999262295489e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.371859296482412116e+00,1.421899999086518873e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.391959798994975017e+00,1.375034138226317038e-01,6.970600000000000000e+04,7.081300000000000000e+04,1.926180000000000000e+05
2.391959798994975017e+00,1.162670384556880876e-01,4.787700000000000000e+04,9.580300000000000000e+04,2.004900000000000000e+05
2.391959798994975017e+00,1.411197475698385273e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.391959798994975017e+00,1.150665354098144022e-01,9.481200000000000000e+04,4.848800000000000000e+04,1.992570000000000000e+05
2.391959798994975017e+00,7.231964941305707439e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649410000000000000e+05
2.391959798994975017e+00,2.033167920429392733e-02,2.911800000000000000e+04,2.881200000000000000e+04,8.799800000000000000e+04
2.391959798994975017e+00,7.277967673690893813e-02,4.147700000000000000e+04,4.147800000000000000e+04,1.659080000000000000e+05
2.391959798994975017e+00,1.897162393013766130e-02,2.898300000000000000e+04,2.907200000000000000e+04,8.788100000000000000e+04
2.391959798994975017e+00,1.434197140963275052e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.391959798994975017e+00,1.434199999367193334e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.391959798994975017e+00,1.421899999422569505e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.391959798994975017e+00,1.421899999277129734e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.412060301507537918e+00,1.381334029396135143e-01,7.030300000000000000e+04,7.138900000000000000e+04,1.949180000000000000e+05
2.412060301507537918e+00,1.160231948673078051e-01,4.785200000000000000e+04,9.616800000000000000e+04,2.009000000000000000e+05
2.412060301507537918e+00,1.411197721131930427e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.412060301507537918e+00,1.148168724434647098e-01,9.518700000000000000e+04,4.846400000000000000e+04,1.996810000000000000e+05
2.412060301507537918e+00,7.231968324281326521e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.412060301507537918e+00,1.986222374089150616e-02,2.940100000000000000e+04,2.909300000000000000e+04,8.857200000000000000e+04
2.412060301507537918e+00,7.277970817728121600e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.412060301507537918e+00,1.844123738938657775e-02,2.928400000000000000e+04,2.936700000000000000e+04,8.846500000000000000e+04
2.412060301507537918e+00,1.434197412790336190e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.412060301507537918e+00,1.434199999488635080e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.412060301507537918e+00,1.421899999533418057e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.412060301507537918e+00,1.421899999413311355e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.432160804020100375e+00,1.386262625969104378e-01,7.077900000000000000e+04,7.184600000000000000e+04,1.966790000000000000e+05
2.432160804020100375e+00,1.158346776807789580e-01,4.783500000000000000e+04,9.645300000000000000e+04,2.012250000000000000e+05
2.432160804020100375e+00,1.411197949241712601e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.432160804020100375e+00,1.146230261940408696e-01,9.548100000000000000e+04,4.844800000000000000e+04,2.000180000000000000e+05
2.432160804020100375e+00,7.231971472388010191e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.432160804020100375e+00,1.950271761184099381e-02,2.962500000000000000e+04,2.931500000000000000e+04,8.903100000000000000e+04
2.432160804020100375e+00,7.277973740907203726e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.432160804020100375e+00,1.802489073691109986e-02,2.952800000000000000e+04,2.960300000000000000e+04,8.893900000000000000e+04
2.432160804020100375e+00,1.434197666178800290e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.432160804020100375e+00,1.434199999575574147e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.432160804020100375e+00,1.421899999609836374e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.432160804020100375e+00,1.421899999510854995e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.452261306532663276e+00,1.389927267714866632e-01,7.114300000000000000e+04,7.218900000000000000e+04,1.979280000000000000e+05
2.452261306532663276e+00,1.157024678994021394e-01,4.782400000000000000e+04,9.665600000000000000e+04,2.014590000000000000e+05
2.452261306532663276e+00,1.411198160385700451e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.452261306532663276e+00,1.144860209718288058e-01,9.569100000000000000e+04,4.843700000000000000e+04,2.002620000000000000e+05
2.452261306532663276e+00,7.231974389797493630e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.452261306532663276e+00,1.925502606299255709e-02,2.978500000000000000e+04,2.947400000000000000e+04,8.936500000000000000e+04
2.452261306532663276e+00,7.277976447478165523e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.452261306532663276e+00,1.772470378335865016e-02,2.970800000000000000e+04,2.977500000000000000e+04,8.929000000000000000e+04
2.452261306532663276e+00,1.434197901411604081e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.452261306532663276e+00,1.434199999638076650e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.452261306532663276e+00,1.421899999662348812e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.452261306532663276e+00,1.421899999580956420e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.472361809045226178e+00,1.392428243925707965e-01,7.140000000000000000e+04,7.242700000000000000e+04,1.986950000000000000e+05
2.472361809045226178e+00,1.156272606472752429e-01,4.781900000000000000e+04,9.677300000000000000e+04,2.015980000000000000e+05
2.472361809045226178e+00,1.411198355037718843e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.472361809045226178e+00,1.144065860589955907e-01,9.581500000000000000e+04,4.843200000000000000e+04,2.004070000000000000e+05
2.472361809045226178e+00,7.231977082368140630e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.472361809045226178e+00,1.912045290645628809e-02,2.987700000000000000e+04,2.956700000000000000e+04,8.956300000000000000e+04
2.472361809045226178e+00,7.277978943236140807e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.472361809045226178e+00,1.754221482226686613e-02,2.982200000000000000e+04,2.988000000000000000e+04,8.950800000000000000e+04
2.472361809045226178e+00,1.434198118905690711e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.472361809045226178e+00,1.434199999683239968e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.472361809045226178e+00,1.421899999698317818e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.472361809045226178e+00,1.421899999631543454e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.492462311557789079e+00,1.393856543632251976e-01,7.155800000000000000e+04,7.256700000000000000e+04,1.990070000000000000e+05
2.492462311557789079e+00,1.156094599028094638e-01,4.781900000000000000e+04,9.680400000000000000e+04,2.016390000000000000e+05
2.492462311557789079e+00,1.411198533770373631e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.492462311557789079e+00,1.143851502700062028e-01,9.585000000000000000e+04,4.843200000000000000e+04,2.004520000000000000e+05
2.492462311557789079e+00,7.231979557401008174e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.492462311557789079e+00,1.909973067826157764e-02,2.990000000000000000e+04,2.959100000000000000e+04,8.962100000000000000e+04
2.492462311557789079e+00,7.277981235293001783e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.492462311557789079e+00,1.747837024640509773e-02,2.986700000000000000e+04,2.991500000000000000e+04,8.958800000000000000e+04
2.492462311557789079e+00,1.434198319194155968e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.492462311557789079e+00,1.434199999716066209e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.492462311557789079e+00,1.421899999722875674e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.492462311557789079e+00,1.421899999668226333e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.512562814070351980e+00,1.394292362023122622e-01,7.162400000000000000e+04,7.261500000000000000e+04,1.988910000000000000e+05
2.512562814070351980e+00,1.156491753332542782e-01,4.782400000000000000e+04,9.674700000000000000e+04,2.015820000000000000e+05
2.512562814070351980e+00,1.411198697238084110e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.512562814070351980e+00,1.144218386880586358e-01,9.579700000000000000e+04,4.843600000000000000e+04,2.003960000000000000e+05
2.512562814070351980e+00,7.231981823399286080e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.512562814070351980e+00,1.919301474060087706e-02,2.985300000000000000e+04,2.954700000000000000e+04,8.953800000000000000e+04
2.512562814070351980e+00,7.277983331852683202e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.512562814070351980e+00,1.753351800986150191e-02,2.984300000000000000e+04,2.987900000000000000e+04,8.952800000000000000e+04
2.512562814070351980e+00,1.434198502908267114e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.512562814070351980e+00,1.434199999740082276e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.512562814070351980e+00,1.421899999739588694e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.512562814070351980e+00,1.421899999694976047e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.532663316582914437e+00,1.393804306441506213e-01,7.160500000000000000e+04,7.257900000000000000e+04,1.983710000000000000e+05
2.532663316582914437e+00,1.157462212928397627e-01,4.783400000000000000e+04,9.660400000000000000e+04,2.014270000000000000e+05
2.532663316582914437e+00,1.411198846160571230e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.532663316582914437e+00,1.145164716405570049e-01,9.565600000000000000e+04,4.844500000000000000e+04,2.002400000000000000e+05
2.532663316582914437e+00,7.231983889835122414e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.532663316582914437e+00,1.939988146029621857e-02,2.973700000000000000e+04,2.943500000000000000e+04,8.931700000000000000e+04
2.532663316582914437e+00,7.277985241993878418e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.532663316582914437e+00,1.770740507492370858e-02,2.974900000000000000e+04,2.977400000000000000e+04,8.933000000000000000e+04
2.532663316582914437e+00,1.434198670759744831e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.532663316582914437e+00,1.434199999757777566e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.532663316582914437e+00,1.421899999750925736e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.532663316582914437e+00,1.421899999714601459e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.552763819095477338e+00,1.392449223289354832e-01,7.150700000000000000e+04,7.246400000000000000e+04,1.974680000000000000e+05
2.552763819095477338e+00,1.159001179942396875e-01,4.785000000000000000e+04,9.637600000000000000e+04,2.011790000000000000e+05
2.552763819095477338e+00,1.411198981307095757e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.552763819095477338e+00,1.146685659288906312e-01,9.542900000000000000e+04,4.845900000000000000e+04,1.999870000000000000e+05
2.552763819095477338e+00,7.231985766927312431e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.552763819095477338e+00,1.971933049578660294e-02,2.955500000000000000e+04,2.925800000000000000e+04,8.896400000000000000e+04
2.552763819095477338e+00,7.277986975463260344e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.552763819095477338e+00,1.799917888850344205e-02,2.958900000000000000e+04,2.960200000000000000e+04,8.900000000000000000e+04
2.552763819095477338e+00,1.434198823523649136e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.552763819095477338e+00,1.434199999770911504e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.552763819095477338e+00,1.421899999758591826e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.552763819095477338e+00,1.421899999729095421e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.572864321608040239e+00,1.390272554077013889e-01,7.133600000000000000e+04,7.227800000000000000e+04,1.962000000000000000e+05
2.572864321608040239e+00,1.161100948100799168e-01,4.787300000000000000e+04,9.606700000000000000e+04,2.008410000000000000e+05
2.572864321608040239e+00,1.411199103481663442e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.572864321608040239e+00,1.148773382795743314e-01,9.511900000000000000e+04,4.848000000000000000e+04,1.996420000000000000e+05
2.572864321608040239e+00,7.231987465432668238e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649420000000000000e+05
2.572864321608040239e+00,2.014979112456600358e-02,2.931000000000000000e+04,2.901900000000000000e+04,8.848900000000000000e+04
2.572864321608040239e+00,7.277988542481805823e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.572864321608040239e+00,1.840739283803083035e-02,2.936500000000000000e+04,2.936600000000000000e+04,8.854700000000000000e+04
2.572864321608040239e+00,1.434198962022138479e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.572864321608040239e+00,1.434199999780734203e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.572864321608040239e+00,1.421899999763758804e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.572864321608040239e+00,1.421899999739872911e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.592964824120603140e+00,1.387309123442719838e-01,7.109700000000000000e+04,7.202400000000000000e+04,1.945820000000000000e+05
2.592964824120603140e+00,1.163750956104181583e-01,4.790500000000000000e+04,9.567900000000000000e+04,2.004210000000000000e+05
2.592964824120603140e+00,1.411199213509389816e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.592964824120603140e+00,1.151417109369690245e-01,9.472900000000000000e+04,4.850900000000000000e+04,1.992110000000000000e+05
2.592964824120603140e+00,7.231988996453315999e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.592964824120603140e+00,2.068913244621923761e-02,2.900800000000000000e+04,2.872500000000000000e+04,8.790700000000000000e+04
2.592964824120603140e+00,7.277989953566260661e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.592964824120603140e+00,1.893001554601145969e-02,2.908400000000000000e+04,2.907200000000000000e+04,8.798700000000000000e+04
2.592964824120603140e+00,1.434199087109320203e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.592964824120603140e+00,1.434199999788134117e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.592964824120603140e+00,1.421899999767229916e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.592964824120603140e+00,1.421899999747942289e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.613065326633166041e+00,1.383584262631776807e-01,7.079600000000000000e+04,7.170900000000000000e+04,1.926280000000000000e+05
2.613065326633166041e+00,1.166937859958863122e-01,4.794700000000000000e+04,9.521800000000000000e+04,1.999280000000000000e+05
2.613065326633166041e+00,1.411199312224133418e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.613065326633166041e+00,1.154603192742631873e-01,9.426400000000000000e+04,4.854900000000000000e+04,1.987040000000000000e+05
2.613065326633166041e+00,7.231990371261548534e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.613065326633166041e+00,2.133467720782689439e-02,2.865600000000000000e+04,2.838100000000000000e+04,8.723600000000000000e+04
2.613065326633166041e+00,7.277991219367184461e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.613065326633166041e+00,1.956444378033765641e-02,2.875100000000000000e+04,2.872600000000000000e+04,8.733400000000000000e+04
2.613065326633166041e+00,1.434199199657353874e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.613065326633166041e+00,1.434199999793747959e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.613065326633166041e+00,1.421899999769554446e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.613065326633166041e+00,1.421899999754024646e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.633165829145728498e+00,1.379115176988717772e-01,7.043700000000000000e+04,7.133600000000000000e+04,1.903500000000000000e+05
2.633165829145728498e+00,1.170645622471305491e-01,4.800300000000000000e+04,9.468900000000000000e+04,1.993700000000000000e+05
2.633165829145728498e+00,1.411199400457482933e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.633165829145728498e+00,1.158315212612721634e-01,9.373000000000000000e+04,4.860100000000000000e+04,1.981300000000000000e+05
2.633165829145728498e+00,7.231991601143314408e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
2.633165829145728498e+00,2.208321892370278261e-02,2.826000000000000000e+04,2.799600000000000000e+04,8.649500000000000000e+04
2.633165829145728498e+00,7.277992350524534193e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.633165829145728498e+00,2.030751868859748469e-02,2.837300000000000000e+04,2.833500000000000000e+04,8.661000000000000000e+04
2.633165829145728498e+00,1.434199300543917699e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
