1.489932885906040116e+00,1.155841629271968207e+00,1.091065900000000000e+07
1.489932885906040116e+00,5.406052164363376322e-01,2.442360000000000000e+06
1.489932885906040116e+00,4.466591452368730009e-01,1.718406000000000000e+06
1.489932885906040116e+00,5.265956087640252248e-01,2.374468000000000000e+06
1.489932885906040116e+00,7.431156889810862642e-01,4.632253000000000000e+06
1.489932885906040116e+00,7.616773862879349100e-01,4.904433000000000000e+06
1.489932885906040116e+00,1.562115628148483593e+00,2.020709000000000000e+07
1.489932885906040116e+00,4.621960486985219885e-01,1.778797000000000000e+06
1.489932885906040116e+00,1.615840877876258075e+00,2.088430700000000000e+07
1.489932885906040116e+00,7.868778209084438258e-01,5.052090000000000000e+06
1.489932885906040116e+00,7.665585328974362511e-01,4.758004000000000000e+06
1.489932885906040116e+00,5.447443016770916469e-01,2.453989000000000000e+06
1.489932885906040116e+00,1.859047340087685241e+00,2.784946200000000000e+07
1.489932885906040116e+00,5.401528299576437986e-01,2.440075000000000000e+06
1.489932885906040116e+00,7.599074950752592317e-01,4.739295000000000000e+06
1.489932885906040116e+00,7.605152540851219944e-01,4.743640000000000000e+06
1.489932885906040116e+00,5.411677200270584853e-01,2.453044000000000000e+06
1.510067114093959662e+00,4.394345301309495189e-01,1.630082000000000000e+06
1.510067114093959662e+00,5.204846027567001654e-01,2.267424000000000000e+06
1.510067114093959662e+00,1.142749050266240518e+00,1.067109600000000000e+07
1.510067114093959662e+00,1.147564915851266187e+00,1.075829900000000000e+07
1.510067114093959662e+00,5.236650348484499506e-01,2.294662000000000000e+06
1.510067114093959662e+00,4.291968654484694667e-01,1.589357000000000000e+06
1.510067114093959662e+00,5.100853620869902905e-01,2.230774000000000000e+06
1.510067114093959662e+00,7.302848572102103031e-01,4.475828000000000000e+06
1.510067114093959662e+00,7.481971775784518330e-01,4.735079000000000000e+06
1.510067114093959662e+00,1.566762368745381329e+00,2.033966900000000000e+07
1.510067114093959662e+00,4.441382960258199453e-01,1.645386000000000000e+06
1.510067114093959662e+00,1.620811080195394549e+00,2.102584800000000000e+07
1.510067114093959662e+00,7.729781822124482948e-01,4.877982000000000000e+06
1.510067114093959662e+00,7.532951821979185780e-01,4.597001000000000000e+06
1.510067114093959662e+00,5.276581311253363271e-01,2.305443000000000000e+06
1.510067114093959662e+00,1.884967184743206348e+00,2.862563300000000000e+07
1.510067114093959662e+00,5.232261251775013333e-01,2.292298000000000000e+06
1.510067114093959662e+00,7.467925818209153466e-01,4.579404000000000000e+06
1.510067114093959662e+00,7.473511343343874902e-01,4.582970000000000000e+06
1.510067114093959662e+00,5.242293267394523282e-01,2.304746000000000000e+06
1.530201342281879207e+00,4.219871480239913430e-01,1.505943000000000000e+06
1.530201342281879207e+00,5.039905063468395063e-01,2.128793000000000000e+06
1.530201342281879207e+00,1.134710437162048224e+00,1.052430700000000000e+07
1.530201342281879207e+00,1.139491773393195961e+00,1.061017900000000000e+07
1.530201342281879207e+00,5.071102924097421472e-01,2.154723000000000000e+06
1.530201342281879207e+00,4.121421784213624151e-01,1.468108000000000000e+06
1.530201342281879207e+00,4.939556557627544642e-01,2.094669000000000000e+06
1.530201342281879207e+00,7.177944415551140711e-01,4.326137000000000000e+06
1.530201342281879207e+00,7.350747207188569332e-01,4.573044000000000000e+06
1.530201342281879207e+00,1.570304795331256775e+00,2.044318500000000000e+07
1.530201342281879207e+00,4.264998560541451988e-01,1.520025000000000000e+06
1.530201342281879207e+00,1.624588422241722396e+00,2.113597700000000000e+07
1.530201342281879207e+00,7.594476612857741227e-01,4.711394000000000000e+06
1.530201342281879207e+00,7.403832162325831856e-01,4.442935000000000000e+06
1.530201342281879207e+00,5.109644071742005522e-01,2.164738000000000000e+06
1.530201342281879207e+00,1.908701265454179286e+00,2.934808900000000000e+07
1.530201342281879207e+00,5.066878964282671705e-01,2.152323000000000000e+06
1.530201342281879207e+00,7.340235756786803734e-01,4.426371000000000000e+06
1.530201342281879207e+00,7.345337501130850821e-01,4.429197000000000000e+06
1.530201342281879207e+00,5.076804119598651299e-01,2.164271000000000000e+06
1.550335570469798530e+00,4.049599982456386082e-01,1.389453000000000000e+06
1.550335570469798530e+00,4.878868791448118802e-01,1.997616000000000000e+06
1.550335570469798530e+00,1.126932259674572334e+00,1.038284100000000000e+07
1.550335570469798530e+00,1.131680651579469288e+00,1.046748000000000000e+07
1.550335570469798530e+00,4.909438320551711699e-01,2.022267000000000000e+06
1.550335570469798530e+00,3.954998030719470981e-01,1.354353000000000000e+06
1.550335570469798530e+00,4.782087071492466257e-01,1.965870000000000000e+06
1.550335570469798530e+00,7.056467196520673779e-01,4.183002000000000000e+06
1.550335570469798530e+00,7.223131115457310791e-01,4.418149000000000000e+06
1.550335570469798530e+00,1.572987837829366242e+00,2.052345800000000000e+07
1.550335570469798530e+00,4.092854042810731841e-01,1.402400000000000000e+06
1.550335570469798530e+00,1.627433231019164372e+00,2.122086400000000000e+07
1.550335570469798530e+00,7.462897673564162782e-01,4.552146000000000000e+06
1.550335570469798530e+00,7.278250944424367042e-01,4.295623000000000000e+06
1.550335570469798530e+00,4.946653851684932879e-01,2.031583000000000000e+06
1.550335570469798530e+00,1.930341786436628126e+00,3.001704000000000000e+07
1.550335570469798530e+00,4.905403166963021588e-01,2.019863000000000000e+06
1.550335570469798530e+00,7.216031798820800036e-01,4.280023000000000000e+06
1.550335570469798530e+00,7.220656564518780351e-01,4.282143000000000000e+06
1.550335570469798530e+00,4.915230857194120007e-01,2.031327000000000000e+06
1.570469798657718075e+00,3.883582230252696221e-01,1.280310000000000000e+06
1.570469798657718075e+00,4.721759287754921375e-01,1.873610000000000000e+06
1.570469798657718075e+00,1.119454440960040209e+00,1.024747700000000000e+07
1.570469798657718075e+00,1.124170547092340655e+00,1.033094800000000000e+07
1.570469798657718075e+00,4.751682075726303967e-01,1.897019000000000000e+06
1.570469798657718075e+00,3.792745542528326297e-01,1.247790000000000000e+06
1.570469798657718075e+00,4.628466169711426548e-01,1.844101000000000000e+06
1.570469798657718075e+00,6.938432106796644794e-01,4.046241000000000000e+06
1.570469798657718075e+00,7.099140434778868913e-01,4.270197000000000000e+06
1.570469798657718075e+00,1.575036638316731574e+00,2.058603700000000000e+07
1.570469798657718075e+00,3.924996413292210495e-01,1.292201000000000000e+06
1.570469798657718075e+00,1.629591343953282534e+00,2.128658900000000000e+07
1.570469798657718075e+00,7.335064350576702141e-01,4.400038000000000000e+06
1.570469798657718075e+00,7.156224506961060827e-01,4.154879000000000000e+06
1.570469798657718075e+00,4.787631891165755049e-01,1.905691000000000000e+06
1.570469798657718075e+00,1.950025554015096807e+00,3.063430000000000000e+07
1.570469798657718075e+00,4.747853760874354845e-01,1.894631000000000000e+06
1.570469798657718075e+00,7.095331481697435549e-01,4.140176000000000000e+06
1.570469798657718075e+00,7.099485469825858042e-01,4.141621000000000000e+06
1.570469798657718075e+00,4.757593442521566018e-01,1.905627000000000000e+06
1.590604026845637398e+00,3.721868749791100717e-01,1.178216000000000000e+06
1.590604026845637398e+00,4.568597417004869876e-01,1.756495000000000000e+06
1.590604026845637398e+00,1.112303053939027064e+00,1.011868500000000000e+07
1.590604026845637398e+00,1.116986781289692532e+00,1.020102600000000000e+07
1.590604026845637398e+00,4.597857064432094854e-01,1.778703000000000000e+06
1.590604026845637398e+00,3.634713275352525752e-01,1.148124000000000000e+06
1.590604026845637398e+00,4.478714103477141051e-01,1.729087000000000000e+06
1.590604026845637398e+00,6.823850045497609207e-01,3.915666000000000000e+06
1.590604026845637398e+00,6.978784375102378146e-01,4.128981000000000000e+06
1.590604026845637398e+00,1.576649776383930890e+00,2.063596000000000000e+07
1.590604026845637398e+00,3.761472970979858887e-01,1.189122000000000000e+06
1.590604026845637398e+00,1.631283273537237788e+00,2.133879100000000000e+07
1.590604026845637398e+00,7.210987212624052622e-01,4.254860000000000000e+06
1.590604026845637398e+00,7.037764477836059296e-01,4.020509000000000000e+06
1.590604026845637398e+00,4.632598628177046485e-01,1.786781000000000000e+06
1.590604026845637398e+00,1.967923779290527087e+00,3.120302700000000000e+07
1.590604026845637398e+00,4.594249635531220677e-01,1.776346000000000000e+06
1.590604026845637398e+00,6.978146983541798631e-01,4.006643000000000000e+06
1.590604026845637398e+00,6.981836245447935463e-01,4.007442000000000000e+06
1.590604026845637398e+00,4.603911216278945284e-01,1.786888000000000000e+06
1.610738255033556943e+00,3.564509329527015269e-01,1.082873000000000000e+06
1.610738255033556943e+00,4.419403179520765002e-01,1.645999000000000000e+06
1.610738255033556943e+00,1.105494337939110228e+00,9.996713000000000000e+06
1.610738255033556943e+00,1.110145715555495016e+00,1.007795900000000000e+07
1.610738255033556943e+00,4.447984140987981116e-01,1.667048000000000000e+06
1.610738255033556943e+00,3.480950582320374576e-01,1.055063000000000000e+06
1.610738255033556943e+00,4.332850452933904584e-01,1.620562000000000000e+06
1.610738255033556943e+00,6.712729440814473314e-01,3.791094000000000000e+06
1.610738255033556943e+00,6.862067933329192293e-01,3.994294000000000000e+06
1.610738255033556943e+00,1.577996396447691074e+00,2.067762300000000000e+07
1.610738255033556943e+00,3.602330999687301527e-01,1.092863000000000000e+06
1.610738255033556943e+00,1.632696692603022415e+00,2.138239200000000000e+07
1.610738255033556943e+00,7.090671994592118166e-01,4.116398000000000000e+06
1.610738255033556943e+00,6.922879767537553075e-01,3.892326000000000000e+06
1.610738255033556943e+00,4.481573842349564352e-01,1.674575000000000000e+06
1.610738255033556943e+00,1.984231724092944571e+00,3.172744600000000000e+07
1.610738255033556943e+00,4.444608967638363772e-01,1.664732000000000000e+06
1.610738255033556943e+00,6.864487433282622231e-01,3.879236000000000000e+06
1.610738255033556943e+00,6.867718086370663277e-01,3.879418000000000000e+06
1.610738255033556943e+00,4.454203030985281475e-01,1.674834000000000000e+06
1.630872483221476488e+00,3.411552822334750767e-01,9.939900000000000000e+05
1.630872483221476488e+00,4.274195769671612077e-01,1.541853000000000000e+06
1.630872483221476488e+00,1.099038091263528250e+00,9.881663000000000000e+06
1.630872483221476488e+00,1.103657933567276483e+00,9.961867000000000000e+06
1.630872483221476488e+00,4.302082648881613292e-01,1.561787000000000000e+06
1.630872483221476488e+00,3.331506625282881773e-01,9.683200000000000000e+05
1.630872483221476488e+00,4.190894028122756354e-01,1.518261000000000000e+06
1.630872483221476488e+00,6.605077246963957371e-01,3.672344000000000000e+06
1.630872483221476488e+00,6.748993798473529315e-01,3.865931000000000000e+06
1.630872483221476488e+00,1.579217280538557588e+00,2.071476800000000000e+07
1.630872483221476488e+00,3.447617235985661610e-01,1.003129000000000000e+06
1.630872483221476488e+00,1.633984166734017140e+00,2.142147000000000000e+07
1.630872483221476488e+00,6.974121759758061811e-01,3.984445000000000000e+06
1.630872483221476488e+00,6.811577669343868990e-01,3.770142000000000000e+06
1.630872483221476488e+00,4.334576590895720671e-01,1.568803000000000000e+06
1.630872483221476488e+00,1.999159648999548455e+00,3.221258200000000000e+07
1.630872483221476488e+00,4.298949231036148788e-01,1.559519000000000000e+06
1.630872483221476488e+00,6.754360175473166361e-01,3.757773000000000000e+06
1.630872483221476488e+00,6.757138498694921225e-01,3.757365000000000000e+06
1.630872483221476488e+00,4.308487170724208393e-01,1.569194000000000000e+06
1.651006711409395811e+00,3.263046658095865027e-01,9.112810000000000000e+05
1.651006711409395811e+00,4.132993458916712770e-01,1.443793000000000000e+06
1.651006711409395811e+00,1.092940295269338336e+00,9.773557000000000000e+06
1.651006711409395811e+00,1.097530154167911665e+00,9.852792000000000000e+06
1.651006711409395811e+00,4.160170656335414052e-01,1.462656000000000000e+06
1.651006711409395811e+00,3.186429651432524657e-01,8.876160000000000000e+05
1.651006711409395811e+00,4.052862661637403607e-01,1.421928000000000000e+06
1.651006711409395811e+00,6.500899484095425951e-01,3.559240000000000000e+06
1.651006711409395811e+00,6.639563366504984687e-01,3.743693000000000000e+06
1.651006711409395811e+00,1.580428025173407525e+00,2.075054000000000000e+07
1.651006711409395811e+00,3.297377184547661266e-01,9.196300000000000000e+05
1.651006711409395811e+00,1.635265937112523549e+00,2.145929000000000000e+07
1.651006711409395811e+00,6.861338059762157604e-01,3.858793000000000000e+06
1.651006711409395811e+00,6.703864457770574159e-01,3.653776000000000000e+06
1.651006711409395811e+00,4.191625022922799704e-01,1.469198000000000000e+06
1.651006711409395811e+00,2.012925046245775729e+00,3.266402800000000000e+07
1.651006711409395811e+00,4.157287043649370295e-01,1.460441000000000000e+06
1.651006711409395811e+00,6.647771452552864169e-01,3.642073000000000000e+06
1.651006711409395811e+00,6.650103923258731120e-01,3.641101000000000000e+06
1.651006711409395811e+00,4.166781147257279105e-01,1.469701000000000000e+06
1.671140939597315356e+00,3.119036152747741708e-01,8.344660000000000000e+05
1.671140939597315356e+00,3.995813371829756155e-01,1.351563000000000000e+06
1.671140939597315356e+00,1.087204866175948137e+00,9.672375000000000000e+06
1.671140939597315356e+00,1.091766417008549039e+00,9.750717000000000000e+06
1.671140939597315356e+00,4.022264962208482730e-01,1.369398000000000000e+06
1.671140939597315356e+00,3.045766163542114602e-01,8.126730000000000000e+05
1.671140939597315356e+00,3.918772934740858971e-01,1.331311000000000000e+06
1.671140939597315356e+00,6.400201527251917488e-01,3.451610000000000000e+06
1.671140939597315356e+00,6.533777272592854457e-01,3.627384000000000000e+06
1.671140939597315356e+00,1.581722170527763760e+00,2.078754400000000000e+07
1.671140939597315356e+00,3.151654324346132019e-01,8.420830000000000000e+05
1.671140939597315356e+00,1.636635648561925560e+00,2.149844000000000000e+07
1.671140939597315356e+00,6.752321546070043645e-01,3.739242000000000000e+06
1.671140939597315356e+00,6.599745709746834832e-01,3.543051000000000000e+06
1.671140939597315356e+00,4.052736119453440033e-01,1.375501000000000000e+06
1.671140939597315356e+00,2.025745297652424615e+00,3.308770700000000000e+07
1.671140939597315356e+00,4.019637920129406350e-01,1.367241000000000000e+06
1.671140939597315356e+00,6.544726767926702937e-01,3.531960000000000000e+06
1.671140939597315356e+00,6.546620071063351531e-01,3.530450000000000000e+06
1.671140939597315356e+00,4.029101421446485420e-01,1.376098000000000000e+06
1.691275167785234679e+00,2.979563681397585651e-01,7.632680000000000000e+05
1.691275167785234679e+00,3.862671195869651908e-01,1.264911000000000000e+06
1.691275167785234679e+00,1.081834584832572110e+00,9.578078000000000000e+06
1.691275167785234679e+00,1.086368912746193516e+00,9.655591000000000000e+06
1.691275167785234679e+00,3.888380948023979489e-01,1.281761000000000000e+06
1.691275167785234679e+00,2.909560005942891658e-01,7.432230000000000000e+05
1.691275167785234679e+00,3.788639861408409359e-01,1.246163000000000000e+06
1.691275167785234679e+00,6.302988258716525349e-01,3.349287000000000000e+06
1.691275167785234679e+00,6.431635665555675008e-01,3.516815000000000000e+06
1.691275167785234679e+00,1.583173612794623208e+00,2.082788600000000000e+07
1.691275167785234679e+00,3.010489235874077574e-01,7.702070000000000000e+05
1.691275167785234679e+00,1.638166404004844923e+00,2.154098400000000000e+07
1.691275167785234679e+00,6.647072286598868507e-01,3.625599000000000000e+06
1.691275167785234679e+00,6.499226474515675811e-01,3.437794000000000000e+06
1.691275167785234679e+00,3.917925386504148566e-01,1.287458000000000000e+06
1.691275167785234679e+00,2.037830122714994641e+00,3.348961200000000000e+07
1.691275167785234679e+00,3.886015968746187044e-01,1.279664000000000000e+06
1.691275167785234679e+00,6.445231076408696191e-01,3.427266000000000000e+06
1.691275167785234679e+00,6.446692100879880538e-01,3.425242000000000000e+06
1.691275167785234679e+00,3.895463077941727636e-01,1.288130000000000000e+06
1.711409395973154224e+00,2.844667764541844446e-01,6.974170000000000000e+05
1.711409395973154224e+00,3.733580850312717692e-01,1.183590000000000000e+06
1.711409395973154224e+00,1.076831474861182247e+00,9.490616000000000000e+06
1.711409395973154224e+00,1.081338635504932588e+00,9.567337000000000000e+06
1.711409395973154224e+00,3.758532335620352605e-01,1.199498000000000000e+06
1.711409395973154224e+00,2.777851387166035968e-01,6.790010000000000000e+05
1.711409395973154224e+00,3.662476546272155908e-01,1.166245000000000000e+06
1.711409395973154224e+00,6.209264146767128345e-01,3.252109000000000000e+06
1.711409395973154224e+00,6.333138346250744011e-01,3.411804000000000000e+06
1.711409395973154224e+00,1.584839012628182608e+00,2.087321800000000000e+07
1.711409395973154224e+00,2.873918674203430057e-01,7.037300000000000000e+05
1.711409395973154224e+00,1.639915507275916395e+00,2.158858600000000000e+07
1.711409395973154224e+00,6.545589926141841541e-01,3.517675000000000000e+06
1.711409395973154224e+00,6.402311362069411649e-01,3.337838000000000000e+06
1.711409395973154224e+00,3.787206518594024018e-01,1.204819000000000000e+06
1.711409395973154224e+00,2.049374153162589529e+00,3.387553400000000000e+07
1.711409395973154224e+00,3.756433555690688042e-01,1.197463000000000000e+06
1.711409395973154224e+00,6.349288882517263310e-01,3.327825000000000000e+06
1.711409395973154224e+00,6.350324711407144829e-01,3.325310000000000000e+06
1.711409395973154224e+00,3.765879470693950237e-01,1.205550000000000000e+06
1.731543624161073769e+00,2.714382104928328987e-01,6.366480000000000000e+05
1.731543624161073769e+00,3.608554131695316802e-01,1.107361000000000000e+06
1.731543624161073769e+00,1.072196956063644846e+00,9.409933000000000000e+06
1.731543624161073769e+00,1.076675956212821195e+00,9.485872000000000000e+06
1.731543624161073769e+00,3.632730889912702543e-01,1.122369000000000000e+06
1.731543624161073769e+00,2.650675861380102916e-01,6.197460000000000000e+05
1.731543624161073769e+00,3.540293828500211126e-01,1.091321000000000000e+06
1.731543624161073769e+00,6.119033285460869775e-01,3.159921000000000000e+06
1.731543624161073769e+00,6.238284835169027875e-01,3.312174000000000000e+06
1.731543624161073769e+00,1.586760858262595386e+00,2.092481000000000000e+07
1.731543624161073769e+00,2.741974611349980440e-01,6.423840000000000000e+05
1.731543624161073769e+00,1.641927570970509009e+00,2.164258100000000000e+07
1.731543624161073769e+00,6.447873765402942769e-01,3.415288000000000000e+06
1.731543624161073769e+00,6.309004588517275192e-01,3.243023000000000000e+06
1.731543624161073769e+00,3.660591045309633529e-01,1.127343000000000000e+06
1.731543624161073769e+00,2.060551059396241058e+00,3.425081700000000000e+07
1.731543624161073769e+00,3.630900952359740752e-01,1.120397000000000000e+06
1.731543624161073769e+00,6.256904290506589694e-01,3.233478000000000000e+06
1.731543624161073769e+00,6.257522187946452652e-01,3.230494000000000000e+06
1.731543624161073769e+00,3.640361851945722593e-01,1.128115000000000000e+06
1.751677852348993092e+00,2.588734606836035623e-01,5.807040000000000000e+05
1.751677852348993092e+00,3.487600349110857589e-01,1.035990000000000000e+06
1.751677852348993092e+00,1.067931965815464457e+00,9.335967000000000000e+06
1.751677852348993092e+00,1.072381124724362866e+00,9.411115000000000000e+06
1.751677852348993092e+00,3.510986092482745735e-01,1.050139000000000000e+06
1.751677852348993092e+00,2.528063292904270121e-01,5.652050000000000000e+05
1.751677852348993092e+00,3.422099921985840565e-01,1.021163000000000000e+06
1.751677852348993092e+00,6.032299414453295983e-01,3.072571000000000000e+06
1.751677852348993092e+00,6.147074404046121154e-01,3.217754000000000000e+06
1.751677852348993092e+00,1.588970829053280687e+00,2.098363600000000000e+07
1.751677852348993092e+00,2.614683271868298853e-01,5.859080000000000000e+05
1.751677852348993092e+00,1.644236491941073020e+00,2.170402000000000000e+07
1.751677852348993092e+00,6.353922798744882083e-01,3.318264000000000000e+06
1.751677852348993092e+00,6.219309999431480440e-01,3.153192000000000000e+06
1.751677852348993092e+00,3.538087971471904347e-01,1.054792000000000000e+06
1.751677852348993092e+00,2.071510603724242117e+00,3.462021600000000000e+07
1.751677852348993092e+00,3.509425977627336213e-01,1.048231000000000000e+06
1.751677852348993092e+00,6.168081029974735729e-01,3.144070000000000000e+06
1.751677852348993092e+00,6.168288425624641746e-01,3.140640000000000000e+06
1.751677852348993092e+00,3.518918995221354540e-01,1.055591000000000000e+06
1.771812080536912637e+00,2.467746407108235840e-01,5.293300000000000000e+05
1.771812080536912637e+00,3.370725960830036061e-01,9.692480000000000000e+05
1.771812080536912637e+00,1.064037088589597557e+00,9.268656000000000000e+06
1.771812080536912637e+00,1.068454572539784486e+00,9.342998000000000000e+06
1.771812080536912637e+00,3.393304803798642411e-01,9.825790000000000000e+05
1.771812080536912637e+00,2.410036830297978272e-01,5.151300000000000000e+05
1.771812080536912637e+00,3.307900061641747547e-01,9.555460000000000000e+05
1.771812080536912637e+00,5.949065929309808043e-01,2.989915000000000000e+06
1.771812080536912637e+00,6.059506090028901060e-01,3.128381000000000000e+06
1.771812080536912637e+00,1.591492523172265416e+00,2.105045200000000000e+07
1.771812080536912637e+00,2.492064186636591960e-01,5.340450000000000000e+05
1.771812080536912637e+00,1.646867016792948890e+00,2.177369600000000000e+07
1.771812080536912637e+00,6.263735732094580788e-01,3.226434000000000000e+06
1.771812080536912637e+00,6.133231082708147097e-01,3.068196000000000000e+06
1.771812080536912637e+00,3.419703420663298132e-01,9.869350000000000000e+05
1.771812080536912637e+00,2.082378544323333802e+00,3.498784100000000000e+07
1.771812080536912637e+00,3.392013645530700394e-01,9.807350000000000000e+05
1.771812080536912637e+00,6.082822469993030001e-01,3.059455000000000000e+06
1.771812080536912637e+00,6.082626941332505144e-01,3.055598000000000000e+06
1.771812080536912637e+00,3.401556822054387363e-01,9.877480000000000000e+05
1.791946308724832182e+00,2.351430946331765914e-01,4.822800000000000000e+05
1.791946308724832182e+00,3.257934222861630924e-01,9.069130000000000000e+05
1.791946308724832182e+00,1.060512673155533658e+00,9.207938000000000000e+06
1.791946308724832182e+00,1.064896917882525385e+00,9.281466000000000000e+06
1.791946308724832182e+00,3.279690927692701097e-01,9.194660000000000000e+05
1.791946308724832182e+00,2.296611918276240949e-01,4.692800000000000000e+05
1.791946308724832182e+00,3.197696165441893945e-01,8.942530000000000000e+05
1.791946308724832182e+00,5.869335888099431742e-01,2.911812000000000000e+06
1.791946308724832182e+00,5.975578702291696187e-01,3.043897000000000000e+06
1.791946308724832182e+00,1.594343192947583088e+00,2.112583500000000000e+07
1.791946308724832182e+00,2.374129290699856509e-01,4.865460000000000000e+05
1.791946308724832182e+00,1.649836406257450205e+00,2.185218800000000000e+07
1.791946308724832182e+00,6.177310992483497909e-01,3.139635000000000000e+06
1.791946308724832182e+00,6.050770977289091634e-01,2.987890000000000000e+06
1.791946308724832182e+00,3.305440291636034811e-01,9.235490000000000000e+05
1.791946308724832182e+00,2.093258199139484521e+00,3.535716700000000000e+07
1.791946308724832182e+00,3.278665828128928261e-01,9.176860000000000000e+05
1.791946308724832182e+00,6.001131628799734052e-01,2.979488000000000000e+06
1.791946308724832182e+00,6.000540881137387261e-01,2.975224000000000000e+06
1.791946308724832182e+00,3.288278041984067923e-01,9.243610000000000000e+05
1.812080536912751505e+00,2.239793107963479191e-01,4.393140000000000000e+05
1.812080536912751505e+00,3.149224859625187056e-01,8.487690000000000000e+05
1.812080536912751505e+00,1.057358921221878134e+00,9.153756000000000000e+06
1.812080536912751505e+00,1.061708796316261028e+00,9.226471000000000000e+06
1.812080536912751505e+00,3.170145089608056299e-01,8.605830000000000000e+05
1.812080536912751505e+00,2.187795376623038468e-01,4.274170000000000000e+05
1.812080536912751505e+00,3.091486521775511087e-01,8.370730000000000000e+05
1.812080536912751505e+00,5.793112017509943756e-01,2.838129000000000000e+06
1.812080536912751505e+00,5.895290826412116214e-01,2.964151000000000000e+06
1.812080536912751505e+00,1.597534934674759377e+00,2.121021400000000000e+07
1.812080536912751505e+00,2.260882091402035832e-01,4.431660000000000000e+05
1.812080536912751505e+00,1.653156300101707998e+00,2.193991100000000000e+07
1.812080536912751505e+00,6.094646735388199454e-01,3.057713000000000000e+06
1.812080536912751505e+00,5.971932481258803715e-01,2.912136000000000000e+06
1.812080536912751505e+00,3.195297937031839619e-01,8.644130000000000000e+05
1.812080536912751505e+00,2.104232775246052345e+00,3.573107900000000000e+07
1.812080536912751505e+00,3.169380942947535584e-01,8.588660000000000000e+05
1.812080536912751505e+00,5.923011182904691641e-01,2.904032000000000000e+06
1.812080536912751505e+00,5.922033026963084978e-01,2.899380000000000000e+06
1.812080536912751505e+00,3.179081815311088910e-01,8.652130000000000000e+05
1.832214765100671050e+00,2.132828452292957755e-01,4.001970000000000000e+05
1.832214765100671050e+00,3.044593766525779954e-01,7.946050000000000000e+05
1.832214765100671050e+00,1.054575946846548984e+00,9.106055000000000000e+06
1.832214765100671050e+00,1.058890721010720570e+00,9.177968000000000000e+06
1.832214765100671050e+00,3.064664339004871119e-01,8.057190000000000000e+05
1.832214765100671050e+00,2.083584575146202322e-01,3.893130000000000000e+05
1.832214765100671050e+00,2.989265511482646631e-01,7.837990000000000000e+05
1.832214765100671050e+00,5.720396720319521622e-01,2.768736000000000000e+06
1.832214765100671050e+00,5.818640829381527269e-01,2.888998000000000000e+06
1.832214765100671050e+00,1.601075805122613493e+00,2.130390300000000000e+07
1.832214765100671050e+00,2.152316932601778532e-01,4.036700000000000000e+05
1.832214765100671050e+00,1.656834502896030070e+00,2.203716600000000000e+07
1.832214765100671050e+00,6.015740853196674953e-01,2.980518000000000000e+06
1.832214765100671050e+00,5.896718061277784750e-01,2.840800000000000000e+06
1.832214765100671050e+00,3.089271873680535241e-01,8.093160000000000000e+05
1.832214765100671050e+00,2.115368206029832887e+00,3.611194100000000000e+07
1.832214765100671050e+00,3.064153674094541868e-01,8.040630000000000000e+05
1.832214765100671050e+00,5.848463477710575953e-01,2.832957000000000000e+06
1.832214765100671050e+00,5.847105804693302211e-01,2.827935000000000000e+06
1.832214765100671050e+00,3.073963448000227583e-01,8.100920000000000000e+05
1.852348993288590595e+00,2.030522570528970061e-01,3.647020000000000000e+05
1.852348993288590595e+00,2.944032753721713691e-01,7.442180000000000000e+05
1.852348993288590595e+00,1.052163813386862712e+00,9.064787000000000000e+06
1.852348993288590595e+00,1.056443045386541213e+00,9.135917000000000000e+06
1.852348993288590595e+00,2.963241885584381174e-01,7.546690000000000000e+05
1.852348993288590595e+00,1.983966732412216771e-01,3.547450000000000000e+05
1.852348993288590595e+00,2.891023373525243301e-01,7.342320000000000000e+05
1.852348993288590595e+00,5.651192085274224786e-01,2.703511000000000000e+06
1.852348993288590595e+00,5.745626866818578371e-01,2.818299000000000000e+06
1.852348993288590595e+00,1.604970929490687537e+00,2.140712800000000000e+07
1.852348993288590595e+00,2.048418379391068467e-01,3.678260000000000000e+05
1.852348993288590595e+00,1.660876329049853384e+00,2.214418800000000000e+07
1.852348993288590595e+00,5.940590986590240652e-01,2.907907000000000000e+06
1.852348993288590595e+00,5.825129864448100880e-01,2.773756000000000000e+06
1.852348993288590595e+00,2.987353533391362004e-01,7.580510000000000000e+05
1.852348993288590595e+00,2.126716258538406290e+00,3.650167800000000000e+07
1.852348993288590595e+00,2.962974735660711678e-01,7.530730000000000000e+05
1.852348993288590595e+00,5.777490540793087659e-01,2.766137000000000000e+06
1.852348993288590595e+00,5.775761294935708445e-01,2.760761000000000000e+06
1.852348993288590595e+00,2.972914127830337261e-01,7.587930000000000000e+05
1.872483221476509918e+00,1.932850581828329528e-01,3.326070000000000000e+05
1.872483221476509918e+00,2.847529339667264625e-01,6.974090000000000000e+05
1.872483221476509918e+00,1.050122555465306196e+00,9.029911000000000000e+06
1.872483221476509918e+00,1.054365989682962912e+00,9.100279000000000000e+06
1.872483221476509918e+00,2.865866878312350874e-01,7.072350000000000000e+05
1.872483221476509918e+00,1.888918363483330920e-01,3.234940000000000000e+05
1.872483221476509918e+00,2.796746022563657008e-01,6.881780000000000000e+05
1.872483221476509918e+00,5.585499899964359027e-01,2.642336000000000000e+06
1.872483221476509918e+00,5.676246893236323032e-01,2.751922000000000000e+06
1.872483221476509918e+00,1.609223461626401397e+00,2.152005800000000000e+07
1.872483221476509918e+00,1.949160745364172109e-01,3.354110000000000000e+05
