1.167785234899328728e+00,1.422145759340075755e-01,7.464200000000000000e+04,7.418300000000000000e+04,2.094960000000000000e+05
1.167785234899328728e+00,1.416508373565935619e-01,7.489700000000000000e+04,7.342400000000000000e+04,2.099240000000000000e+05
1.167785234899328728e+00,1.408454007898900240e-01,7.358500000000000000e+04,7.404600000000000000e+04,2.071070000000000000e+05
1.167785234899328728e+00,1.418963945811147764e-01,7.354700000000000000e+04,7.501900000000000000e+04,2.104150000000000000e+05
1.167785234899328728e+00,1.409313048548527791e-01,7.414400000000000000e+04,7.353500000000000000e+04,2.106750000000000000e+05
1.167785234899328728e+00,1.400869779493604805e-01,7.345100000000000000e+04,7.352200000000000000e+04,2.074800000000000000e+05
1.187919463087248273e+00,1.422670539005642387e-01,7.422900000000000000e+04,7.483500000000000000e+04,2.132540000000000000e+05
1.187919463087248273e+00,1.436528452744644246e-01,7.519100000000000000e+04,7.511700000000000000e+04,2.139620000000000000e+05
1.187919463087248273e+00,1.423748046554504376e-01,7.481100000000000000e+04,7.434400000000000000e+04,2.099600000000000000e+05
1.187919463087248273e+00,1.418120053334566144e-01,7.506500000000000000e+04,7.358800000000000000e+04,2.103990000000000000e+05
1.187919463087248273e+00,1.410039546506293706e-01,7.374500000000000000e+04,7.421300000000000000e+04,2.075650000000000000e+05
1.187919463087248273e+00,1.420536478069710229e-01,7.370800000000000000e+04,7.518300000000000000e+04,2.108740000000000000e+05
1.187919463087248273e+00,1.410935281590872115e-01,7.431100000000000000e+04,7.370200000000000000e+04,2.111530000000000000e+05
1.187919463087248273e+00,1.402439503738611704e-01,7.361100000000000000e+04,7.368600000000000000e+04,2.079400000000000000e+05
1.208053691275167818e+00,1.424017691782191453e-01,7.436700000000000000e+04,7.497400000000000000e+04,2.136480000000000000e+05
1.208053691275167818e+00,1.437841984660160055e-01,7.532900000000000000e+04,7.525100000000000000e+04,2.143450000000000000e+05
1.208053691275167818e+00,1.425100219439092430e-01,7.495400000000000000e+04,7.448100000000000000e+04,2.103520000000000000e+05
1.208053691275167818e+00,1.419479788764383965e-01,7.520700000000000000e+04,7.372700000000000000e+04,2.108000000000000000e+05
1.208053691275167818e+00,1.411377349470017140e-01,7.388000000000000000e+04,7.435500000000000000e+04,2.079530000000000000e+05
1.208053691275167818e+00,1.421862418734997635e-01,7.384300000000000000e+04,7.532200000000000000e+04,2.112620000000000000e+05
1.208053691275167818e+00,1.412304761779509810e-01,7.445300000000000000e+04,7.384400000000000000e+04,2.115580000000000000e+05
1.208053691275167818e+00,1.403763464733080446e-01,7.374700000000000000e+04,7.382500000000000000e+04,2.083290000000000000e+05
1.228187919463087141e+00,1.425150490149553195e-01,7.448500000000000000e+04,7.509100000000000000e+04,2.139810000000000000e+05
1.228187919463087141e+00,1.438944815093295415e-01,7.544400000000000000e+04,7.536400000000000000e+04,2.146670000000000000e+05
1.228187919463087141e+00,1.426237119274478271e-01,7.507400000000000000e+04,7.459600000000000000e+04,2.106830000000000000e+05
1.228187919463087141e+00,1.420622741390146215e-01,7.532700000000000000e+04,7.384400000000000000e+04,2.111390000000000000e+05
1.228187919463087141e+00,1.412501956702207628e-01,7.399400000000000000e+04,7.447400000000000000e+04,2.082800000000000000e+05
1.228187919463087141e+00,1.422976317266219093e-01,7.395700000000000000e+04,7.543900000000000000e+04,2.115880000000000000e+05
1.228187919463087141e+00,1.413456610340014241e-01,7.457200000000000000e+04,7.396300000000000000e+04,2.118990000000000000e+05
1.228187919463087141e+00,1.404876016396403582e-01,7.386100000000000000e+04,7.394200000000000000e+04,2.086570000000000000e+05
1.248322147651006686e+00,1.426099571059420423e-01,7.458300000000000000e+04,7.519000000000000000e+04,2.142610000000000000e+05
1.248322147651006686e+00,1.439867353194393129e-01,7.554100000000000000e+04,7.545800000000000000e+04,2.149370000000000000e+05
1.248322147651006686e+00,1.427189523798783333e-01,7.517500000000000000e+04,7.469200000000000000e+04,2.109610000000000000e+05
1.248322147651006686e+00,1.421579963343152786e-01,7.542700000000000000e+04,7.394300000000000000e+04,2.114230000000000000e+05
1.248322147651006686e+00,1.413443877188436115e-01,7.408900000000000000e+04,7.457400000000000000e+04,2.085540000000000000e+05
1.248322147651006686e+00,1.423908661551150368e-01,7.405300000000000000e+04,7.553600000000000000e+04,2.118630000000000000e+05
1.248322147651006686e+00,1.414421868242362601e-01,7.467200000000000000e+04,7.406300000000000000e+04,2.121860000000000000e+05
1.248322147651006686e+00,1.405807489997630277e-01,7.395700000000000000e+04,7.404100000000000000e+04,2.089320000000000000e+05
1.268456375838926009e+00,1.426891851281285040e-01,7.466500000000000000e+04,7.527200000000000000e+04,2.144950000000000000e+05
1.268456375838926009e+00,1.440636268880659820e-01,7.562200000000000000e+04,7.553700000000000000e+04,2.151630000000000000e+05
1.268456375838926009e+00,1.427984474480761268e-01,7.526000000000000000e+04,7.477300000000000000e+04,2.111930000000000000e+05
1.268456375838926009e+00,1.422378729027564404e-01,7.551100000000000000e+04,7.402500000000000000e+04,2.116610000000000000e+05
1.268456375838926009e+00,1.414229913498928626e-01,7.416900000000000000e+04,7.465800000000000000e+04,2.087830000000000000e+05
1.268456375838926009e+00,1.424686210218035765e-01,7.413300000000000000e+04,7.561800000000000000e+04,2.120920000000000000e+05
1.268456375838926009e+00,1.415227821861806956e-01,7.475600000000000000e+04,7.414700000000000000e+04,2.124260000000000000e+05
1.268456375838926009e+00,1.406584519972265968e-01,7.403700000000000000e+04,7.412300000000000000e+04,2.091620000000000000e+05
1.288590604026845554e+00,1.427550855938574670e-01,7.473400000000000000e+04,7.534100000000000000e+04,2.146900000000000000e+05
1.288590604026845554e+00,1.441274830247984695e-01,7.569000000000000000e+04,7.560300000000000000e+04,2.153500000000000000e+05
1.288590604026845554e+00,1.428645605723634637e-01,7.533000000000000000e+04,7.484000000000000000e+04,2.113870000000000000e+05
1.288590604026845554e+00,1.423042868800080130e-01,7.558100000000000000e+04,7.409300000000000000e+04,2.118590000000000000e+05
1.288590604026845554e+00,1.414883488371655451e-01,7.423600000000000000e+04,7.472800000000000000e+04,2.089740000000000000e+05
1.288590604026845554e+00,1.425332325784219589e-01,7.420000000000000000e+04,7.568600000000000000e+04,2.122830000000000000e+05
1.288590604026845554e+00,1.415898331251552733e-01,7.482600000000000000e+04,7.421700000000000000e+04,2.126260000000000000e+05
1.288590604026845554e+00,1.407230371424929294e-01,7.410300000000000000e+04,7.419100000000000000e+04,2.093540000000000000e+05
1.308724832214765099e+00,1.428097041710713611e-01,7.479100000000000000e+04,7.539800000000000000e+04,2.148510000000000000e+05
1.308724832214765099e+00,1.441803234181071314e-01,7.574600000000000000e+04,7.565700000000000000e+04,2.155050000000000000e+05
1.308724832214765099e+00,1.429193469008677719e-01,7.538900000000000000e+04,7.489500000000000000e+04,2.115480000000000000e+05
1.308724832214765099e+00,1.423593097503724481e-01,7.563900000000000000e+04,7.415000000000000000e+04,2.120240000000000000e+05
1.308724832214765099e+00,1.415424966381188532e-01,7.429100000000000000e+04,7.478600000000000000e+04,2.091330000000000000e+05
1.308724832214765099e+00,1.425867301762636097e-01,7.425500000000000000e+04,7.574300000000000000e+04,2.124410000000000000e+05
1.308724832214765099e+00,1.416454153932489302e-01,7.488400000000000000e+04,7.427500000000000000e+04,2.127930000000000000e+05
1.308724832214765099e+00,1.407765262377656257e-01,7.415900000000000000e+04,7.424800000000000000e+04,2.095120000000000000e+05
1.328859060402684422e+00,1.428548109260042998e-01,7.483800000000000000e+04,7.544500000000000000e+04,2.149850000000000000e+05
1.328859060402684422e+00,1.442238924803895261e-01,7.579200000000000000e+04,7.570200000000000000e+04,2.156330000000000000e+05
1.328859060402684422e+00,1.429645846446258028e-01,7.543800000000000000e+04,7.494100000000000000e+04,2.116800000000000000e+05
1.328859060402684422e+00,1.424047332209155692e-01,7.568700000000000000e+04,7.419700000000000000e+04,2.121600000000000000e+05
1.328859060402684422e+00,1.415871965161397683e-01,7.433600000000000000e+04,7.483400000000000000e+04,2.092640000000000000e+05
1.328859060402684422e+00,1.426308678312466216e-01,7.430100000000000000e+04,7.579000000000000000e+04,2.125720000000000000e+05
1.328859060402684422e+00,1.416913258569121870e-01,7.493200000000000000e+04,7.432300000000000000e+04,2.129300000000000000e+05
1.328859060402684422e+00,1.408206675279373710e-01,7.420400000000000000e+04,7.429500000000000000e+04,2.096440000000000000e+05
1.348993288590603967e+00,1.428919300754866728e-01,7.487700000000000000e+04,7.548300000000000000e+04,2.150960000000000000e+05
1.348993288590603967e+00,1.442596895751619701e-01,7.583000000000000000e+04,7.573900000000000000e+04,2.157390000000000000e+05
1.348993288590603967e+00,1.430018049528308244e-01,7.547800000000000000e+04,7.497900000000000000e+04,2.117900000000000000e+05
1.348993288590603967e+00,1.424420994880422620e-01,7.572700000000000000e+04,7.423600000000000000e+04,2.122730000000000000e+05
1.348993288590603967e+00,1.416239651974165736e-01,7.437400000000000000e+04,7.487400000000000000e+04,2.093720000000000000e+05
1.348993288590603967e+00,1.426671542347114352e-01,7.433800000000000000e+04,7.582800000000000000e+04,2.126800000000000000e+05
1.348993288590603967e+00,1.417291124232621657e-01,7.497100000000000000e+04,7.436300000000000000e+04,2.130440000000000000e+05
1.348993288590603967e+00,1.408569653615381889e-01,7.424200000000000000e+04,7.433300000000000000e+04,2.097520000000000000e+05
1.369127516778523290e+00,1.429223679522967638e-01,7.490900000000000000e+04,7.551500000000000000e+04,2.151860000000000000e+05
1.369127516778523290e+00,1.442889973426617622e-01,7.586100000000000000e+04,7.576900000000000000e+04,2.158250000000000000e+05
1.369127516778523290e+00,1.430323200053654764e-01,7.551100000000000000e+04,7.501000000000000000e+04,2.118800000000000000e+05
1.369127516778523290e+00,1.424727296890262729e-01,7.575900000000000000e+04,7.426800000000000000e+04,2.123650000000000000e+05
1.369127516778523290e+00,1.416541022593010568e-01,7.440400000000000000e+04,7.490700000000000000e+04,2.094600000000000000e+05
1.369127516778523290e+00,1.426968809186832943e-01,7.436900000000000000e+04,7.585900000000000000e+04,2.127690000000000000e+05
1.369127516778523290e+00,1.417601022135855926e-01,7.500400000000000000e+04,7.439600000000000000e+04,2.131370000000000000e+05
1.369127516778523290e+00,1.408867080630389901e-01,7.427300000000000000e+04,7.436500000000000000e+04,2.098400000000000000e+05
1.389261744966442835e+00,1.429472389877695093e-01,7.493500000000000000e+04,7.554100000000000000e+04,2.152600000000000000e+05
1.389261744966442835e+00,1.443129079419886718e-01,7.588600000000000000e+04,7.579400000000000000e+04,2.158950000000000000e+05
1.389261744966442835e+00,1.430572491219322395e-01,7.553700000000000000e+04,7.503600000000000000e+04,2.119530000000000000e+05
1.389261744966442835e+00,1.424977503356199271e-01,7.578500000000000000e+04,7.429400000000000000e+04,2.124400000000000000e+05
1.389261744966442835e+00,1.416787160492095632e-01,7.442900000000000000e+04,7.493300000000000000e+04,2.095330000000000000e+05
1.389261744966442835e+00,1.427211483859168462e-01,7.439400000000000000e+04,7.588500000000000000e+04,2.128410000000000000e+05
1.389261744966442835e+00,1.417854277754651005e-01,7.503000000000000000e+04,7.442200000000000000e+04,2.132130000000000000e+05
1.389261744966442835e+00,1.409109938197573020e-01,7.429800000000000000e+04,7.439100000000000000e+04,2.099130000000000000e+05
1.409395973154362380e+00,1.429674896012206875e-01,7.495600000000000000e+04,7.556200000000000000e+04,2.153210000000000000e+05
1.409395973154362380e+00,1.443323471136930269e-01,7.590700000000000000e+04,7.581400000000000000e+04,2.159530000000000000e+05
1.409395973154362380e+00,1.430775427737116523e-01,7.555900000000000000e+04,7.505600000000000000e+04,2.120130000000000000e+05
1.409395973154362380e+00,1.425181176153818008e-01,7.580700000000000000e+04,7.431500000000000000e+04,2.125020000000000000e+05
1.409395973154362380e+00,1.416987475197287738e-01,7.445000000000000000e+04,7.495500000000000000e+04,2.095920000000000000e+05
1.409395973154362380e+00,1.427408901009202813e-01,7.441500000000000000e+04,7.590600000000000000e+04,2.129000000000000000e+05
1.409395973154362380e+00,1.418060512124444394e-01,7.505200000000000000e+04,7.444400000000000000e+04,2.132750000000000000e+05
1.409395973154362380e+00,1.409307544729416772e-01,7.431800000000000000e+04,7.441200000000000000e+04,2.099710000000000000e+05
1.429530201342281703e+00,1.429839199562870089e-01,7.497400000000000000e+04,7.558000000000000000e+04,2.153700000000000000e+05
1.429530201342281703e+00,1.443480960371459898e-01,7.592400000000000000e+04,7.583000000000000000e+04,2.159990000000000000e+05
1.429530201342281703e+00,1.430940044551365919e-01,7.557700000000000000e+04,7.507300000000000000e+04,2.120620000000000000e+05
1.429530201342281703e+00,1.425346395194334592e-01,7.582500000000000000e+04,7.433200000000000000e+04,2.125520000000000000e+05
1.429530201342281703e+00,1.417149919372410749e-01,7.446600000000000000e+04,7.497200000000000000e+04,2.096400000000000000e+05
1.429530201342281703e+00,1.427568943089758957e-01,7.443100000000000000e+04,7.592300000000000000e+04,2.129480000000000000e+05
1.429530201342281703e+00,1.418227861827519587e-01,7.507000000000000000e+04,7.446200000000000000e+04,2.133250000000000000e+05
1.429530201342281703e+00,1.409467771739673081e-01,7.433500000000000000e+04,7.442900000000000000e+04,2.100190000000000000e+05
1.449664429530201248e+00,1.429972036010334069e-01,7.498800000000000000e+04,7.559400000000000000e+04,2.154100000000000000e+05
1.449664429530201248e+00,1.443608110132356404e-01,7.593700000000000000e+04,7.584300000000000000e+04,2.160370000000000000e+05
1.449664429530201248e+00,1.431073104310598143e-01,7.559200000000000000e+04,7.508700000000000000e+04,2.121010000000000000e+05
1.449664429530201248e+00,1.425479958140680181e-01,7.583900000000000000e+04,7.434600000000000000e+04,2.125920000000000000e+05
1.449664429530201248e+00,1.417281184790358806e-01,7.448000000000000000e+04,7.498700000000000000e+04,2.096780000000000000e+05
1.449664429530201248e+00,1.427698237069786602e-01,7.444500000000000000e+04,7.593700000000000000e+04,2.129860000000000000e+05
1.449664429530201248e+00,1.418363177772570261e-01,7.508400000000000000e+04,7.447600000000000000e+04,2.133660000000000000e+05
1.449664429530201248e+00,1.409597239239438471e-01,7.434800000000000000e+04,7.444300000000000000e+04,2.100580000000000000e+05
1.469798657718120793e+00,1.430079050528890727e-01,7.499900000000000000e+04,7.560500000000000000e+04,2.154420000000000000e+05
1.469798657718120793e+00,1.443710410462932525e-01,7.594800000000000000e+04,7.585400000000000000e+04,2.160670000000000000e+05
1.469798657718120793e+00,1.431180274195701652e-01,7.560300000000000000e+04,7.509700000000000000e+04,2.121330000000000000e+05
1.469798657718120793e+00,1.425587559193220444e-01,7.585000000000000000e+04,7.435700000000000000e+04,2.126250000000000000e+05
1.469798657718120793e+00,1.417386877787906729e-01,7.449100000000000000e+04,7.499800000000000000e+04,2.097090000000000000e+05
1.469798657718120793e+00,1.427802330339973114e-01,7.445600000000000000e+04,7.594800000000000000e+04,2.130170000000000000e+05
1.469798657718120793e+00,1.418472203327625913e-01,7.509500000000000000e+04,7.448700000000000000e+04,2.133990000000000000e+05
1.469798657718120793e+00,1.409701490596931839e-01,7.435900000000000000e+04,7.445400000000000000e+04,2.100890000000000000e+05
1.489932885906040116e+00,1.430164954225417728e-01,7.500800000000000000e+04,7.561400000000000000e+04,2.154670000000000000e+05
1.489932885906040116e+00,1.443792434311817474e-01,7.595700000000000000e+04,7.586200000000000000e+04,2.160910000000000000e+05
1.489932885906040116e+00,1.431266283043883258e-01,7.561200000000000000e+04,7.510600000000000000e+04,2.121580000000000000e+05
1.489932885906040116e+00,1.425673947917752149e-01,7.585900000000000000e+04,7.436600000000000000e+04,2.126510000000000000e+05
1.489932885906040116e+00,1.417471675139039822e-01,7.449900000000000000e+04,7.500700000000000000e+04,2.097340000000000000e+05
1.489932885906040116e+00,1.427885846822693483e-01,7.446400000000000000e+04,7.595700000000000000e+04,2.130420000000000000e+05
1.489932885906040116e+00,1.418559732713062793e-01,7.510400000000000000e+04,7.449700000000000000e+04,2.134260000000000000e+05
1.489932885906040116e+00,1.409785147824186569e-01,7.436800000000000000e+04,7.446300000000000000e+04,2.101140000000000000e+05
1.510067114093959662e+00,1.430233661942985068e-01,7.501500000000000000e+04,7.562100000000000000e+04,2.154880000000000000e+05
1.510067114093959662e+00,1.443857974737280947e-01,7.596400000000000000e+04,7.586900000000000000e+04,2.161100000000000000e+05
1.510067114093959662e+00,1.431335059946188260e-01,7.562000000000000000e+04,7.511300000000000000e+04,2.121790000000000000e+05
1.510067114093959662e+00,1.425743069330035473e-01,7.586700000000000000e+04,7.437300000000000000e+04,2.126720000000000000e+05
1.510067114093959662e+00,1.417539461519201072e-01,7.450600000000000000e+04,7.501500000000000000e+04,2.097540000000000000e+05
1.510067114093959662e+00,1.427952624523770586e-01,7.447100000000000000e+04,7.596400000000000000e+04,2.130620000000000000e+05
1.510067114093959662e+00,1.418629750807964829e-01,7.511200000000000000e+04,7.450400000000000000e+04,2.134470000000000000e+05
1.510067114093959662e+00,1.409852048489607101e-01,7.437500000000000000e+04,7.447100000000000000e+04,2.101340000000000000e+05
1.530201342281879207e+00,1.430288412955492416e-01,7.502100000000000000e+04,7.562700000000000000e+04,2.155040000000000000e+05
1.530201342281879207e+00,1.443910164866848145e-01,7.597000000000000000e+04,7.587400000000000000e+04,2.161250000000000000e+05
1.530201342281879207e+00,1.431389855651136744e-01,7.562600000000000000e+04,7.511900000000000000e+04,2.121950000000000000e+05
1.530201342281879207e+00,1.425798186608004392e-01,7.587200000000000000e+04,7.437900000000000000e+04,2.126890000000000000e+05
1.530201342281879207e+00,1.417593449886783152e-01,7.451200000000000000e+04,7.502100000000000000e+04,2.097700000000000000e+05
1.530201342281879207e+00,1.428005835911087817e-01,7.447700000000000000e+04,7.596900000000000000e+04,2.130780000000000000e+05
1.530201342281879207e+00,1.418685555684991995e-01,7.511800000000000000e+04,7.451000000000000000e+04,2.134640000000000000e+05
1.530201342281879207e+00,1.409905365607941330e-01,7.438000000000000000e+04,7.447600000000000000e+04,2.101500000000000000e+05
1.550335570469798530e+00,1.430331875962216892e-01,7.502600000000000000e+04,7.563100000000000000e+04,2.155170000000000000e+05
1.550335570469798530e+00,1.443951582106172138e-01,7.597400000000000000e+04,7.587900000000000000e+04,2.161380000000000000e+05
1.550335570469798530e+00,1.431433348192107657e-01,7.563100000000000000e+04,7.512300000000000000e+04,2.122080000000000000e+05
1.550335570469798530e+00,1.425841987889519547e-01,7.587700000000000000e+04,7.438400000000000000e+04,2.127020000000000000e+05
1.550335570469798530e+00,1.417636286192480166e-01,7.451600000000000000e+04,7.502500000000000000e+04,2.097830000000000000e+05
1.550335570469798530e+00,1.428048092584189854e-01,7.448100000000000000e+04,7.597400000000000000e+04,2.130910000000000000e+05
1.550335570469798530e+00,1.418729865279995117e-01,7.512200000000000000e+04,7.451500000000000000e+04,2.134770000000000000e+05
1.550335570469798530e+00,1.409947711942990123e-01,7.438400000000000000e+04,7.448100000000000000e+04,2.101630000000000000e+05
1.570469798657718075e+00,1.430366239817721374e-01,7.502900000000000000e+04,7.563500000000000000e+04,2.155280000000000000e+05
1.570469798657718075e+00,1.443984338108689480e-01,7.597800000000000000e+04,7.588200000000000000e+04,2.161470000000000000e+05
1.570469798657718075e+00,1.431467734184509455e-01,7.563400000000000000e+04,7.512700000000000000e+04,2.122180000000000000e+05
1.570469798657718075e+00,1.425876678643481776e-01,7.588100000000000000e+04,7.438700000000000000e+04,2.127130000000000000e+05
1.570469798657718075e+00,1.417670139854849132e-01,7.451900000000000000e+04,7.502900000000000000e+04,2.097930000000000000e+05
1.570469798657718075e+00,1.428081535722793005e-01,7.448500000000000000e+04,7.597800000000000000e+04,2.131010000000000000e+05
1.570469798657718075e+00,1.418764909635962246e-01,7.512600000000000000e+04,7.451800000000000000e+04,2.134880000000000000e+05
1.570469798657718075e+00,1.409981230186482248e-01,7.438800000000000000e+04,7.448400000000000000e+04,2.101730000000000000e+05
1.590604026845637398e+00,1.430393291414695511e-01,7.503200000000000000e+04,7.563800000000000000e+04,2.155360000000000000e+05
1.590604026845637398e+00,1.444010155992666578e-01,7.598000000000000000e+04,7.588500000000000000e+04,2.161550000000000000e+05
1.590604026845637398e+00,1.431494807222213339e-01,7.563700000000000000e+04,7.512900000000000000e+04,2.122260000000000000e+05
1.590604026845637398e+00,1.425904061087505670e-01,7.588400000000000000e+04,7.439000000000000000e+04,2.127210000000000000e+05
1.590604026845637398e+00,1.417696781423344876e-01,7.452200000000000000e+04,7.503200000000000000e+04,2.098010000000000000e+05
1.590604026845637398e+00,1.428107913782674376e-01,7.448800000000000000e+04,7.598000000000000000e+04,2.131090000000000000e+05
1.590604026845637398e+00,1.418792510148217390e-01,7.512900000000000000e+04,7.452100000000000000e+04,2.134960000000000000e+05
1.590604026845637398e+00,1.410007670460949325e-01,7.439100000000000000e+04,7.448700000000000000e+04,2.101800000000000000e+05
1.610738255033556943e+00,1.430414482085206052e-01,7.503400000000000000e+04,7.564000000000000000e+04,2.155420000000000000e+05
1.610738255033556943e+00,1.444030436235385073e-01,7.598300000000000000e+04,7.588700000000000000e+04,2.161610000000000000e+05
1.610738255033556943e+00,1.431516024751567362e-01,7.564000000000000000e+04,7.513100000000000000e+04,2.122320000000000000e+05
1.610738255033556943e+00,1.425925602076824061e-01,7.588600000000000000e+04,7.439200000000000000e+04,2.127270000000000000e+05
1.610738255033556943e+00,1.417717648798595964e-01,7.452400000000000000e+04,7.503400000000000000e+04,2.098070000000000000e+05
1.610738255033556943e+00,1.428128648855219174e-01,7.449000000000000000e+04,7.598300000000000000e+04,2.131150000000000000e+05
1.610738255033556943e+00,1.418814147189637609e-01,7.513100000000000000e+04,7.452300000000000000e+04,2.135020000000000000e+05
1.610738255033556943e+00,1.410028456545724396e-01,7.439300000000000000e+04,7.449000000000000000e+04,2.101870000000000000e+05
1.630872483221476488e+00,1.430430983808289591e-01,7.503600000000000000e+04,7.564200000000000000e+04,2.155470000000000000e+05
1.630872483221476488e+00,1.444046312594514103e-01,7.598400000000000000e+04,7.588800000000000000e+04,2.161650000000000000e+05
1.630872483221476488e+00,1.431532564724520284e-01,7.564100000000000000e+04,7.513300000000000000e+04,2.122370000000000000e+05
1.630872483221476488e+00,1.425942490815969022e-01,7.588800000000000000e+04,7.439400000000000000e+04,2.127330000000000000e+05
1.630872483221476488e+00,1.417733903302658138e-01,7.452600000000000000e+04,7.503600000000000000e+04,2.098120000000000000e+05
1.630872483221476488e+00,1.428144893031077500e-01,7.449100000000000000e+04,7.598400000000000000e+04,2.131200000000000000e+05
1.630872483221476488e+00,1.418831017420010276e-01,7.513300000000000000e+04,7.452500000000000000e+04,2.135080000000000000e+05
1.630872483221476488e+00,1.410044742152439801e-01,7.439400000000000000e+04,7.449100000000000000e+04,2.101920000000000000e+05
1.651006711409395811e+00,1.430443736416291689e-01,7.503700000000000000e+04,7.564300000000000000e+04,2.155510000000000000e+05
1.651006711409395811e+00,1.444058699311820126e-01,7.598600000000000000e+04,7.589000000000000000e+04,2.161690000000000000e+05
1.651006711409395811e+00,1.431545373237442798e-01,7.564300000000000000e+04,7.513400000000000000e+04,2.122410000000000000e+05
1.651006711409395811e+00,1.425955687654856530e-01,7.588900000000000000e+04,7.439600000000000000e+04,2.127370000000000000e+05
1.651006711409395811e+00,1.417746476796993282e-01,7.452700000000000000e+04,7.503700000000000000e+04,2.098150000000000000e+05
1.651006711409395811e+00,1.428157576016693131e-01,7.449300000000000000e+04,7.598600000000000000e+04,2.131240000000000000e+05
1.651006711409395811e+00,1.418844081990204287e-01,7.513400000000000000e+04,7.452700000000000000e+04,2.135110000000000000e+05
1.651006711409395811e+00,1.410057458487351534e-01,7.439600000000000000e+04,7.449300000000000000e+04,2.101950000000000000e+05
1.671140939597315356e+00,1.430453486884850633e-01,7.503800000000000000e+04,7.564400000000000000e+04,2.155540000000000000e+05
1.671140939597315356e+00,1.444068330750521434e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161720000000000000e+05
1.671140939597315356e+00,1.431555204255346991e-01,7.564400000000000000e+04,7.513500000000000000e+04,2.122440000000000000e+05
1.671140939597315356e+00,1.425965965130678859e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127400000000000000e+05
1.671140939597315356e+00,1.417756110939062675e-01,7.452800000000000000e+04,7.503800000000000000e+04,2.098180000000000000e+05
1.671140939597315356e+00,1.428167445151171944e-01,7.449400000000000000e+04,7.598700000000000000e+04,2.131270000000000000e+05
1.671140939597315356e+00,1.418854106745846833e-01,7.513500000000000000e+04,7.452800000000000000e+04,2.135140000000000000e+05
1.671140939597315356e+00,1.410067354238829784e-01,7.439700000000000000e+04,7.449400000000000000e+04,2.101980000000000000e+05
1.691275167785234679e+00,1.430460821676932948e-01,7.503900000000000000e+04,7.564500000000000000e+04,2.155560000000000000e+05
1.691275167785234679e+00,1.444075794509868671e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.691275167785234679e+00,1.431562652407326330e-01,7.564500000000000000e+04,7.513600000000000000e+04,2.122460000000000000e+05
1.691275167785234679e+00,1.425973942311747900e-01,7.589100000000000000e+04,7.439700000000000000e+04,2.127420000000000000e+05
1.691275167785234679e+00,1.417763389554675957e-01,7.452900000000000000e+04,7.503900000000000000e+04,2.098200000000000000e+05
1.691275167785234679e+00,1.428175098865234194e-01,7.449500000000000000e+04,7.598700000000000000e+04,2.131290000000000000e+05
1.691275167785234679e+00,1.418861695421768654e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135170000000000000e+05
1.691275167785234679e+00,1.410075029024568938e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102010000000000000e+05
1.711409395973154224e+00,1.430466192993523622e-01,7.504000000000000000e+04,7.564500000000000000e+04,2.155570000000000000e+05
1.711409395973154224e+00,1.444081558952831634e-01,7.598800000000000000e+04,7.589200000000000000e+04,2.161760000000000000e+05
1.711409395973154224e+00,1.431568179721966483e-01,7.564500000000000000e+04,7.513700000000000000e+04,2.122470000000000000e+05
1.711409395973154224e+00,1.425980113393231496e-01,7.589200000000000000e+04,7.439800000000000000e+04,2.127440000000000000e+05
1.711409395973154224e+00,1.417768764986381269e-01,7.452900000000000000e+04,7.504000000000000000e+04,2.098220000000000000e+05
1.711409395973154224e+00,1.428181014517830860e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131310000000000000e+05
1.711409395973154224e+00,1.418867316701507286e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135180000000000000e+05
1.711409395973154224e+00,1.410080961228521168e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102020000000000000e+05
1.731543624161073769e+00,1.430469939665371670e-01,7.504000000000000000e+04,7.564600000000000000e+04,2.155580000000000000e+05
1.731543624161073769e+00,1.444085995978079962e-01,7.598900000000000000e+04,7.589200000000000000e+04,2.161770000000000000e+05
1.731543624161073769e+00,1.431572137054072935e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122480000000000000e+05
1.731543624161073769e+00,1.425984871390758302e-01,7.589200000000000000e+04,7.439900000000000000e+04,2.127460000000000000e+05
1.731543624161073769e+00,1.417772579161039881e-01,7.453000000000000000e+04,7.504000000000000000e+04,2.098230000000000000e+05
1.731543624161073769e+00,1.428185571442433521e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131320000000000000e+05
1.731543624161073769e+00,1.418871325898601321e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135190000000000000e+05
1.731543624161073769e+00,1.410085531055328967e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102040000000000000e+05
1.751677852348993092e+00,1.430472303303532700e-01,7.504000000000000000e+04,7.564600000000000000e+04,2.155590000000000000e+05
1.751677852348993092e+00,1.444089399767882198e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161780000000000000e+05
1.751677852348993092e+00,1.431574780838345551e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122490000000000000e+05
