1.630872483221476488e+00,1.425943278435166106e-01,7.588800000000000000e+04,7.439400000000000000e+04,2.127340000000000000e+05
1.630872483221476488e+00,1.417742449540701222e-01,7.452600000000000000e+04,7.503700000000000000e+04,2.098160000000000000e+05
1.630872483221476488e+00,1.417740679585982599e-01,7.452600000000000000e+04,7.503700000000000000e+04,2.098150000000000000e+05
1.630872483221476488e+00,1.428146054587337566e-01,7.449200000000000000e+04,7.598400000000000000e+04,2.131210000000000000e+05
1.630872483221476488e+00,1.428145290215816487e-01,7.449200000000000000e+04,7.598400000000000000e+04,2.131210000000000000e+05
1.630872483221476488e+00,1.418844948015167973e-01,7.513400000000000000e+04,7.452700000000000000e+04,2.135130000000000000e+05
1.630872483221476488e+00,1.418845362183773218e-01,7.513400000000000000e+04,7.452700000000000000e+04,2.135130000000000000e+05
1.630872483221476488e+00,1.410039888225008697e-01,7.439300000000000000e+04,7.449100000000000000e+04,2.101900000000000000e+05
1.630872483221476488e+00,1.410042979845232136e-01,7.439400000000000000e+04,7.449100000000000000e+04,2.101910000000000000e+05
1.651006711409395811e+00,1.430445206355797361e-01,7.503800000000000000e+04,7.564300000000000000e+04,2.155510000000000000e+05
1.651006711409395811e+00,1.369114351896985604e-01,6.918000000000000000e+04,7.001100000000000000e+04,1.915890000000000000e+05
1.651006711409395811e+00,1.444044162964429334e-01,7.598400000000000000e+04,7.588800000000000000e+04,2.161630000000000000e+05
1.651006711409395811e+00,1.382675765075705998e-01,7.024200000000000000e+04,7.011400000000000000e+04,1.921970000000000000e+05
1.651006711409395811e+00,1.431546117432518084e-01,7.564300000000000000e+04,7.513400000000000000e+04,2.122410000000000000e+05
1.651006711409395811e+00,1.431555032204312461e-01,7.564400000000000000e+04,7.513500000000000000e+04,2.122450000000000000e+05
1.651006711409395811e+00,1.425947014279322911e-01,7.588800000000000000e+04,7.439500000000000000e+04,2.127330000000000000e+05
1.651006711409395811e+00,1.425956283678725400e-01,7.588900000000000000e+04,7.439600000000000000e+04,2.127380000000000000e+05
1.651006711409395811e+00,1.417755670325721584e-01,7.452800000000000000e+04,7.503900000000000000e+04,2.098190000000000000e+05
1.651006711409395811e+00,1.417754223103994959e-01,7.452800000000000000e+04,7.503800000000000000e+04,2.098190000000000000e+05
1.651006711409395811e+00,1.428158513835432464e-01,7.449300000000000000e+04,7.598600000000000000e+04,2.131250000000000000e+05
1.651006711409395811e+00,1.428157901349915437e-01,7.449300000000000000e+04,7.598500000000000000e+04,2.131240000000000000e+05
1.651006711409395811e+00,1.418857626629615454e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135170000000000000e+05
1.651006711409395811e+00,1.418857938044015832e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135170000000000000e+05
1.651006711409395811e+00,1.410053584342725319e-01,7.439500000000000000e+04,7.449300000000000000e+04,2.101940000000000000e+05
1.651006711409395811e+00,1.410056073440427715e-01,7.439500000000000000e+04,7.449300000000000000e+04,2.101950000000000000e+05
1.671140939597315356e+00,1.430454912216999053e-01,7.503900000000000000e+04,7.564400000000000000e+04,2.155540000000000000e+05
1.671140939597315356e+00,1.360942804109395166e-01,6.846700000000000000e+04,6.931700000000000000e+04,1.885920000000000000e+05
1.671140939597315356e+00,1.444054477021862459e-01,7.598500000000000000e+04,7.588900000000000000e+04,2.161660000000000000e+05
1.671140939597315356e+00,1.374514095979399442e-01,6.953700000000000000e+04,6.941300000000000000e+04,1.892060000000000000e+05
1.671140939597315356e+00,1.431555940262299598e-01,7.564400000000000000e+04,7.513600000000000000e+04,2.122440000000000000e+05
1.671140939597315356e+00,1.431565436246087786e-01,7.564500000000000000e+04,7.513600000000000000e+04,2.122480000000000000e+05
1.671140939597315356e+00,1.425956596443851421e-01,7.588900000000000000e+04,7.439600000000000000e+04,2.127360000000000000e+05
1.671140939597315356e+00,1.425966414621822609e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127410000000000000e+05
1.671140939597315356e+00,1.417765964350394259e-01,7.452900000000000000e+04,7.504000000000000000e+04,2.098220000000000000e+05
1.671140939597315356e+00,1.417764785398156202e-01,7.452900000000000000e+04,7.504000000000000000e+04,2.098220000000000000e+05
1.671140939597315356e+00,1.428168199170250507e-01,7.449400000000000000e+04,7.598700000000000000e+04,2.131270000000000000e+05
1.671140939597315356e+00,1.428167710076549413e-01,7.449400000000000000e+04,7.598700000000000000e+04,2.131270000000000000e+05
1.671140939597315356e+00,1.418867490872567361e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135200000000000000e+05
1.671140939597315356e+00,1.418867723364714006e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135200000000000000e+05
1.671140939597315356e+00,1.410064272459636836e-01,7.439600000000000000e+04,7.449400000000000000e+04,2.101980000000000000e+05
1.671140939597315356e+00,1.410066269295420227e-01,7.439700000000000000e+04,7.449400000000000000e+04,2.101980000000000000e+05
1.691275167785234679e+00,1.430462346360930337e-01,7.504000000000000000e+04,7.564500000000000000e+04,2.155560000000000000e+05
1.691275167785234679e+00,1.351944622971175680e-01,6.769600000000000000e+04,6.856400000000000000e+04,1.853380000000000000e+05
1.691275167785234679e+00,1.444062379173395305e-01,7.598600000000000000e+04,7.589000000000000000e+04,2.161690000000000000e+05
1.691275167785234679e+00,1.365527050343464388e-01,6.877400000000000000e+04,6.865400000000000000e+04,1.859590000000000000e+05
1.691275167785234679e+00,1.431563455441766108e-01,7.564500000000000000e+04,7.513600000000000000e+04,2.122470000000000000e+05
1.691275167785234679e+00,1.431573517802531836e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122510000000000000e+05
1.691275167785234679e+00,1.425963921129698164e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127380000000000000e+05
1.691275167785234679e+00,1.425974280131537819e-01,7.589100000000000000e+04,7.439700000000000000e+04,2.127430000000000000e+05
1.691275167785234679e+00,1.417773952435077423e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098250000000000000e+05
1.691275167785234679e+00,1.417772995546234538e-01,7.453000000000000000e+04,7.504000000000000000e+04,2.098250000000000000e+05
1.691275167785234679e+00,1.428175702592941188e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131300000000000000e+05
1.691275167785234679e+00,1.428175313352320619e-01,7.449500000000000000e+04,7.598700000000000000e+04,2.131300000000000000e+05
1.691275167785234679e+00,1.418875139509173655e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135220000000000000e+05
1.691275167785234679e+00,1.418875311769098313e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135220000000000000e+05
1.691275167785234679e+00,1.410072585749463925e-01,7.439700000000000000e+04,7.449500000000000000e+04,2.102000000000000000e+05
1.691275167785234679e+00,1.410074181973718366e-01,7.439700000000000000e+04,7.449500000000000000e+04,2.102000000000000000e+05
1.711409395973154224e+00,1.430467973627295719e-01,7.504000000000000000e+04,7.564500000000000000e+04,2.155580000000000000e+05
1.711409395973154224e+00,1.342077706526093595e-01,6.686600000000000000e+04,6.775300000000000000e+04,1.818230000000000000e+05
1.711409395973154224e+00,1.444068360178738519e-01,7.598700000000000000e+04,7.589000000000000000e+04,2.161700000000000000e+05
1.711409395973154224e+00,1.355672518837694185e-01,6.795300000000000000e+04,6.783700000000000000e+04,1.824530000000000000e+05
1.711409395973154224e+00,1.431569137047172535e-01,7.564500000000000000e+04,7.513700000000000000e+04,2.122480000000000000e+05
1.711409395973154224e+00,1.431579774399933391e-01,7.564700000000000000e+04,7.513800000000000000e+04,2.122520000000000000e+05
1.711409395973154224e+00,1.425969450704023811e-01,7.589000000000000000e+04,7.439700000000000000e+04,2.127400000000000000e+05
1.711409395973154224e+00,1.425980366407061939e-01,7.589200000000000000e+04,7.439800000000000000e+04,2.127450000000000000e+05
1.711409395973154224e+00,1.417780130197235922e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098270000000000000e+05
1.711409395973154224e+00,1.417779356364896604e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098260000000000000e+05
1.711409395973154224e+00,1.428181495916527599e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131310000000000000e+05
1.711409395973154224e+00,1.428181187170419197e-01,7.449500000000000000e+04,7.598800000000000000e+04,2.131310000000000000e+05
1.711409395973154224e+00,1.418881050144142064e-01,7.513800000000000000e+04,7.453100000000000000e+04,2.135240000000000000e+05
1.711409395973154224e+00,1.418881176740982020e-01,7.513800000000000000e+04,7.453100000000000000e+04,2.135240000000000000e+05
1.711409395973154224e+00,1.410079030639057596e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102020000000000000e+05
1.711409395973154224e+00,1.410080302097936888e-01,7.439800000000000000e+04,7.449500000000000000e+04,2.102020000000000000e+05
1.731543624161073769e+00,1.430472154567329623e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155590000000000000e+05
1.731543624161073769e+00,1.331303586657164306e-01,6.597700000000000000e+04,6.688300000000000000e+04,1.780480000000000000e+05
1.731543624161073769e+00,1.444072801084077540e-01,7.598700000000000000e+04,7.589100000000000000e+04,2.161720000000000000e+05
1.731543624161073769e+00,1.344911997011139226e-01,6.707200000000000000e+04,6.696200000000000000e+04,1.786890000000000000e+05
1.731543624161073769e+00,1.431573353157278017e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122490000000000000e+05
1.731543624161073769e+00,1.431584602025092745e-01,7.564700000000000000e+04,7.513800000000000000e+04,2.122540000000000000e+05
1.731543624161073769e+00,1.425973543148058575e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127410000000000000e+05
1.731543624161073769e+00,1.425985060223505796e-01,7.589200000000000000e+04,7.439900000000000000e+04,2.127460000000000000e+05
1.731543624161073769e+00,1.417784891789345414e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098280000000000000e+05
1.731543624161073769e+00,1.417784268243008905e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098280000000000000e+05
1.731543624161073769e+00,1.428185953723387080e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131330000000000000e+05
1.731543624161073769e+00,1.428185709620716226e-01,7.449600000000000000e+04,7.598800000000000000e+04,2.131330000000000000e+05
1.731543624161073769e+00,1.418885602282727032e-01,7.513800000000000000e+04,7.453100000000000000e+04,2.135250000000000000e+05
1.731543624161073769e+00,1.418885694502864947e-01,7.513800000000000000e+04,7.453100000000000000e+04,2.135250000000000000e+05
1.731543624161073769e+00,1.410084010664224285e-01,7.439800000000000000e+04,7.449600000000000000e+04,2.102030000000000000e+05
1.731543624161073769e+00,1.410085019853306587e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102040000000000000e+05
1.751677852348993092e+00,1.430475162985932747e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155600000000000000e+05
1.751677852348993092e+00,1.319588491010606490e-01,6.503000000000000000e+04,6.595500000000000000e+04,1.740160000000000000e+05
1.751677852348993092e+00,1.444075991663140712e-01,7.598800000000000000e+04,7.589100000000000000e+04,2.161730000000000000e+05
1.751677852348993092e+00,1.333211654178203254e-01,6.613400000000000000e+04,6.603000000000000000e+04,1.746690000000000000e+05
1.751677852348993092e+00,1.431576383903016558e-01,7.564600000000000000e+04,7.513800000000000000e+04,2.122500000000000000e+05
1.751677852348993092e+00,1.431588314664349326e-01,7.564800000000000000e+04,7.513900000000000000e+04,2.122550000000000000e+05
1.751677852348993092e+00,1.425976469699125337e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127420000000000000e+05
1.751677852348993092e+00,1.425988668105088730e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127470000000000000e+05
1.751677852348993092e+00,1.417788549479772897e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098290000000000000e+05
1.751677852348993092e+00,1.417788048818243440e-01,7.453100000000000000e+04,7.504200000000000000e+04,2.098290000000000000e+05
1.751677852348993092e+00,1.428189372267204271e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.751677852348993092e+00,1.428189179884779003e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.751677852348993092e+00,1.418889096334002564e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135260000000000000e+05
1.751677852348993092e+00,1.418889162864719056e-01,7.513900000000000000e+04,7.453100000000000000e+04,2.135260000000000000e+05
1.751677852348993092e+00,1.410087846178454951e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102040000000000000e+05
1.751677852348993092e+00,1.410088644373170275e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.771812080536912637e+00,1.430477199715943226e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155610000000000000e+05
1.771812080536912637e+00,1.306904455288295797e-01,6.402800000000000000e+04,6.497100000000000000e+04,1.697360000000000000e+05
1.771812080536912637e+00,1.444078144936326580e-01,7.598800000000000000e+04,7.589100000000000000e+04,2.161730000000000000e+05
1.771812080536912637e+00,1.320543453921628752e-01,6.513900000000000000e+04,6.504200000000000000e+04,1.704010000000000000e+05
1.771812080536912637e+00,1.431578435696660434e-01,7.564600000000000000e+04,7.513800000000000000e+04,2.122510000000000000e+05
1.771812080536912637e+00,1.431591160353793413e-01,7.564800000000000000e+04,7.513900000000000000e+04,2.122560000000000000e+05
1.771812080536912637e+00,1.425978428704064993e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127420000000000000e+05
1.771812080536912637e+00,1.425991432066563425e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.771812080536912637e+00,1.417791349728368955e-01,7.453200000000000000e+04,7.504200000000000000e+04,2.098300000000000000e+05
1.771812080536912637e+00,1.417790949146104096e-01,7.453200000000000000e+04,7.504200000000000000e+04,2.098300000000000000e+05
1.771812080536912637e+00,1.428191984962300376e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.771812080536912637e+00,1.428191833808675759e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.771812080536912637e+00,1.418891769196647390e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135270000000000000e+05
1.771812080536912637e+00,1.418891816680214191e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135270000000000000e+05
1.771812080536912637e+00,1.410090790559644369e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.771812080536912637e+00,1.410091419652697575e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102060000000000000e+05
1.791946308724832182e+00,1.430478403097409645e-01,7.504200000000000000e+04,7.564600000000000000e+04,2.155610000000000000e+05
1.791946308724832182e+00,1.293230465107786942e-01,6.297300000000000000e+04,6.393200000000000000e+04,1.652190000000000000e+05
1.791946308724832182e+00,1.444079408260927067e-01,7.598800000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.791946308724832182e+00,1.306886304597149051e-01,6.409200000000000000e+04,6.400200000000000000e+04,1.658980000000000000e+05
1.791946308724832182e+00,1.431579652132843883e-01,7.564600000000000000e+04,7.513800000000000000e+04,2.122510000000000000e+05
1.791946308724832182e+00,1.431593334303022935e-01,7.564800000000000000e+04,7.513900000000000000e+04,2.122570000000000000e+05
1.791946308724832182e+00,1.425979556165583306e-01,7.589100000000000000e+04,7.439800000000000000e+04,2.127430000000000000e+05
1.791946308724832182e+00,1.425993542477628218e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.791946308724832182e+00,1.417793486323009056e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.791946308724832182e+00,1.417793166925701009e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098300000000000000e+05
1.791946308724832182e+00,1.428193975017457984e-01,7.449700000000000000e+04,7.598900000000000000e+04,2.131350000000000000e+05
1.791946308724832182e+00,1.428193856610925905e-01,7.449700000000000000e+04,7.598900000000000000e+04,2.131350000000000000e+05
1.791946308724832182e+00,1.418893806982602368e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.791946308724832182e+00,1.418893840462502332e-01,7.513900000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.791946308724832182e+00,1.410093043476091657e-01,7.439900000000000000e+04,7.449700000000000000e+04,2.102060000000000000e+05
1.791946308724832182e+00,1.410093537552115084e-01,7.439900000000000000e+04,7.449700000000000000e+04,2.102060000000000000e+05
1.812080536912751505e+00,1.430478856543420940e-01,7.504200000000000000e+04,7.564600000000000000e+04,2.155610000000000000e+05
1.812080536912751505e+00,1.278553600231965848e-01,6.186800000000000000e+04,6.284400000000000000e+04,1.604820000000000000e+05
1.812080536912751505e+00,1.444079871392716652e-01,7.598900000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.812080536912751505e+00,1.292227211685972876e-01,6.299500000000000000e+04,6.291300000000000000e+04,1.611780000000000000e+05
1.812080536912751505e+00,1.431580121962306995e-01,7.564600000000000000e+04,7.513900000000000000e+04,2.122520000000000000e+05
1.812080536912751505e+00,1.431594989577478494e-01,7.564800000000000000e+04,7.513900000000000000e+04,2.122570000000000000e+05
1.812080536912751505e+00,1.425979933371550601e-01,7.589100000000000000e+04,7.439900000000000000e+04,2.127430000000000000e+05
1.812080536912751505e+00,1.425995148528505785e-01,7.589300000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.812080536912751505e+00,1.417795111065335567e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.812080536912751505e+00,1.417794857269202013e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.812080536912751505e+00,1.428195485693465328e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131350000000000000e+05
1.812080536912751505e+00,1.428195393205273223e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131350000000000000e+05
1.812080536912751505e+00,1.418895355356789845e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.812080536912751505e+00,1.418895378634740800e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135280000000000000e+05
1.812080536912751505e+00,1.410094761696488175e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.812080536912751505e+00,1.410095148373311513e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.832214765100671050e+00,1.430478593488506978e-01,7.504200000000000000e+04,7.564600000000000000e+04,2.155610000000000000e+05
1.832214765100671050e+00,1.262870147633318174e-01,6.071900000000000000e+04,6.170900000000000000e+04,1.555480000000000000e+05
1.832214765100671050e+00,1.444079571832289077e-01,7.598900000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.832214765100671050e+00,1.276562397522780223e-01,6.185400000000000000e+04,6.177900000000000000e+04,1.562610000000000000e+05
1.832214765100671050e+00,1.431579884453907381e-01,7.564600000000000000e+04,7.513900000000000000e+04,2.122510000000000000e+05
1.832214765100671050e+00,1.431596245754752084e-01,7.564800000000000000e+04,7.514000000000000000e+04,2.122570000000000000e+05
1.832214765100671050e+00,1.425979591911816224e-01,7.589100000000000000e+04,7.439900000000000000e+04,2.127430000000000000e+05
1.832214765100671050e+00,1.425996366705967189e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.832214765100671050e+00,1.417796342423739697e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.832214765100671050e+00,1.417796141432182133e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098310000000000000e+05
1.832214765100671050e+00,1.428196628593709772e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.832214765100671050e+00,1.428196556548189111e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.832214765100671050e+00,1.418896527901726823e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.832214765100671050e+00,1.418896543821477896e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.832214765100671050e+00,1.410096067859535895e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.832214765100671050e+00,1.410096369424008733e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.852348993288590595e+00,1.430477599935791044e-01,7.504200000000000000e+04,7.564500000000000000e+04,2.155610000000000000e+05
1.852348993288590595e+00,1.246186644210394989e-01,5.953200000000000000e+04,6.053500000000000000e+04,1.504440000000000000e+05
1.852348993288590595e+00,1.444078497688464913e-01,7.598900000000000000e+04,7.589100000000000000e+04,2.161740000000000000e+05
1.852348993288590595e+00,1.259898348466843565e-01,6.067400000000000000e+04,6.060600000000000000e+04,1.511760000000000000e+05
1.852348993288590595e+00,1.431578932381112890e-01,7.564600000000000000e+04,7.513900000000000000e+04,2.122510000000000000e+05
1.852348993288590595e+00,1.431597195908265174e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.852348993288590595e+00,1.425978516307624677e-01,7.589000000000000000e+04,7.439900000000000000e+04,2.127420000000000000e+05
1.852348993288590595e+00,1.425997287627752130e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.852348993288590595e+00,1.417797272509102036e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.852348993288590595e+00,1.417797113859936564e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.852348993288590595e+00,1.428197490335106623e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.852348993288590595e+00,1.428197434359059215e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.852348993288590595e+00,1.418897412854253914e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.852348993288590595e+00,1.418897423525671830e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.852348993288590595e+00,1.410097057557218592e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.852348993288590595e+00,1.410097291921649232e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.872483221476509918e+00,1.430475814744552043e-01,7.504200000000000000e+04,7.564500000000000000e+04,2.155600000000000000e+05
1.872483221476509918e+00,1.228520805747228828e-01,5.831300000000000000e+04,5.932600000000000000e+04,1.452020000000000000e+05
1.872483221476509918e+00,1.444076588215615076e-01,7.598900000000000000e+04,7.589000000000000000e+04,2.161730000000000000e+05
1.872483221476509918e+00,1.242252745683147253e-01,5.946200000000000000e+04,5.940100000000000000e+04,1.459540000000000000e+05
1.872483221476509918e+00,1.431577212795676346e-01,7.564500000000000000e+04,7.513900000000000000e+04,2.122510000000000000e+05
1.872483221476509918e+00,1.431597912217020818e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.872483221476509918e+00,1.425976644404891580e-01,7.589000000000000000e+04,7.439900000000000000e+04,2.127420000000000000e+05
1.872483221476509918e+00,1.425997981529336656e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.872483221476509918e+00,1.417797972673665030e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.872483221476509918e+00,1.417797847850008064e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.872483221476509918e+00,1.428198137892118247e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.872483221476509918e+00,1.428198094506527016e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.872483221476509918e+00,1.418898078507361549e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.872483221476509918e+00,1.418898085482176441e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.872483221476509918e+00,1.410097805031318152e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.872483221476509918e+00,1.410097986534482872e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.892617449664429463e+00,1.430473127730412797e-01,7.504200000000000000e+04,7.564400000000000000e+04,2.155600000000000000e+05
1.892617449664429463e+00,1.209902296650517961e-01,5.707000000000000000e+04,5.809200000000000000e+04,1.398610000000000000e+05
1.892617449664429463e+00,1.444073732111601782e-01,7.598900000000000000e+04,7.588900000000000000e+04,2.161720000000000000e+05
1.892617449664429463e+00,1.223655234045716023e-01,5.822600000000000000e+04,5.817200000000000000e+04,1.406340000000000000e+05
1.892617449664429463e+00,1.431574625683073587e-01,7.564400000000000000e+04,7.513900000000000000e+04,2.122500000000000000e+05
1.892617449664429463e+00,1.431598450452367111e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.892617449664429463e+00,1.425973865614140190e-01,7.588900000000000000e+04,7.439900000000000000e+04,2.127410000000000000e+05
1.892617449664429463e+00,1.425998502649815647e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.892617449664429463e+00,1.417798497985269524e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.892617449664429463e+00,1.417798400083240262e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.892617449664429463e+00,1.428198622859138678e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.892617449664429463e+00,1.428198589306976518e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.892617449664429463e+00,1.418898577522817450e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.892617449664429463e+00,1.418898581931500313e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.892617449664429463e+00,1.410098367735163061e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.892617449664429463e+00,1.410098507809597890e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.912751677852348786e+00,1.430469375585641800e-01,7.504300000000000000e+04,7.564300000000000000e+04,2.155580000000000000e+05
1.912751677852348786e+00,1.190373295779201257e-01,5.581300000000000000e+04,5.683900000000000000e+04,1.344610000000000000e+05
1.912751677852348786e+00,1.444069763597976563e-01,7.598900000000000000e+04,7.588800000000000000e+04,2.161710000000000000e+05
1.912751677852348786e+00,1.204147984848915887e-01,5.697400000000000000e+04,5.692600000000000000e+04,1.352570000000000000e+05
1.912751677852348786e+00,1.431571020531348659e-01,7.564300000000000000e+04,7.513900000000000000e+04,2.122490000000000000e+05
1.912751677852348786e+00,1.431598853551322437e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122580000000000000e+05
1.912751677852348786e+00,1.425970017016539026e-01,7.588800000000000000e+04,7.439900000000000000e+04,2.127400000000000000e+05
1.912751677852348786e+00,1.425998892722856737e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.912751677852348786e+00,1.417798890787469457e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.912751677852348786e+00,1.417798814234147720e-01,7.453200000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
1.912751677852348786e+00,1.428198984835492291e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.912751677852348786e+00,1.428198958940118946e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.912751677852348786e+00,1.418898950359412936e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.912751677852348786e+00,1.418898953017024844e-01,7.514000000000000000e+04,7.453200000000000000e+04,2.135290000000000000e+05
1.912751677852348786e+00,1.410098789971271083e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.912751677852348786e+00,1.410098897696312470e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
