3.899497487437185494e+00,7.182782989828723208e-02,2.000000000000000000e+00
3.899497487437185494e+00,7.007953510131091635e-02,5.000000000000000000e+00
3.899497487437185494e+00,7.264041762081767384e-02,8.000000000000000000e+00
3.899497487437185494e+00,7.094137056459615120e-02,1.100000000000000000e+01
3.919597989949748840e+00,7.182782989829200604e-02,2.000000000000000000e+00
3.919597989949748840e+00,7.007953510131563479e-02,5.000000000000000000e+00
3.919597989949748840e+00,7.264041762082468212e-02,8.000000000000000000e+00
3.919597989949748840e+00,7.094137056460454727e-02,1.100000000000000000e+01
3.939698492462312185e+00,7.182782989829540610e-02,2.000000000000000000e+00
3.939698492462312185e+00,7.007953510131903485e-02,5.000000000000000000e+00
3.939698492462312185e+00,7.264041762082967812e-02,8.000000000000000000e+00
3.939698492462312185e+00,7.094137056461057023e-02,1.100000000000000000e+01
3.959798994974874198e+00,7.182782989829780695e-02,2.000000000000000000e+00
3.959798994974874198e+00,7.007953510132142183e-02,5.000000000000000000e+00
3.959798994974874198e+00,7.264041762083324472e-02,8.000000000000000000e+00
3.959798994974874198e+00,7.094137056461488622e-02,1.100000000000000000e+01
3.979899497487436655e+00,7.182782989829952780e-02,2.000000000000000000e+00
3.979899497487436655e+00,7.007953510132315655e-02,5.000000000000000000e+00
3.979899497487436655e+00,7.264041762083575660e-02,8.000000000000000000e+00
3.979899497487436655e+00,7.094137056461796709e-02,1.100000000000000000e+01
4.000000000000000000e+00,7.182782989830070741e-02,2.000000000000000000e+00
4.000000000000000000e+00,7.007953510132437780e-02,5.000000000000000000e+00
4.000000000000000000e+00,7.264041762083753295e-02,8.000000000000000000e+00
4.000000000000000000e+00,7.094137056462015978e-02,1.100000000000000000e+01
