2.375838926174496546e+00,1.460953933385231440e-01,1.000000000000000000e+00
2.375838926174496546e+00,1.460952824994752319e-01,1.000000000000000000e+00
2.375838926174496546e+00,7.343684845944670192e-02,3.000000000000000000e+00
2.375838926174496546e+00,7.605036885017510406e-02,3.000000000000000000e+00
2.375838926174496546e+00,1.415017386759516438e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.415017386784697129e-01,4.000000000000000000e+00
2.375838926174496546e+00,7.577305615171144038e-02,6.000000000000000000e+00
2.375838926174496546e+00,7.847890489052812557e-02,6.000000000000000000e+00
2.375838926174496546e+00,1.446786587585665584e-01,7.000000000000000000e+00
2.375838926174496546e+00,1.446785421180016296e-01,7.000000000000000000e+00
2.375838926174496546e+00,7.727816728788146350e-02,9.000000000000000000e+00
2.375838926174496546e+00,7.727258536927394950e-02,9.000000000000000000e+00
2.375838926174496546e+00,1.411754604022205650e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.411754604058136908e-01,1.000000000000000000e+01
2.375838926174496546e+00,7.474579540223813545e-02,1.200000000000000000e+01
2.375838926174496546e+00,7.474579540103340469e-02,1.200000000000000000e+01
2.375838926174496546e+00,1.414330485068574228e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.414330485141328531e-01,1.300000000000000000e+01
2.395973154362415869e+00,7.530339524663426376e-02,0.000000000000000000e+00
2.395973154362415869e+00,7.715419140946389032e-02,0.000000000000000000e+00
2.395973154362415869e+00,1.460626841972670342e-01,1.000000000000000000e+00
2.395973154362415869e+00,1.460625741953708312e-01,1.000000000000000000e+00
2.395973154362415869e+00,7.253185940929865461e-02,3.000000000000000000e+00
2.395973154362415869e+00,7.438162202959526514e-02,3.000000000000000000e+00
2.395973154362415869e+00,1.415164873767384424e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.415164873838211101e-01,4.000000000000000000e+00
2.395973154362415869e+00,7.499565107700427447e-02,6.000000000000000000e+00
2.395973154362415869e+00,7.674991186916046981e-02,6.000000000000000000e+00
2.395973154362415869e+00,1.446876530385751702e-01,7.000000000000000000e+00
2.395973154362415869e+00,1.446875671303695654e-01,7.000000000000000000e+00
2.395973154362415869e+00,7.564761409800807579e-02,9.000000000000000000e+00
2.395973154362415869e+00,7.564476540271025673e-02,9.000000000000000000e+00
2.395973154362415869e+00,1.412156993917437209e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.412156993905736291e-01,1.000000000000000000e+01
2.395973154362415869e+00,7.308152219570249186e-02,1.200000000000000000e+01
2.395973154362415869e+00,7.308152219594503396e-02,1.200000000000000000e+01
2.395973154362415869e+00,1.414563298426471660e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.414563298444969086e-01,1.300000000000000000e+01
2.416107382550336080e+00,7.449067770038123038e-02,0.000000000000000000e+00
2.416107382550336080e+00,7.560757191798198051e-02,0.000000000000000000e+00
2.416107382550336080e+00,1.460545662191390370e-01,1.000000000000000000e+00
2.416107382550336080e+00,1.460544674433927881e-01,1.000000000000000000e+00
2.416107382550336080e+00,7.195393645674993954e-02,3.000000000000000000e+00
2.416107382550336080e+00,7.304986792868894963e-02,3.000000000000000000e+00
2.416107382550336080e+00,1.414973473328348108e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.414973473387772240e-01,4.000000000000000000e+00
2.416107382550336080e+00,7.423544311404087215e-02,6.000000000000000000e+00
2.416107382550336080e+00,7.532635588626569734e-02,6.000000000000000000e+00
2.416107382550336080e+00,1.447045975186931621e-01,7.000000000000000000e+00
2.416107382550336080e+00,1.447044996397046646e-01,7.000000000000000000e+00
2.416107382550336080e+00,7.422244176885101075e-02,9.000000000000000000e+00
2.416107382550336080e+00,7.422047959997712940e-02,9.000000000000000000e+00
2.416107382550336080e+00,1.411706033395770388e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.411706033385164427e-01,1.000000000000000000e+01
2.416107382550336080e+00,7.167813948290549519e-02,1.200000000000000000e+01
2.416107382550336080e+00,7.167813948373745470e-02,1.200000000000000000e+01
2.416107382550336080e+00,1.414801502871848027e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.414801502864150295e-01,1.300000000000000000e+01
2.436241610738254959e+00,7.404544018511893810e-02,0.000000000000000000e+00
2.436241610738254959e+00,7.459866854400286351e-02,0.000000000000000000e+00
2.436241610738254959e+00,1.460309816007101524e-01,1.000000000000000000e+00
2.436241610738254959e+00,1.460309096364384995e-01,1.000000000000000000e+00
2.436241610738254959e+00,7.129659604904944881e-02,3.000000000000000000e+00
2.436241610738254959e+00,7.188817583376555520e-02,3.000000000000000000e+00
2.436241610738254959e+00,1.414895538400943731e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.414895538465720248e-01,4.000000000000000000e+00
2.436241610738254959e+00,7.366008298603807236e-02,6.000000000000000000e+00
2.436241610738254959e+00,7.426604690216967453e-02,6.000000000000000000e+00
2.436241610738254959e+00,1.446891960163502466e-01,7.000000000000000000e+00
2.436241610738254959e+00,1.446891111852232070e-01,7.000000000000000000e+00
2.436241610738254959e+00,7.324410625099450622e-02,9.000000000000000000e+00
2.436241610738254959e+00,7.324320609449661013e-02,9.000000000000000000e+00
2.436241610738254959e+00,1.411799110546853031e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.411799110557366288e-01,1.000000000000000000e+01
2.436241610738254959e+00,7.069894961705627812e-02,1.200000000000000000e+01
2.436241610738254959e+00,7.069894961716968740e-02,1.200000000000000000e+01
2.436241610738254959e+00,1.414981549577417064e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.414981549586615261e-01,1.300000000000000000e+01
2.456375838926174282e+00,7.357887700393382635e-02,0.000000000000000000e+00
2.456375838926174282e+00,7.381169366570580759e-02,0.000000000000000000e+00
2.456375838926174282e+00,1.460179274781593373e-01,1.000000000000000000e+00
2.456375838926174282e+00,1.460178586088525798e-01,1.000000000000000000e+00
2.456375838926174282e+00,7.095721425404635796e-02,3.000000000000000000e+00
2.456375838926174282e+00,7.118503473597079245e-02,3.000000000000000000e+00
2.456375838926174282e+00,1.415102454924996311e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.415102454964995704e-01,4.000000000000000000e+00
2.456375838926174282e+00,7.329934908355989487e-02,6.000000000000000000e+00
2.456375838926174282e+00,7.352858401646723829e-02,6.000000000000000000e+00
2.456375838926174282e+00,1.446759457982869645e-01,7.000000000000000000e+00
2.456375838926174282e+00,1.446758664354249879e-01,7.000000000000000000e+00
2.456375838926174282e+00,7.251505834265137285e-02,9.000000000000000000e+00
2.456375838926174282e+00,7.251468397256244369e-02,9.000000000000000000e+00
2.456375838926174282e+00,1.412005574200172475e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.412005574212217285e-01,1.000000000000000000e+01
2.456375838926174282e+00,6.993677575479248509e-02,1.200000000000000000e+01
2.456375838926174282e+00,6.993677575682796799e-02,1.200000000000000000e+01
2.456375838926174282e+00,1.414930406020997178e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.414930406017306519e-01,1.300000000000000000e+01
2.476510067114093605e+00,7.337725070920345094e-02,0.000000000000000000e+00
2.476510067114093605e+00,7.340740951988533602e-02,0.000000000000000000e+00
2.476510067114093605e+00,1.460267208001597705e-01,1.000000000000000000e+00
2.476510067114093605e+00,1.460266537249671481e-01,1.000000000000000000e+00
2.476510067114093605e+00,7.076765382313393582e-02,3.000000000000000000e+00
2.476510067114093605e+00,7.080473991779441534e-02,3.000000000000000000e+00
2.476510067114093605e+00,1.415187673578216510e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.415187673632767318e-01,4.000000000000000000e+00
2.476510067114093605e+00,7.310127930997020740e-02,6.000000000000000000e+00
2.476510067114093605e+00,7.313007889216517621e-02,6.000000000000000000e+00
2.476510067114093605e+00,1.446588493426042565e-01,7.000000000000000000e+00
2.476510067114093605e+00,1.446587763557410089e-01,7.000000000000000000e+00
2.476510067114093605e+00,7.215991276895125650e-02,9.000000000000000000e+00
2.476510067114093605e+00,7.215983890692212466e-02,9.000000000000000000e+00
2.476510067114093605e+00,1.412090606375024926e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.412090606380542179e-01,1.000000000000000000e+01
2.476510067114093605e+00,6.953642284045938315e-02,1.200000000000000000e+01
2.476510067114093605e+00,6.953642284072081292e-02,1.200000000000000000e+01
2.476510067114093605e+00,1.414843555043642509e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.414843555039025369e-01,1.300000000000000000e+01
2.496644295302013372e+00,7.336230327660889228e-02,0.000000000000000000e+00
2.496644295302013372e+00,7.337501780660446449e-02,0.000000000000000000e+00
2.496644295302013372e+00,1.460279770660941334e-01,1.000000000000000000e+00
2.496644295302013372e+00,1.460279199259599536e-01,1.000000000000000000e+00
2.496644295302013372e+00,7.074663820692826677e-02,3.000000000000000000e+00
2.496644295302013372e+00,7.075906112202874632e-02,3.000000000000000000e+00
2.496644295302013372e+00,1.415199848408001948e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.415199848463030707e-01,4.000000000000000000e+00
2.496644295302013372e+00,7.306960613756213752e-02,6.000000000000000000e+00
2.496644295302013372e+00,7.308218460260995641e-02,6.000000000000000000e+00
2.496644295302013372e+00,1.446514908759721219e-01,7.000000000000000000e+00
2.496644295302013372e+00,1.446514248176599127e-01,7.000000000000000000e+00
2.496644295302013372e+00,7.210054875824251086e-02,9.000000000000000000e+00
2.496644295302013372e+00,7.210053205130606546e-02,9.000000000000000000e+00
2.496644295302013372e+00,1.412102754545997430e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.412102754566494367e-01,1.000000000000000000e+01
2.496644295302013372e+00,6.950352981569549171e-02,1.200000000000000000e+01
2.496644295302013372e+00,6.950352981577581635e-02,1.200000000000000000e+01
2.496644295302013372e+00,1.414855726926305679e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.414855726922247259e-01,1.300000000000000000e+01
2.516778523489932695e+00,7.351500836627006263e-02,0.000000000000000000e+00
2.516778523489932695e+00,7.368284108094982909e-02,0.000000000000000000e+00
2.516778523489932695e+00,1.460204397497215090e-01,1.000000000000000000e+00
2.516778523489932695e+00,1.460203878293065138e-01,1.000000000000000000e+00
2.516778523489932695e+00,7.089543234232496827e-02,3.000000000000000000e+00
2.516778523489932695e+00,7.106044349572923635e-02,3.000000000000000000e+00
2.516778523489932695e+00,1.415126802085540370e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.415126802145914020e-01,4.000000000000000000e+00
2.516778523489932695e+00,7.323703266252046262e-02,6.000000000000000000e+00
2.516778523489932695e+00,7.340250441378104451e-02,6.000000000000000000e+00
2.516778523489932695e+00,1.446612297991555218e-01,7.000000000000000000e+00
2.516778523489932695e+00,1.446611748181624579e-01,7.000000000000000000e+00
2.516778523489932695e+00,7.239435722560727537e-02,9.000000000000000000e+00
2.516778523489932695e+00,7.239415329420159639e-02,9.000000000000000000e+00
2.516778523489932695e+00,1.412029868120117104e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.412029868119002440e-01,1.000000000000000000e+01
2.516778523489932695e+00,6.980940329923338017e-02,1.200000000000000000e+01
2.516778523489932695e+00,6.980940329951165757e-02,1.200000000000000000e+01
2.516778523489932695e+00,1.414954750261095406e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.414954750257063076e-01,1.300000000000000000e+01
2.536912751677852018e+00,7.384041830045290355e-02,0.000000000000000000e+00
2.536912751677852018e+00,7.433835773428951188e-02,0.000000000000000000e+00
2.536912751677852018e+00,1.460200588230335383e-01,1.000000000000000000e+00
2.536912751677852018e+00,1.460200185356131941e-01,1.000000000000000000e+00
2.536912751677852018e+00,7.121141939887634664e-02,3.000000000000000000e+00
2.536912751677852018e+00,7.169793353818745829e-02,3.000000000000000000e+00
2.536912751677852018e+00,1.414956389966914863e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.414956390014136534e-01,4.000000000000000000e+00
2.536912751677852018e+00,7.355776746313368031e-02,6.000000000000000000e+00
2.536912751677852018e+00,7.404810430959715695e-02,6.000000000000000000e+00
2.536912751677852018e+00,1.446954187834679217e-01,7.000000000000000000e+00
2.536912751677852018e+00,1.446953685341842433e-01,7.000000000000000000e+00
2.536912751677852018e+00,7.301903778344584484e-02,9.000000000000000000e+00
2.536912751677852018e+00,7.301841707598362430e-02,9.000000000000000000e+00
2.536912751677852018e+00,1.411859828908589576e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.411859828905099867e-01,1.000000000000000000e+01
2.536912751677852018e+00,7.045880946957716606e-02,1.200000000000000000e+01
2.536912751677852018e+00,7.045880946951370294e-02,1.200000000000000000e+01
2.536912751677852018e+00,1.414956389990382202e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.414956389991907371e-01,1.300000000000000000e+01
2.557046979865771785e+00,7.429199990371662676e-02,0.000000000000000000e+00
2.557046979865771785e+00,7.527555517654940798e-02,0.000000000000000000e+00
2.557046979865771785e+00,1.460180415674476317e-01,1.000000000000000000e+00
2.557046979865771785e+00,1.460179992997977794e-01,1.000000000000000000e+00
2.557046979865771785e+00,7.179364325079584663e-02,3.000000000000000000e+00
2.557046979865771785e+00,7.275702127593466906e-02,3.000000000000000000e+00
2.557046979865771785e+00,1.415119488834533645e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.415119488869472641e-01,4.000000000000000000e+00
2.557046979865771785e+00,7.403398723874318743e-02,6.000000000000000000e+00
2.557046979865771785e+00,7.499658483665497255e-02,6.000000000000000000e+00
2.557046979865771785e+00,1.447109306998082823e-01,7.000000000000000000e+00
2.557046979865771785e+00,1.447108856628905038e-01,7.000000000000000000e+00
2.557046979865771785e+00,7.394671487601206517e-02,9.000000000000000000e+00
2.557046979865771785e+00,7.394561201626889679e-02,9.000000000000000000e+00
2.557046979865771785e+00,1.411851711723742797e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.411851711725909397e-01,1.000000000000000000e+01
2.557046979865771785e+00,7.151685126819939953e-02,1.200000000000000000e+01
2.557046979865771785e+00,7.151685126796085423e-02,1.200000000000000000e+01
2.557046979865771785e+00,1.414775512319286777e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.414775512319855211e-01,1.300000000000000000e+01
2.577181208053691108e+00,7.507663125332454668e-02,0.000000000000000000e+00
2.577181208053691108e+00,7.671651329119782980e-02,0.000000000000000000e+00
2.577181208053691108e+00,1.460852823112246401e-01,1.000000000000000000e+00
2.577181208053691108e+00,1.460852463391634215e-01,1.000000000000000000e+00
2.577181208053691108e+00,7.244146327491179926e-02,3.000000000000000000e+00
2.577181208053691108e+00,7.401953964376374595e-02,3.000000000000000000e+00
2.577181208053691108e+00,1.415211915740674786e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.415211915778565865e-01,4.000000000000000000e+00
2.577181208053691108e+00,7.477786250504672716e-02,6.000000000000000000e+00
2.577181208053691108e+00,7.643998206875701751e-02,6.000000000000000000e+00
2.577181208053691108e+00,1.446756573110083433e-01,7.000000000000000000e+00
2.577181208053691108e+00,1.446756223638647476e-01,7.000000000000000000e+00
2.577181208053691108e+00,7.521261353816306727e-02,9.000000000000000000e+00
2.577181208053691108e+00,7.521058445501727086e-02,9.000000000000000000e+00
2.577181208053691108e+00,1.411859759529169311e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.411859759529019431e-01,1.000000000000000000e+01
2.577181208053691108e+00,7.266897319979920278e-02,1.200000000000000000e+01
2.577181208053691108e+00,7.266897319974338632e-02,1.200000000000000000e+01
2.577181208053691108e+00,1.414438341825695611e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.414438341824791889e-01,1.300000000000000000e+01
2.597315436241610431e+00,7.599709846464701435e-02,0.000000000000000000e+00
2.597315436241610431e+00,7.851031335249063214e-02,0.000000000000000000e+00
2.597315436241610431e+00,1.460729162179080221e-01,1.000000000000000000e+00
2.597315436241610431e+00,1.460728829457494382e-01,1.000000000000000000e+00
2.597315436241610431e+00,7.327280529553448218e-02,3.000000000000000000e+00
2.597315436241610431e+00,7.569975370041612250e-02,3.000000000000000000e+00
2.597315436241610431e+00,1.415381972770788921e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.415381972798320231e-01,4.000000000000000000e+00
2.597315436241610431e+00,7.555358486981168797e-02,6.000000000000000000e+00
2.597315436241610431e+00,7.802237443555798402e-02,6.000000000000000000e+00
2.597315436241610431e+00,1.446644050201130183e-01,7.000000000000000000e+00
2.597315436241610431e+00,1.446643715291268950e-01,7.000000000000000000e+00
2.597315436241610431e+00,7.681363746044642116e-02,9.000000000000000000e+00
2.597315436241610431e+00,7.681105257139436704e-02,9.000000000000000000e+00
2.597315436241610431e+00,1.411774810001072966e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.411774810001761860e-01,1.000000000000000000e+01
2.597315436241610431e+00,7.429454535417095995e-02,1.200000000000000000e+01
2.597315436241610431e+00,7.429454535406447568e-02,1.200000000000000000e+01
2.597315436241610431e+00,1.414351354853435605e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.414351354852766973e-01,1.300000000000000000e+01
2.617449664429530198e+00,7.696157507610698612e-02,0.000000000000000000e+00
2.617449664429530198e+00,8.035694708515586648e-02,0.000000000000000000e+00
2.617449664429530198e+00,1.461167630512643645e-01,1.000000000000000000e+00
2.617449664429530198e+00,1.461167355951124569e-01,1.000000000000000000e+00
2.617449664429530198e+00,7.417353565867562670e-02,3.000000000000000000e+00
2.617449664429530198e+00,7.743607669905216984e-02,3.000000000000000000e+00
2.617449664429530198e+00,1.414675153425627441e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.414675153453497924e-01,4.000000000000000000e+00
2.617449664429530198e+00,7.660077735250797604e-02,6.000000000000000000e+00
2.617449664429530198e+00,7.998258600881646974e-02,6.000000000000000000e+00
2.617449664429530198e+00,1.446928237166327791e-01,7.000000000000000000e+00
2.617449664429530198e+00,1.446927942212722917e-01,7.000000000000000000e+00
2.617449664429530198e+00,7.858897746278777074e-02,9.000000000000000000e+00
2.617449664429530198e+00,7.858566616947540440e-02,9.000000000000000000e+00
2.617449664429530198e+00,1.410815075486663295e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.410815075486218928e-01,1.000000000000000000e+01
2.617449664429530198e+00,7.623743519233652788e-02,1.200000000000000000e+01
2.617449664429530198e+00,7.623743519265616109e-02,1.200000000000000000e+01
2.617449664429530198e+00,1.414760931398645893e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.414760931398488797e-01,1.300000000000000000e+01
2.637583892617449077e+00,7.832046238695290763e-02,0.000000000000000000e+00
2.637583892617449077e+00,8.276078654681612301e-02,0.000000000000000000e+00
2.637583892617449077e+00,1.461622769817234047e-01,1.000000000000000000e+00
2.637583892617449077e+00,1.461622498568957429e-01,1.000000000000000000e+00
2.637583892617449077e+00,7.537434741698846585e-02,3.000000000000000000e+00
2.637583892617449077e+00,7.963382855559525408e-02,3.000000000000000000e+00
2.637583892617449077e+00,1.415042641679974678e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.415042641707296989e-01,4.000000000000000000e+00
2.637583892617449077e+00,7.771996046751153409e-02,6.000000000000000000e+00
2.637583892617449077e+00,8.198615620145990879e-02,6.000000000000000000e+00
2.637583892617449077e+00,1.446638352028674079e-01,7.000000000000000000e+00
2.637583892617449077e+00,1.446638089910228242e-01,7.000000000000000000e+00
2.637583892617449077e+00,8.063846044571654215e-02,9.000000000000000000e+00
2.637583892617449077e+00,8.063468119832128966e-02,9.000000000000000000e+00
2.637583892617449077e+00,1.411446381803139749e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.411446381803334316e-01,1.000000000000000000e+01
2.637583892617449077e+00,7.848688920098353949e-02,1.200000000000000000e+01
2.637583892617449077e+00,7.848688919943268283e-02,1.200000000000000000e+01
2.637583892617449077e+00,1.414357639776787356e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.414357639777271691e-01,1.300000000000000000e+01
2.657718120805368844e+00,7.950956172392384391e-02,0.000000000000000000e+00
2.657718120805368844e+00,8.516316194184639365e-02,0.000000000000000000e+00
2.657718120805368844e+00,1.461773022030952718e-01,1.000000000000000000e+00
2.657718120805368844e+00,1.461772793262343106e-01,1.000000000000000000e+00
2.657718120805368844e+00,7.662686944638560926e-02,3.000000000000000000e+00
2.657718120805368844e+00,8.192676710262855599e-02,3.000000000000000000e+00
2.657718120805368844e+00,1.415564114556934205e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.415564114581170374e-01,4.000000000000000000e+00
2.657718120805368844e+00,7.901544571672089456e-02,6.000000000000000000e+00
2.657718120805368844e+00,8.451894588815372922e-02,6.000000000000000000e+00
2.657718120805368844e+00,1.445886041560565938e-01,7.000000000000000000e+00
2.657718120805368844e+00,1.445885814343652043e-01,7.000000000000000000e+00
2.657718120805368844e+00,8.328927860140319939e-02,9.000000000000000000e+00
2.657718120805368844e+00,8.328453404540141214e-02,9.000000000000000000e+00
2.657718120805368844e+00,1.412318387413571130e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.412318387413978582e-01,1.000000000000000000e+01
2.657718120805368844e+00,8.096482582213643253e-02,1.200000000000000000e+01
2.657718120805368844e+00,8.096482582206424028e-02,1.200000000000000000e+01
2.657718120805368844e+00,1.413087114465955973e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.413087114466473615e-01,1.300000000000000000e+01
2.677852348993288611e+00,8.116658916906643872e-02,0.000000000000000000e+00
2.677852348993288611e+00,8.807747842533432403e-02,0.000000000000000000e+00
2.677852348993288611e+00,1.462941208111175062e-01,1.000000000000000000e+00
2.677852348993288611e+00,1.462941023831675347e-01,1.000000000000000000e+00
2.677852348993288611e+00,7.803700897828810823e-02,3.000000000000000000e+00
2.677852348993288611e+00,8.483221807540675119e-02,3.000000000000000000e+00
2.677852348993288611e+00,1.414925673853646426e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.414925673879043333e-01,4.000000000000000000e+00
2.677852348993288611e+00,8.037971174519983886e-02,6.000000000000000000e+00
2.677852348993288611e+00,8.696530636008739656e-02,6.000000000000000000e+00
2.677852348993288611e+00,1.446084692691787521e-01,7.000000000000000000e+00
2.677852348993288611e+00,1.446084484999781428e-01,7.000000000000000000e+00
2.677852348993288611e+00,8.581027212858045872e-02,9.000000000000000000e+00
2.677852348993288611e+00,8.580509463355479038e-02,9.000000000000000000e+00
2.677852348993288611e+00,1.412201394359922646e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.412201394359826612e-01,1.000000000000000000e+01
2.677852348993288611e+00,8.355348516129269820e-02,1.200000000000000000e+01
2.677852348993288611e+00,8.355348516122307334e-02,1.200000000000000000e+01
2.677852348993288611e+00,1.412031120715306898e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.412031120715058208e-01,1.300000000000000000e+01
2.697986577181207934e+00,8.252768724097250819e-02,0.000000000000000000e+00
2.697986577181207934e+00,9.070812592313856615e-02,0.000000000000000000e+00
2.697986577181207934e+00,1.461417158447322340e-01,1.000000000000000000e+00
2.697986577181207934e+00,1.461417024526493469e-01,1.000000000000000000e+00
2.697986577181207934e+00,7.975279341450595971e-02,3.000000000000000000e+00
2.697986577181207934e+00,8.752286268438630445e-02,3.000000000000000000e+00
2.697986577181207934e+00,1.415890939201286947e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.415890939223725942e-01,4.000000000000000000e+00
2.697986577181207934e+00,8.203937915565695516e-02,6.000000000000000000e+00
2.697986577181207934e+00,9.008713613144804511e-02,6.000000000000000000e+00
2.697986577181207934e+00,1.445478747382852036e-01,7.000000000000000000e+00
2.697986577181207934e+00,1.445478566077555427e-01,7.000000000000000000e+00
2.697986577181207934e+00,8.851306950497098147e-02,9.000000000000000000e+00
2.697986577181207934e+00,8.850696536405529280e-02,9.000000000000000000e+00
2.697986577181207934e+00,1.412923683639920325e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.412923683640024963e-01,1.000000000000000000e+01
2.697986577181207934e+00,8.643506518620527879e-02,1.200000000000000000e+01
2.697986577181207934e+00,8.643506518631308144e-02,1.200000000000000000e+01
2.697986577181207934e+00,1.412499786726499895e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.412499786726616469e-01,1.300000000000000000e+01
2.718120805369127257e+00,8.418476652035285224e-02,0.000000000000000000e+00
2.718120805369127257e+00,9.360138857672835322e-02,0.000000000000000000e+00
2.718120805369127257e+00,1.460260961646266953e-01,1.000000000000000000e+00
2.718120805369127257e+00,1.460260811603352471e-01,1.000000000000000000e+00
2.718120805369127257e+00,8.156269613877978331e-02,3.000000000000000000e+00
2.718120805369127257e+00,9.089236947633307084e-02,3.000000000000000000e+00
2.718120805369127257e+00,1.417160788851394293e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.417160788879915645e-01,4.000000000000000000e+00
2.718120805369127257e+00,8.400758779618089367e-02,6.000000000000000000e+00
2.718120805369127257e+00,9.326866922136974047e-02,6.000000000000000000e+00
2.718120805369127257e+00,1.445838002683083323e-01,7.000000000000000000e+00
2.718120805369127257e+00,1.445837852104799870e-01,7.000000000000000000e+00
2.718120805369127257e+00,9.129819475980072152e-02,9.000000000000000000e+00
2.718120805369127257e+00,9.129175385881677096e-02,9.000000000000000000e+00
2.718120805369127257e+00,1.412774860959909451e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.412774860960014367e-01,1.000000000000000000e+01
2.718120805369127257e+00,8.960778470806168849e-02,1.200000000000000000e+01
2.718120805369127257e+00,8.960778470815493335e-02,1.200000000000000000e+01
2.718120805369127257e+00,1.412606171413302025e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.412606171413322564e-01,1.300000000000000000e+01
2.738255033557046580e+00,8.619073883472722075e-02,0.000000000000000000e+00
2.738255033557046580e+00,9.705146029209352210e-02,0.000000000000000000e+00
2.738255033557046580e+00,1.460378401339327004e-01,1.000000000000000000e+00
2.738255033557046580e+00,1.460378293806503247e-01,1.000000000000000000e+00
2.738255033557046580e+00,8.315962727701503576e-02,3.000000000000000000e+00
2.738255033557046580e+00,9.353973548127686444e-02,3.000000000000000000e+00
2.738255033557046580e+00,1.414943288814278777e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.414943288842089308e-01,4.000000000000000000e+00
2.738255033557046580e+00,8.557824423251036983e-02,6.000000000000000000e+00
2.738255033557046580e+00,9.608902469786567702e-02,6.000000000000000000e+00
2.738255033557046580e+00,1.444199480894475807e-01,7.000000000000000000e+00
2.738255033557046580e+00,1.444199349373675445e-01,7.000000000000000000e+00
2.738255033557046580e+00,9.448182897625062582e-02,9.000000000000000000e+00
2.738255033557046580e+00,9.447497665794057919e-02,9.000000000000000000e+00
2.738255033557046580e+00,1.414021170483705236e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.414021170483754641e-01,1.000000000000000000e+01
2.738255033557046580e+00,9.246327759138073255e-02,1.200000000000000000e+01
2.738255033557046580e+00,9.246327759135847257e-02,1.200000000000000000e+01
2.738255033557046580e+00,1.413518205797361649e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.413518205797361094e-01,1.300000000000000000e+01
2.758389261744966348e+00,8.814568316712251272e-02,0.000000000000000000e+00
2.758389261744966348e+00,1.002839811135977921e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.460473090453745237e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.460472993201746561e-01,1.000000000000000000e+00
2.758389261744966348e+00,8.506519845391316559e-02,3.000000000000000000e+00
2.758389261744966348e+00,9.663668713743001071e-02,3.000000000000000000e+00
2.758389261744966348e+00,1.416110394139139528e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.416110394157532315e-01,4.000000000000000000e+00
2.758389261744966348e+00,8.745979887732376057e-02,6.000000000000000000e+00
2.758389261744966348e+00,9.930732529345315251e-02,6.000000000000000000e+00
