3.055276381909547645e+00,5.046513880403857844e-02,2.586900000000000000e+04,2.564200000000000000e+04,1.006170000000000000e+05
3.055276381909547645e+00,7.137145387362989202e-02,4.073200000000000000e+04,4.073200000000000000e+04,1.629250000000000000e+05
3.055276381909547645e+00,4.963953188773224945e-02,2.532000000000000000e+04,2.511700000000000000e+04,9.849300000000000000e+04
3.055276381909547645e+00,6.981170043568367400e-02,3.990800000000000000e+04,3.990800000000000000e+04,1.596300000000000000e+05
3.055276381909547645e+00,5.055886312303480706e-02,2.607500000000000000e+04,2.577500000000000000e+04,1.013210000000000000e+05
3.055276381909547645e+00,7.211534079330650382e-02,4.112600000000000000e+04,4.112600000000000000e+04,1.645020000000000000e+05
3.055276381909547645e+00,7.121999999999481523e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.055276381909547645e+00,7.121556637318032790e-02,4.065200000000000000e+04,4.065200000000000000e+04,1.626070000000000000e+05
3.075376884422110546e+00,5.196789850452897264e-02,2.645100000000000000e+04,2.623700000000000000e+04,1.030860000000000000e+05
3.075376884422110546e+00,7.137264105097923528e-02,4.073300000000000000e+04,4.073300000000000000e+04,1.629300000000000000e+05
3.075376884422110546e+00,5.108032932367040369e-02,2.590600000000000000e+04,2.569600000000000000e+04,1.009300000000000000e+05
3.075376884422110546e+00,6.981285369553776043e-02,3.990900000000000000e+04,3.990900000000000000e+04,1.596360000000000000e+05
3.075376884422110546e+00,5.210665724410892125e-02,2.667500000000000000e+04,2.638400000000000000e+04,1.038490000000000000e+05
3.075376884422110546e+00,7.211598588259700293e-02,4.112700000000000000e+04,4.112700000000000000e+04,1.645050000000000000e+05
3.075376884422110546e+00,7.121999999999613362e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.075376884422110546e+00,7.121617874427144113e-02,4.065300000000000000e+04,4.065300000000000000e+04,1.626090000000000000e+05
3.095477386934673447e+00,5.342439914724786409e-02,2.708300000000000000e+04,2.688300000000000000e+04,1.057680000000000000e+05
3.095477386934673447e+00,7.137368301340896171e-02,4.073400000000000000e+04,4.073400000000000000e+04,1.629350000000000000e+05
3.095477386934673447e+00,5.247715387442333790e-02,2.653800000000000000e+04,2.632400000000000000e+04,1.035720000000000000e+05
3.095477386934673447e+00,6.981386581951357084e-02,3.991100000000000000e+04,3.991000000000000000e+04,1.596410000000000000e+05
3.095477386934673447e+00,5.360682322450993631e-02,2.732400000000000000e+04,2.704200000000000000e+04,1.065860000000000000e+05
3.095477386934673447e+00,7.211655275479887661e-02,4.112700000000000000e+04,4.112700000000000000e+04,1.645080000000000000e+05
3.095477386934673447e+00,7.121999999999711894e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.095477386934673447e+00,7.121671693546696713e-02,4.065300000000000000e+04,4.065300000000000000e+04,1.626120000000000000e+05
3.115577889447236348e+00,5.482950705995137675e-02,2.775500000000000000e+04,2.757000000000000000e+04,1.086250000000000000e+05
3.115577889447236348e+00,7.137459417243838256e-02,4.073500000000000000e+04,4.073500000000000000e+04,1.629390000000000000e+05
3.115577889447236348e+00,5.382507806818485896e-02,2.721000000000000000e+04,2.699200000000000000e+04,1.063820000000000000e+05
3.115577889447236348e+00,6.981475080480491202e-02,3.991200000000000000e+04,3.991100000000000000e+04,1.596450000000000000e+05
3.115577889447236348e+00,5.505404714860397120e-02,2.801200000000000000e+04,2.774100000000000000e+04,1.094950000000000000e+05
3.115577889447236348e+00,7.211704907572792644e-02,4.112800000000000000e+04,4.112800000000000000e+04,1.645100000000000000e+05
3.115577889447236348e+00,7.121999999999786835e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.115577889447236348e+00,7.121718823295158929e-02,4.065400000000000000e+04,4.065400000000000000e+04,1.626140000000000000e+05
3.135678391959799249e+00,5.617869466399302153e-02,2.846000000000000000e+04,2.829000000000000000e+04,1.116180000000000000e+05
3.135678391959799249e+00,7.137538803327309056e-02,4.073600000000000000e+04,4.073600000000000000e+04,1.629430000000000000e+05
3.135678391959799249e+00,5.511975714497002049e-02,2.791000000000000000e+04,2.769200000000000000e+04,1.093230000000000000e+05
3.135678391959799249e+00,6.981552177159716654e-02,3.991300000000000000e+04,3.991200000000000000e+04,1.596490000000000000e+05
3.135678391959799249e+00,5.644364743550134289e-02,2.873100000000000000e+04,2.847200000000000000e+04,1.125370000000000000e+05
3.135678391959799249e+00,7.211748204774129367e-02,4.112800000000000000e+04,4.112800000000000000e+04,1.645120000000000000e+05
3.135678391959799249e+00,7.121999999999843733e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.135678391959799249e+00,7.121759947581918215e-02,4.065400000000000000e+04,4.065400000000000000e+04,1.626160000000000000e+05
3.155778894472361706e+00,5.746808455339870447e-02,2.918700000000000000e+04,2.903200000000000000e+04,1.147080000000000000e+05
3.155778894472361706e+00,7.137607716640463618e-02,4.073700000000000000e+04,4.073700000000000000e+04,1.629460000000000000e+05
3.155778894472361706e+00,5.635747118998613026e-02,2.863200000000000000e+04,2.841400000000000000e+04,1.123560000000000000e+05
3.155778894472361706e+00,6.981619093465589454e-02,3.991300000000000000e+04,3.991300000000000000e+04,1.596520000000000000e+05
3.155778894472361706e+00,5.777162018644595165e-02,2.947200000000000000e+04,2.922600000000000000e+04,1.156730000000000000e+05
3.155778894472361706e+00,7.211785839095408157e-02,4.112900000000000000e+04,4.112900000000000000e+04,1.645130000000000000e+05
3.155778894472361706e+00,7.121999999999883979e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.155778894472361706e+00,7.121795703997119142e-02,4.065500000000000000e+04,4.065500000000000000e+04,1.626180000000000000e+05
3.175879396984924607e+00,5.869448291990311817e-02,2.992900000000000000e+04,2.978900000000000000e+04,1.178570000000000000e+05
3.175879396984924607e+00,7.137667319718524195e-02,4.073800000000000000e+04,4.073800000000000000e+04,1.629490000000000000e+05
3.175879396984924607e+00,5.753515665768542398e-02,2.936600000000000000e+04,2.915000000000000000e+04,1.154430000000000000e+05
3.175879396984924607e+00,6.981676959247279379e-02,3.991400000000000000e+04,3.991400000000000000e+04,1.596550000000000000e+05
3.175879396984924607e+00,5.903467312735104222e-02,3.022600000000000000e+04,2.999300000000000000e+04,1.188640000000000000e+05
3.175879396984924607e+00,7.211818433431779751e-02,4.112900000000000000e+04,4.112900000000000000e+04,1.645150000000000000e+05
3.175879396984924607e+00,7.121999999999915898e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.175879396984924607e+00,7.121826683115904666e-02,4.065500000000000000e+04,4.065500000000000000e+04,1.626190000000000000e+05
3.195979899497487509e+00,5.985540094609574646e-02,3.067500000000000000e+04,3.055100000000000000e+04,1.210250000000000000e+05
3.195979899497487509e+00,7.137718681091226314e-02,4.073800000000000000e+04,4.073800000000000000e+04,1.629510000000000000e+05
3.195979899497487509e+00,5.865042601712668752e-02,3.010400000000000000e+04,2.989100000000000000e+04,1.185480000000000000e+05
3.195979899497487509e+00,6.981726813158103950e-02,3.991500000000000000e+04,3.991500000000000000e+04,1.596570000000000000e+05
3.195979899497487509e+00,6.023024679895988553e-02,3.098400000000000000e+04,3.076600000000000000e+04,1.220730000000000000e+05
3.195979899497487509e+00,7.211846561527618382e-02,4.112900000000000000e+04,4.112900000000000000e+04,1.645160000000000000e+05
3.195979899497487509e+00,7.121999999999939490e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.195979899497487509e+00,7.121853428594984714e-02,4.065500000000000000e+04,4.065500000000000000e+04,1.626200000000000000e+05
3.216080402010050410e+00,6.094906322920399383e-02,3.141900000000000000e+04,3.131000000000000000e+04,1.241780000000000000e+05
3.216080402010050410e+00,7.137762777100448153e-02,4.073900000000000000e+04,4.073900000000000000e+04,1.629530000000000000e+05
3.216080402010050410e+00,5.970157471069655053e-02,3.083700000000000000e+04,3.062900000000000000e+04,1.216360000000000000e+05
3.216080402010050410e+00,6.981769604369028603e-02,3.991500000000000000e+04,3.991500000000000000e+04,1.596590000000000000e+05
3.216080402010050410e+00,6.135652211592565464e-02,3.173700000000000000e+04,3.153500000000000000e+04,1.252640000000000000e+05
3.216080402010050410e+00,7.211870748672577491e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645170000000000000e+05
3.216080402010050410e+00,7.121999999999956144e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.216080402010050410e+00,7.121876437941347671e-02,4.065600000000000000e+04,4.065600000000000000e+04,1.626210000000000000e+05
3.236180904522613311e+00,6.197440280099167365e-02,3.215300000000000000e+04,3.205800000000000000e+04,1.272830000000000000e+05
3.236180904522613311e+00,7.137800494794770134e-02,4.073900000000000000e+04,4.073900000000000000e+04,1.629550000000000000e+05
3.236180904522613311e+00,6.068757512899057571e-02,3.155900000000000000e+04,3.135700000000000000e+04,1.246760000000000000e+05
3.236180904522613311e+00,6.981806195338274845e-02,3.991600000000000000e+04,3.991600000000000000e+04,1.596610000000000000e+05
3.236180904522613311e+00,6.241241394135731146e-02,3.248000000000000000e+04,3.229300000000000000e+04,1.284050000000000000e+05
3.236180904522613311e+00,7.211891473004919395e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645180000000000000e+05
3.236180904522613311e+00,7.121999999999970021e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.236180904522613311e+00,7.121896163837254656e-02,4.065600000000000000e+04,4.065600000000000000e+04,1.626220000000000000e+05
3.256281407035175768e+00,6.293104284168725415e-02,3.286900000000000000e+04,3.278800000000000000e+04,1.303120000000000000e+05
3.256281407035175768e+00,7.137832635682420102e-02,4.074000000000000000e+04,4.073900000000000000e+04,1.629560000000000000e+05
3.256281407035175768e+00,6.160805782953618359e-02,3.226300000000000000e+04,3.206800000000000000e+04,1.276400000000000000e+05
3.256281407035175768e+00,6.981837365424142794e-02,3.991600000000000000e+04,3.991600000000000000e+04,1.596620000000000000e+05
3.256281407035175768e+00,6.339755087150530932e-02,3.320400000000000000e+04,3.303200000000000000e+04,1.314670000000000000e+05
3.256281407035175768e+00,7.211909167305236013e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645180000000000000e+05
3.256281407035175768e+00,7.121999999999978348e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.256281407035175768e+00,7.121913015912173517e-02,4.065600000000000000e+04,4.065600000000000000e+04,1.626230000000000000e+05
3.276381909547738669e+00,6.381926571310339580e-02,3.356300000000000000e+04,3.349400000000000000e+04,1.332380000000000000e+05
3.276381909547738669e+00,7.137859920140711412e-02,4.074000000000000000e+04,4.074000000000000000e+04,1.629580000000000000e+05
3.276381909547738669e+00,6.246328073143368048e-02,3.294300000000000000e+04,3.275600000000000000e+04,1.305030000000000000e+05
3.276381909547738669e+00,6.981863815143948826e-02,3.991600000000000000e+04,3.991600000000000000e+04,1.596640000000000000e+05
3.276381909547738669e+00,6.431224196165237494e-02,3.390400000000000000e+04,3.374800000000000000e+04,1.344250000000000000e+05
3.276381909547738669e+00,7.211924221171822635e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645190000000000000e+05
3.276381909547738669e+00,7.121999999999983899e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.276381909547738669e+00,7.121927362860190625e-02,4.065600000000000000e+04,4.065600000000000000e+04,1.626240000000000000e+05
3.296482412060301570e+00,6.463997042482830246e-02,3.422800000000000000e+04,3.417100000000000000e+04,1.360410000000000000e+05
3.296482412060301570e+00,7.137882992298805185e-02,4.074000000000000000e+04,4.074000000000000000e+04,1.629590000000000000e+05
3.296482412060301570e+00,6.325408747075784988e-02,3.359500000000000000e+04,3.341700000000000000e+04,1.332450000000000000e+05
3.296482412060301570e+00,6.981886170900292177e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596650000000000000e+05
3.296482412060301570e+00,6.515743161609156842e-02,3.457500000000000000e+04,3.443500000000000000e+04,1.372570000000000000e+05
3.296482412060301570e+00,7.211936983478348107e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645200000000000000e+05
3.296482412060301570e+00,7.121999999999989450e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.296482412060301570e+00,7.121939534810656225e-02,4.065600000000000000e+04,4.065600000000000000e+04,1.626240000000000000e+05
3.316582914572864471e+00,6.539462006829097063e-02,3.486100000000000000e+04,3.481500000000000000e+04,1.387040000000000000e+05
3.316582914572864471e+00,7.137902425230638337e-02,4.074000000000000000e+04,4.074000000000000000e+04,1.629600000000000000e+05
3.316582914572864471e+00,6.398185647739190740e-02,3.421400000000000000e+04,3.404600000000000000e+04,1.358490000000000000e+05
3.316582914572864471e+00,6.981904990014986545e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596660000000000000e+05
3.316582914572864471e+00,6.593464428382708742e-02,3.521300000000000000e+04,3.508900000000000000e+04,1.399470000000000000e+05
3.316582914572864471e+00,7.211947765024688539e-02,4.113000000000000000e+04,4.113000000000000000e+04,1.645200000000000000e+05
3.316582914572864471e+00,7.121999999999993614e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.316582914572864471e+00,7.121949825869464124e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
3.336683417085427372e+00,6.608518108360744714e-02,3.545900000000000000e+04,3.542300000000000000e+04,1.412120000000000000e+05
3.336683417085427372e+00,7.137918726315406470e-02,4.074000000000000000e+04,4.074000000000000000e+04,1.629600000000000000e+05
3.336683417085427372e+00,6.464844261491356492e-02,3.479800000000000000e+04,3.464000000000000000e+04,1.383020000000000000e+05
3.336683417085427372e+00,6.981920765931090567e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596660000000000000e+05
3.336683417085427372e+00,6.664592092526464007e-02,3.581500000000000000e+04,3.570500000000000000e+04,1.424810000000000000e+05
3.336683417085427372e+00,7.211956841302485932e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
3.336683417085427372e+00,7.121999999999996389e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.336683417085427372e+00,7.121958496758576396e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
3.356783919597989829e+00,6.671405644814390468e-02,3.602000000000000000e+04,3.599200000000000000e+04,1.435570000000000000e+05
3.356783919597989829e+00,7.137932342643460437e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629610000000000000e+05
3.356783919597989829e+00,6.525611340134424010e-02,3.534400000000000000e+04,3.519600000000000000e+04,1.405960000000000000e+05
3.356783919597989829e+00,6.981933933463259356e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596670000000000000e+05
3.356783919597989829e+00,6.729374942939286841e-02,3.637900000000000000e+04,3.628300000000000000e+04,1.448500000000000000e+05
3.356783919597989829e+00,7.211964455307695587e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
3.356783919597989829e+00,7.121999999999997777e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.356783919597989829e+00,7.121965777491465199e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626250000000000000e+05
3.376884422110552730e+00,6.728401498687580640e-02,3.654100000000000000e+04,3.652100000000000000e+04,1.457340000000000000e+05
3.376884422110552730e+00,7.137943666365209605e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629620000000000000e+05
3.376884422110552730e+00,6.580748189811899684e-02,3.585200000000000000e+04,3.571500000000000000e+04,1.427250000000000000e+05
3.376884422110552730e+00,6.981944873995996059e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596680000000000000e+05
3.376884422110552730e+00,6.788099125996176209e-02,3.690300000000000000e+04,3.682100000000000000e+04,1.470490000000000000e+05
3.376884422110552730e+00,7.211970820342888944e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
3.376884422110552730e+00,7.122000000000000552e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.376884422110552730e+00,7.121971870031969243e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.396984924623115631e+00,6.779811900438777184e-02,3.702200000000000000e+04,3.701000000000000000e+04,1.477390000000000000e+05
3.396984924623115631e+00,7.137953039899519458e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629620000000000000e+05
3.396984924623115631e+00,6.630543832285078210e-02,3.632000000000000000e+04,3.619300000000000000e+04,1.446880000000000000e+05
3.396984924623115631e+00,6.981953920547726011e-02,3.991700000000000000e+04,3.991700000000000000e+04,1.596680000000000000e+05
3.396984924623115631e+00,6.841080659532136621e-02,3.738700000000000000e+04,3.731700000000000000e+04,1.490760000000000000e+05
3.396984924623115631e+00,7.211976122762146779e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645210000000000000e+05
3.396984924623115631e+00,7.122000000000000552e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.396984924623115631e+00,7.121976950893472991e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.417085427135678533e+00,6.825965233573730306e-02,3.746400000000000000e+04,3.745700000000000000e+04,1.495750000000000000e+05
3.417085427135678533e+00,7.137960760935466165e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629620000000000000e+05
3.417085427135678533e+00,6.675308231963100747e-02,3.675000000000000000e+04,3.663300000000000000e+04,1.464840000000000000e+05
3.417085427135678533e+00,6.981961362635646928e-02,3.991800000000000000e+04,3.991700000000000000e+04,1.596680000000000000e+05
3.417085427135678533e+00,6.888658010966708378e-02,3.783000000000000000e+04,3.777200000000000000e+04,1.509310000000000000e+05
3.417085427135678533e+00,7.211980524620781319e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.417085427135678533e+00,7.122000000000000552e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.417085427135678533e+00,7.121981173644001406e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.437185929648241434e+00,6.867205072340307193e-02,3.786600000000000000e+04,3.786400000000000000e+04,1.512430000000000000e+05
3.437185929648241434e+00,7.137967087177253533e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.437185929648241434e+00,6.715365762441107000e-02,3.714100000000000000e+04,3.703400000000000000e+04,1.481190000000000000e+05
3.437185929648241434e+00,6.981967450891909954e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
3.437185929648241434e+00,6.931184933912301616e-02,3.823500000000000000e+04,3.818700000000000000e+04,1.526180000000000000e+05
3.437185929648241434e+00,7.211984166200754998e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.437185929648241434e+00,7.122000000000000552e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.437185929648241434e+00,7.121984671290883251e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.457286432160803891e+00,6.903883616939340828e-02,3.823100000000000000e+04,3.823300000000000000e+04,1.527500000000000000e+05
3.457286432160803891e+00,7.137972240796272572e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.457286432160803891e+00,6.751049061086226988e-02,3.749400000000000000e+04,3.739700000000000000e+04,1.495960000000000000e+05
3.457286432160803891e+00,6.981972401395557248e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
3.457286432160803891e+00,6.969023730416612494e-02,3.860000000000000000e+04,3.856200000000000000e+04,1.541420000000000000e+05
3.457286432160803891e+00,7.211987168390401881e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.457286432160803891e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.457286432160803891e+00,7.121987558525717799e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.477386934673366792e+00,6.936355660678933388e-02,3.855900000000000000e+04,3.856400000000000000e+04,1.541040000000000000e+05
3.477386934673366792e+00,7.137976412566751638e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.477386934673366792e+00,6.782693391356198198e-02,3.781300000000000000e+04,3.772500000000000000e+04,1.509230000000000000e+05
3.477386934673366792e+00,6.981976399696901425e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
3.477386934673366792e+00,7.002539074227569216e-02,3.893000000000000000e+04,3.890000000000000000e+04,1.555110000000000000e+05
3.477386934673366792e+00,7.211989634903948065e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.477386934673366792e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.477386934673366792e+00,7.121989933816755269e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626260000000000000e+05
3.497487437185929693e+00,6.964973190537314396e-02,3.885200000000000000e+04,3.886000000000000000e+04,1.553110000000000000e+05
3.497487437185929693e+00,7.137979765672150534e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.497487437185929693e+00,6.810631601960209780e-02,3.809700000000000000e+04,3.801800000000000000e+04,1.521080000000000000e+05
3.497487437185929693e+00,6.981979604521486305e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596690000000000000e+05
3.497487437185929693e+00,7.032092496353103961e-02,3.922400000000000000e+04,3.920200000000000000e+04,1.567340000000000000e+05
3.497487437185929693e+00,7.211991654332232382e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.497487437185929693e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.497487437185929693e+00,7.121991881341206698e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.517587939698492594e+00,6.990080689206716602e-02,3.911300000000000000e+04,3.912300000000000000e+04,1.563830000000000000e+05
3.517587939698492594e+00,7.137982439178466865e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.517587939698492594e+00,6.835189741442240785e-02,3.835000000000000000e+04,3.827900000000000000e+04,1.531600000000000000e+05
3.517587939698492594e+00,6.981982151149679350e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.517587939698492594e+00,7.058037599791333605e-02,3.948600000000000000e+04,3.947000000000000000e+04,1.578190000000000000e+05
3.517587939698492594e+00,7.211993302021038610e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.517587939698492594e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.517587939698492594e+00,7.121993472754589716e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.537688442211055495e+00,7.012011174656151979e-02,3.934400000000000000e+04,3.935500000000000000e+04,1.573280000000000000e+05
3.537688442211055495e+00,7.137984551177969927e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.537688442211055495e+00,6.856683357800508194e-02,3.857300000000000000e+04,3.851000000000000000e+04,1.540900000000000000e+05
3.537688442211055495e+00,6.981984154475166793e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.537688442211055495e+00,7.080716037432963073e-02,3.971800000000000000e+04,3.970800000000000000e+04,1.587770000000000000e+05
3.537688442211055495e+00,7.211994641777641490e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.537688442211055495e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.537688442211055495e+00,7.121994768798067810e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.557788944723617952e+00,7.031082984013284354e-02,3.954700000000000000e+04,3.955900000000000000e+04,1.581580000000000000e+05
3.557788944723617952e+00,7.137986201612887827e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629630000000000000e+05
3.557788944723617952e+00,6.875414486559425220e-02,3.877000000000000000e+04,3.871300000000000000e+04,1.549060000000000000e+05
3.557788944723617952e+00,6.981985711751492740e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.557788944723617952e+00,7.100454257237454048e-02,3.992200000000000000e+04,3.991600000000000000e+04,1.596180000000000000e+05
3.557788944723617952e+00,7.211995727409484247e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.557788944723617952e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.557788944723617952e+00,7.121995820747702155e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.577889447236180853e+00,7.047597283170015103e-02,3.972500000000000000e+04,3.973800000000000000e+04,1.588820000000000000e+05
3.577889447236180853e+00,7.137987474793017206e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.577889447236180853e+00,6.891669308146738948e-02,3.894100000000000000e+04,3.889200000000000000e+04,1.556190000000000000e+05
3.577889447236180853e+00,6.981986905040207803e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.577889447236180853e+00,7.117560992914229168e-02,4.010100000000000000e+04,4.009900000000000000e+04,1.603530000000000000e+05
3.577889447236180853e+00,7.211996604101496289e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.577889447236180853e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.577889447236180853e+00,7.121996671711973426e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.597989949748743754e+00,7.061836262611939641e-02,3.988000000000000000e+04,3.989200000000000000e+04,1.595110000000000000e+05
3.597989949748743754e+00,7.137988441624673608e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.597989949748743754e+00,6.905716437017478393e-02,3.909100000000000000e+04,3.904700000000000000e+04,1.562400000000000000e+05
3.597989949748743754e+00,6.981987803377592838e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.597989949748743754e+00,7.132325457158437965e-02,4.025600000000000000e+04,4.025800000000000000e+04,1.609920000000000000e+05
3.597989949748743754e+00,7.211997309640566511e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.597989949748743754e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.597989949748743754e+00,7.121997357785675442e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.618090452261306655e+00,7.074061963840949652e-02,4.001400000000000000e+04,4.002600000000000000e+04,1.600550000000000000e+05
3.618090452261306655e+00,7.137989161570643115e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.618090452261306655e+00,6.917805790906517149e-02,3.922000000000000000e+04,3.918200000000000000e+04,1.567760000000000000e+05
3.618090452261306655e+00,6.981988464679123041e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.618090452261306655e+00,7.145016178285304442e-02,4.039100000000000000e+04,4.039500000000000000e+04,1.615440000000000000e+05
3.618090452261306655e+00,7.211997875496981014e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.618090452261306655e+00,7.122000000000001940e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.618090452261306655e+00,7.121997909069462118e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.638190954773869557e+00,7.084515669370859692e-02,4.013000000000000000e+04,4.014100000000000000e+04,1.605220000000000000e+05
