3.497487437185929693e+00,7.121999999208142307e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.517587939698492594e+00,7.137999999095910597e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.517587939698492594e+00,6.981999999123454648e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.517587939698492594e+00,7.211999999163340447e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.517587939698492594e+00,7.121999999402578441e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.537688442211055495e+00,7.137999999313052180e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.537688442211055495e+00,6.981999999336051255e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.537688442211055495e+00,7.211999999366980330e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.537688442211055495e+00,7.121999999550737703e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.557788944723617952e+00,7.137999999479596736e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.557788944723617952e+00,6.981999999498639253e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.557788944723617952e+00,7.211999999522586413e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.557788944723617952e+00,7.121999999663253256e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.577889447236180853e+00,7.137999999606936541e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.577889447236180853e+00,6.981999999622584552e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.577889447236180853e+00,7.211999999641091619e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.577889447236180853e+00,7.121999999748410137e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.597989949748743754e+00,7.137999999703997789e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.597989949748743754e+00,6.981999999716767547e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.597989949748743754e+00,7.211999999731047439e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.597989949748743754e+00,7.121999999812644866e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.618090452261306655e+00,7.137999999777755455e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.618090452261306655e+00,6.981999999788104927e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.618090452261306655e+00,7.211999999799101335e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.618090452261306655e+00,7.121999999860934016e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.638190954773869557e+00,7.137999999833627429e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.638190954773869557e+00,6.981999999841964621e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.638190954773869557e+00,7.211999999850415843e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.638190954773869557e+00,7.121999999897113409e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.658291457286432014e+00,7.137999999875822843e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.658291457286432014e+00,6.981999999882498864e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.658291457286432014e+00,7.211999999888982216e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.658291457286432014e+00,7.121999999924127911e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.678391959798994915e+00,7.137999999907591875e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.678391959798994915e+00,6.981999999912907873e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.678391959798994915e+00,7.211999999917867443e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.678391959798994915e+00,7.121999999944234050e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.698492462311557816e+00,7.137999999931435302e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.698492462311557816e+00,6.981999999935645240e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.698492462311557816e+00,7.211999999939434913e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.698492462311557816e+00,7.121999999959144345e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.718592964824120717e+00,7.137999999949276586e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.718592964824120717e+00,6.981999999952594183e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.718592964824120717e+00,7.211999999955480412e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.718592964824120717e+00,7.121999999970166084e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.738693467336683618e+00,7.137999999962586772e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.738693467336683618e+00,6.981999999965188275e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.738693467336683618e+00,7.211999999967382002e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.738693467336683618e+00,7.121999999978285978e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.758793969849246075e+00,7.137999999972485798e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.758793969849246075e+00,6.981999999974515536e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.758793969849246075e+00,7.211999999976179132e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.758793969849246075e+00,7.121999999984246488e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.778894472361808976e+00,7.137999999979824373e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.778894472361808976e+00,6.981999999981401694e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.778894472361808976e+00,7.211999999982658671e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.778894472361808976e+00,7.121999999988609664e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.798994974874371877e+00,7.137999999985250588e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.798994974874371877e+00,6.981999999986468475e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.798994974874371877e+00,7.211999999987417365e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.798994974874371877e+00,7.121999999991790453e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.819095477386934778e+00,7.137999999989250166e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.819095477386934778e+00,6.981999999990187722e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.819095477386934778e+00,7.211999999990899302e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.819095477386934778e+00,7.121999999994102493e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.839195979899497679e+00,7.137999999992186706e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.839195979899497679e+00,6.981999999992904993e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.839195979899497679e+00,7.211999999993440325e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.839195979899497679e+00,7.121999999995777542e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.859296482412060136e+00,7.137999999994337763e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.859296482412060136e+00,6.981999999994886741e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.859296482412060136e+00,7.211999999995286070e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.859296482412060136e+00,7.121999999996986297e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.879396984924623037e+00,7.137999999995908729e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.879396984924623037e+00,6.981999999996327255e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.879396984924623037e+00,7.211999999996623889e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.879396984924623037e+00,7.121999999997857822e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.899497487437185939e+00,7.137999999997055034e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.899497487437185939e+00,6.981999999997369477e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.899497487437185939e+00,7.211999999997589783e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.899497487437185939e+00,7.121999999998479547e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.919597989949748840e+00,7.137999999997883538e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.919597989949748840e+00,6.981999999998121653e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.919597989949748840e+00,7.211999999998285060e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.919597989949748840e+00,7.121999999998926412e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.939698492462311741e+00,7.137999999998484446e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.939698492462311741e+00,6.981999999998664275e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.939698492462311741e+00,7.211999999998783273e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.939698492462311741e+00,7.121999999999245601e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.959798994974874642e+00,7.137999999998917433e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.959798994974874642e+00,6.981999999999051465e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.959798994974874642e+00,7.211999999999141320e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.959798994974874642e+00,7.121999999999470421e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
3.979899497487437099e+00,7.137999999999231071e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
3.979899497487437099e+00,6.981999999999330409e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
3.979899497487437099e+00,7.211999999999396671e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
3.979899497487437099e+00,7.121999999999631403e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
4.000000000000000000e+00,7.137999999999453116e-02,4.074100000000000000e+04,4.074100000000000000e+04,1.629640000000000000e+05
4.000000000000000000e+00,6.981999999999527473e-02,3.991800000000000000e+04,3.991800000000000000e+04,1.596700000000000000e+05
4.000000000000000000e+00,7.211999999999577082e-02,4.113100000000000000e+04,4.113100000000000000e+04,1.645220000000000000e+05
4.000000000000000000e+00,7.121999999999742426e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
