9.664429530201340546e-01,1.358563897560125799e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.358458826885411141e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.385351681387747280e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.385423614366353695e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.371082611307049559e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.370977309165694602e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.374928729345104850e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.374682253568349777e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.380485306801678969e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.380326726515844760e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.407099381529230142e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.406896121155884749e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.373453010520679640e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.373247240817454806e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.389045852216902743e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.389197190449629193e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.364780187321607274e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.364667242108848211e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.394057765317510134e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.394299695910341808e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.377023393546276953e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.377199662771811661e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.383616849974992624e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.383553897900668683e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.388032067947689296e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.387690336037591121e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.413095460226203026e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.412972735297922111e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.380717620932377099e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.380929139621191182e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.394301835746641904e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.394291649363976759e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.372535198978106219e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.372847855801622996e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.399078728384390014e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.399106793881878252e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.383761858331840899e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.383633174365297425e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.388558648185319877e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.388521310961436106e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.393807717428637016e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.393385208931620378e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.417654923422269342e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.417794373530917029e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.386404854473803627e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.386250796333520496e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.400247138167496630e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.400093030616484657e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.378226449884374372e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.378213487168322982e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.404730233114418469e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.404693437427654290e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.389424458908598281e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.389154820331523765e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.394527574643405210e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.394678838653448938e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.399229212116222809e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.398751332461676267e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.421845725876659527e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.421647150882923982e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.391434222591085013e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.391617101022489256e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.404663740736740440e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.404537162423153129e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.383139852563005368e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.383349490385515079e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.407565672293311920e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.407582213519074366e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.394106251294047472e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.394114443326712749e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.398959078919527199e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.399090542405771187e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.403304323344708726e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.402649378291946358e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.426476545701105270e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.426150186878413495e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.394614725433785951e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.394563489617761942e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.409426151721989984e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.409405331192146726e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.387972840093613935e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.387837029715010828e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.412028053615984879e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.411996606478731486e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.397247166182203626e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.397121337243255323e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.404049772765323667e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.404036700949722050e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.406077289477387915e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.405618106112086485e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.429511121294816667e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.428967296968352285e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.398257824687495765e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.398335515066698453e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.413515323230949139e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.413450822507197335e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.391526504737469749e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.391473432389469800e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.415100051072677723e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.415172521382979665e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.400167322086362243e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.400150790084038477e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.407662702447869674e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.407574512691407709e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.408870072041311927e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.408297918310587316e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.432925265154094407e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.432015760468541010e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.401553041441444269e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.401575530578544337e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.416583260498704422e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.416552423280861561e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.394423919516326882e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.394447940938005059e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.418047287449178684e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.418056880795010577e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.402930518336961141e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.402969807715910011e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.411247216062318788e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.410903209679913728e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.411689945063195617e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.410941774341883115e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.435865269569505109e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.435187517464063811e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.404634336016012119e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.404622740425434668e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.419107545317725705e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.419281947917075126e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.397228729404196845e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.397171856322922678e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.420335515349945843e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.420416715931843432e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.406228523719782464e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.406099840974113224e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.414379381748132047e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.414421170564859054e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.413426762257009306e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.412706353861681030e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.438405229174556654e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.437487218829216484e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.406995776309349078e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.407001134509430484e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.422093457882670497e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.422246085243153990e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.399654949855936581e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.399662953574896951e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.422871682008703120e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.422900331977299260e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.408496229263605515e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.408583242706455685e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.416451933689069353e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.416488446535564549e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.415056413828104376e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.414044427116393776e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.440695154448770055e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.439608396163604420e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.408728779989915358e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.408737059421843185e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.424168191970653363e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.424195494362872072e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.401683484196542262e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.401693351931827813e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.425251993187206800e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.425177305217684431e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.410224130576609169e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.410197922191878395e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.418797097336601254e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.418792599895749573e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.416163442732075173e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.414707227096832221e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.442466117330263309e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.441315643641139510e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.409947039604343699e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.409958839507114148e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.426475628050437872e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.426572408550838278e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.402792120010199761e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.402744601587904982e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.427631595268401554e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.427786764690978927e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.411507323210233200e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.411545350062304860e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.421159281149498854e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.421255016131267868e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.416914329019465513e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.415376563008238220e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.444367392585650667e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.442689806841792599e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.411579555605731173e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.411572800145403650e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.428156141683599445e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.428175005481514270e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.404597541113196957e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.404628914222643410e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.428600421275580123e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.428637789551307768e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.412947338320062751e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.412953550441542194e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.422606864669186399e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.422585829860845974e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.417633377872045408e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.415632283629714994e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.445845379432141031e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.443746958204761843e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.412525427881310414e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.412460434722716818e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.430044878411281528e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.430070723013620315e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.405309840526833276e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.405292645313670763e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.430201870357668825e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.430184784739234882e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.413236876379255214e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.413180766523849663e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.424167346644219789e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.424145408612007835e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.418207820949428377e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.415786106796066701e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.446842034735313642e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.444348862277261558e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.413684759494814314e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.413723377204228193e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.431360657342756471e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.431410687062210918e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.405834447907205742e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.405863817990794795e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.431000359393043431e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.431022148448700959e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.413568209424602706e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.413508196348310375e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.425227776211146768e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.425233442089598457e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.418937284925581299e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.415987169965910730e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.447446447656519919e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.444554646385768637e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.414389579542019160e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.414462046120551764e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.431977319156232664e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.431961474323361905e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.406831929640660617e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.406850969663645257e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.431610336728708910e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.431572329211794059e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.414272396474108018e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.414258056449301248e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.426407011800572278e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.426421316257365790e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.419633553411732696e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.416156226194925094e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.447687482055881880e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.444084428087492322e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.415448109699249668e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.415451512670763690e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.432342498049862523e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.432352744694904700e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.407582498728209008e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.407564477886545096e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.431830096943339237e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.431881558012787214e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.414711065764795994e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.414721517213312907e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.426539353806396682e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.426566414391376714e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.420125593743228887e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.415944407307745401e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.448619713073602822e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.444303716257882009e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.415828319645233979e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.415855570815947873e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.433035871469590106e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.433045811213037035e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.408319009071218597e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.408359240263502288e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.432713799964358825e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.432690850288599882e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.415202214454780727e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.415213330607762721e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.427107641766810486e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.427100552219743579e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.420772708930891082e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.415643971489287667e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.448756934242158567e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.443477498098195699e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.416205959856208785e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.416217263339342447e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.433128575037975749e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.433169096330405567e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.408820245822164086e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.408844335628683941e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.433010954633861245e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.433020517819275641e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.415936410156967973e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.415941807894844084e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.427246132039725612e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.427236407474401503e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.421347538295894830e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.415339815831549719e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.449085914688701127e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.442679010010813057e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.416831272117442808e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.416832055632749332e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.433410510303412544e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.433449702727142838e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.409224769290348955e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.409222257661257582e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.433266774058774840e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.433254441750672903e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.416534516564340318e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.416542283124658519e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.427577966581824176e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.427611582440149740e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.421668489662828716e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.414555133934762565e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.449467844431572006e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.442093284021444544e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.417248156805142045e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.417286864918788636e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.433805370384919620e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.433819541909095163e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.409620415545530803e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.409620008800626101e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.433443428944541631e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.433454673839868188e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.417031671342980359e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.417038377160178830e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.427855017032216844e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.427862913057402483e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.421872238998515003e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.413214780589641117e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.449873845055688337e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.441156058502059689e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.417429871936856933e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.417424416249580821e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.434108029353617086e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.434133808712697578e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.409768185105353400e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.409773762112696283e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.433853178942564588e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.433852228996154998e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.417229462090535685e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.417215885044681156e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.428320222370165204e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.428312683339602596e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.422039013571085586e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.412005656546622412e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.450049308175358764e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.439631066757710021e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.417616955695826519e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.417620932642336407e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.434277681140176675e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.434282447730063359e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.410011684200091764e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.410024061334805012e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.434017475871937619e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.434027837783012904e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.417430298516929310e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.417433105145709804e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.428500165789303999e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.428512457932234470e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.422316054740279390e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.410690900488732746e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.450121512736941565e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.437906489065312043e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.417891308053403354e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.417876993308129219e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.434418323980760912e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.434432625793584382e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.410244482515765896e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.410240791734560517e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.434073037841937237e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.434074443779115582e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.417712650278172837e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.417718206573831130e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.428511108878673663e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.428502375221296916e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.422360197467475995e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.408689765585913467e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.450367014104225472e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.435676852752737209e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.417876485712809831e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.417884340979941038e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.434615684614581332e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.434624699228816136e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.410306626539528374e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.410312769388093745e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.434360465968663734e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.434368668739084141e-01,1.000000000000000000e+01
