2.919463087248321820e+00,3.255922575862042034e+00
2.919463087248321820e+00,2.593751357896139087e-01
2.919463087248321820e+00,7.204112080247494498e-01
2.919463087248321820e+00,7.205734571767289376e-01
2.919463087248321820e+00,2.594387776295338233e-01
2.939597315436241143e+00,1.299968687818744695e-01
2.939597315436241143e+00,2.667528205503368333e-01
2.939597315436241143e+00,1.472627400622724014e+00
2.939597315436241143e+00,1.472487919629497322e+00
2.939597315436241143e+00,2.668230169986908207e-01
2.939597315436241143e+00,1.302314174278252912e-01
2.939597315436241143e+00,2.673135329661089354e-01
2.939597315436241143e+00,7.315289766951289518e-01
2.939597315436241143e+00,7.327576999376445022e-01
2.939597315436241143e+00,2.407029079037043662e+00
2.939597315436241143e+00,1.299752640921936764e-01
2.939597315436241143e+00,2.404965438583572368e+00
2.939597315436241143e+00,7.320542457985109719e-01
2.939597315436241143e+00,7.306619671620608880e-01
2.939597315436241143e+00,2.668891895494017175e-01
2.939597315436241143e+00,3.286588555742401940e+00
2.939597315436241143e+00,2.677533938817554526e-01
2.939597315436241143e+00,7.328732786088936191e-01
2.939597315436241143e+00,7.328821888303154175e-01
2.939597315436241143e+00,2.677663303577228482e-01
2.959731543624160910e+00,1.363006842229357030e-01
2.959731543624160910e+00,2.757221971087617796e-01
2.959731543624160910e+00,1.490253303926010631e+00
2.959731543624160910e+00,1.489947021870637212e+00
2.959731543624160910e+00,2.758793069774910789e-01
2.959731543624160910e+00,1.364088978541953823e-01
2.959731543624160910e+00,2.760487775251720954e-01
2.959731543624160910e+00,7.443579660790491381e-01
2.959731543624160910e+00,7.454771257586366717e-01
2.959731543624160910e+00,2.431110438913828276e+00
2.959731543624160910e+00,1.362766312721805650e-01
2.959731543624160910e+00,2.429477890386972927e+00
2.959731543624160910e+00,7.449923781143263923e-01
2.959731543624160910e+00,7.437883479364384431e-01
2.959731543624160910e+00,2.758416483126594487e-01
2.959731543624160910e+00,3.318532108547980641e+00
2.959731543624160910e+00,2.767659167755665006e-01
2.959731543624160910e+00,7.462375172166356707e-01
2.959731543624160910e+00,7.455502497249755223e-01
2.959731543624160910e+00,2.766495192690049953e-01
2.979865771812079789e+00,1.429138798573274527e-01
2.979865771812079789e+00,2.849898483059893906e-01
2.979865771812079789e+00,1.508011008532792685e+00
2.979865771812079789e+00,1.508004340208539018e+00
2.979865771812079789e+00,2.850153365919869120e-01
2.979865771812079789e+00,1.430608002383049193e-01
2.979865771812079789e+00,2.853527691789371490e-01
2.979865771812079789e+00,7.577891921701880307e-01
2.979865771812079789e+00,7.587207618102163043e-01
2.979865771812079789e+00,2.455935204082112744e+00
2.979865771812079789e+00,1.428228448363283998e-01
2.979865771812079789e+00,2.453787193145327006e+00
2.979865771812079789e+00,7.580895996602263764e-01
2.979865771812079789e+00,7.568638215621230625e-01
2.979865771812079789e+00,2.850036099938327294e-01
2.979865771812079789e+00,3.349918028829951044e+00
2.979865771812079789e+00,2.858643973056118615e-01
2.979865771812079789e+00,7.591620676146729751e-01
2.979865771812079789e+00,7.588950478854820103e-01
2.979865771812079789e+00,2.858390388137254101e-01
3.000000000000000000e+00,1.499592489127269945e-01
3.000000000000000000e+00,2.945797124471711270e-01
3.000000000000000000e+00,1.527014368400413380e+00
3.000000000000000000e+00,1.527044657790445736e+00
3.000000000000000000e+00,2.946175671342698976e-01
3.000000000000000000e+00,1.500177471770271220e-01
3.000000000000000000e+00,2.948657426589824104e-01
3.000000000000000000e+00,7.714927732452140363e-01
3.000000000000000000e+00,7.718035708235782000e-01
3.000000000000000000e+00,2.480064426063028016e+00
3.000000000000000000e+00,1.498235058790931551e-01
3.000000000000000000e+00,2.478420288600926114e+00
3.000000000000000000e+00,7.714338490201689824e-01
3.000000000000000000e+00,7.704014502069636006e-01
3.000000000000000000e+00,2.945058179386224606e-01
3.000000000000000000e+00,3.381983560364370422e+00
3.000000000000000000e+00,2.955330545745732951e-01
3.000000000000000000e+00,7.724768987439137868e-01
3.000000000000000000e+00,7.727194289543066752e-01
3.000000000000000000e+00,2.955732081277836487e-01
