1.570469798657718075e+00,9.187427212941023660e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.155392947902875645e-18,1.000000000000000000e+00
1.570469798657718075e+00,8.963187357673979850e-18,1.000000000000000000e+00
1.570469798657718075e+00,8.940763372147274236e-18,1.000000000000000000e+00
1.570469798657718075e+00,8.895915401093867631e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.161799800910504940e-18,1.000000000000000000e+00
1.570469798657718075e+00,8.895915401093866090e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.155392947902874104e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.072103858803688648e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.116951829857098335e-18,1.000000000000000000e+00
1.570469798657718075e+00,9.350801964635584547e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.824909087200192430e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.478939024788181231e-18,1.000000000000000000e+00
1.590604026845637398e+00,1.002992838344434682e-17,1.000000000000000000e+00
1.590604026845637398e+00,9.776857689642969637e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.863350205245969740e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.312360846589807237e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.462921892269106453e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.594262378925519324e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.078510711811316402e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.088120991322760345e-18,1.000000000000000000e+00
1.590604026845637398e+00,8.969594210681610685e-18,1.000000000000000000e+00
1.590604026845637398e+00,8.921542813124384810e-18,1.000000000000000000e+00
1.590604026845637398e+00,8.863881136055718075e-18,1.000000000000000000e+00
1.590604026845637398e+00,8.815829738498493741e-18,1.000000000000000000e+00
1.590604026845637398e+00,8.851067430040457944e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.110544976849465959e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.283530008055472329e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.270716302040212198e-18,1.000000000000000000e+00
1.590604026845637398e+00,9.293140287566917812e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.296343714070732459e-18,1.000000000000000000e+00
1.610738255033556943e+00,1.032464362179532057e-17,1.000000000000000000e+00
1.610738255033556943e+00,1.000430097141382810e-17,1.000000000000000000e+00
1.610738255033556943e+00,1.001391125092527050e-17,1.000000000000000000e+00
1.610738255033556943e+00,9.882570764268862247e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.104138123841836664e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.411667068208069012e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.792874822162042874e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.084917564818945697e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.136172388879984679e-18,1.000000000000000000e+00
1.610738255033556943e+00,8.822236591506123036e-18,1.000000000000000000e+00
1.610738255033556943e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.610738255033556943e+00,8.838253724025199354e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.097731270834205828e-18,1.000000000000000000e+00
1.610738255033556943e+00,8.646048133796303559e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.161799800910504940e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.341191685124142146e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.533397275353036401e-18,1.000000000000000000e+00
1.610738255033556943e+00,9.321971126101249639e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.597465805429332431e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.991487265398569505e-18,1.000000000000000000e+00
1.630872483221476488e+00,1.004594551596342313e-17,1.000000000000000000e+00
1.630872483221476488e+00,9.651924055994186060e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.837722793215452561e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.261106022528768256e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.206647771963913086e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.565431540391185957e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.882570764268859166e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.155392947902875645e-18,1.000000000000000000e+00
1.630872483221476488e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.630872483221476488e+00,8.915135960116757056e-18,1.000000000000000000e+00
1.630872483221476488e+00,8.863881136055718075e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.235478610498247995e-18,1.000000000000000000e+00
1.630872483221476488e+00,8.713320090376415778e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.123358682864724548e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.254699169521137420e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.395649935688994234e-18,1.000000000000000000e+00
1.630872483221476488e+00,9.299547140574544025e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.123358682864729171e-18,1.000000000000000000e+00
1.651006711409395811e+00,1.015806544359694658e-17,1.000000000000000000e+00
1.651006711409395811e+00,9.568634966895000604e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.985080412390938670e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.853739925734527339e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.181020359933394366e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.565431540391184416e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.911401602803194074e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.049679873276981494e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.136172388879986220e-18,1.000000000000000000e+00
1.651006711409395811e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.651006711409395811e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.651006711409395811e+00,8.879898268574792853e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.370022523658473973e-18,1.000000000000000000e+00
1.651006711409395811e+00,8.671675545826822279e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.091324417826576533e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.296343714070732459e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.533397275353036401e-18,1.000000000000000000e+00
1.651006711409395811e+00,9.302750567078358673e-18,1.000000000000000000e+00
1.671140939597315356e+00,1.001070782442145893e-17,1.000000000000000000e+00
1.671140939597315356e+00,1.014204831107787026e-17,1.000000000000000000e+00
1.671140939597315356e+00,9.792874822162044415e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.991487265398567965e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.738416571597190786e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.219461477979174757e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.421277347719512954e-18,1.000000000000000000e+00
1.671140939597315356e+00,1.014525173758168337e-17,1.000000000000000000e+00
1.671140939597315356e+00,9.100934697338020475e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.030459314254092068e-18,1.000000000000000000e+00
1.671140939597315356e+00,8.831846871017568519e-18,1.000000000000000000e+00
1.671140939597315356e+00,8.921542813124386351e-18,1.000000000000000000e+00
1.671140939597315356e+00,8.908729107109127761e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.427684200727142249e-18,1.000000000000000000e+00
1.671140939597315356e+00,8.889508548086236795e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.065697005796059353e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.507769863322517680e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.482142451291995878e-18,1.000000000000000000e+00
1.671140939597315356e+00,9.184223786437209013e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.696772027047597288e-18,1.000000000000000000e+00
1.691275167785234679e+00,1.005555579547486862e-17,1.000000000000000000e+00
1.691275167785234679e+00,9.690365174039964911e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.956249573856605302e-18,1.000000000000000000e+00
1.691275167785234679e+00,1.003633523645197919e-17,1.000000000000000000e+00
1.691275167785234679e+00,9.078510711811316402e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.152189521399060998e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.997894118406197260e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.398853362192807341e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.129765535872355384e-18,1.000000000000000000e+00
1.691275167785234679e+00,8.982407916696869275e-18,1.000000000000000000e+00
1.691275167785234679e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.691275167785234679e+00,8.883101695078607500e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.318767699597436532e-18,1.000000000000000000e+00
1.691275167785234679e+00,8.742150928910750686e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.052883299780796141e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.860146778742155093e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.520583569337776270e-18,1.000000000000000000e+00
1.691275167785234679e+00,9.155392947902874104e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.908198176299382509e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.728806292085745303e-18,1.000000000000000000e+00
1.711409395973154224e+00,1.000750439791764120e-17,1.000000000000000000e+00
1.711409395973154224e+00,9.876163911261232952e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.664737762009449272e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.286733434559288517e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.107341550345651311e-18,1.000000000000000000e+00
1.711409395973154224e+00,1.015806544359694504e-17,1.000000000000000000e+00
1.711409395973154224e+00,8.963187357673976768e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.040069593765536011e-18,1.000000000000000000e+00
1.711409395973154224e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.711409395973154224e+00,8.921542813124386351e-18,1.000000000000000000e+00
1.711409395973154224e+00,8.867084562559532722e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.392446509185181127e-18,1.000000000000000000e+00
1.711409395973154224e+00,8.809422885490864446e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.033662740757906716e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.555821260879740473e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.526990422345405565e-18,1.000000000000000000e+00
1.711409395973154224e+00,9.068900432299874001e-18,1.000000000000000000e+00
1.731543624161073769e+00,1.019330313513890770e-17,1.000000000000000000e+00
1.731543624161073769e+00,1.027659222423809778e-17,1.000000000000000000e+00
1.731543624161073769e+00,9.924215308818452664e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.943435867841345171e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.699975453551411935e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.213054624971543922e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.815298807688748488e-18,1.000000000000000000e+00
1.731543624161073769e+00,1.045918753495554501e-17,1.000000000000000000e+00
1.731543624161073769e+00,9.084917564818942616e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.126562109368540737e-18,1.000000000000000000e+00
1.731543624161073769e+00,8.828643444513755412e-18,1.000000000000000000e+00
1.731543624161073769e+00,8.915135960116755516e-18,1.000000000000000000e+00
1.731543624161073769e+00,8.847864003536643297e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.536600701856851048e-18,1.000000000000000000e+00
1.731543624161073769e+00,8.870287989063347370e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.046476446773168387e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.696772027047595747e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.760840557123893318e-18,1.000000000000000000e+00
1.731543624161073769e+00,9.120155256360909901e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.171410080421950423e-18,1.000000000000000000e+00
1.751677852348993092e+00,1.039832243138306363e-17,1.000000000000000000e+00
1.751677852348993092e+00,1.024776138570376133e-17,1.000000000000000000e+00
1.751677852348993092e+00,9.943435867841345171e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.539804128360665695e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.283530008055473869e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.789671395658229767e-18,1.000000000000000000e+00
1.751677852348993092e+00,1.049442522649750922e-17,1.000000000000000000e+00
1.751677852348993092e+00,9.472532171780551936e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.027255887750275880e-18,1.000000000000000000e+00
1.751677852348993092e+00,8.979204490193054628e-18,1.000000000000000000e+00
1.751677852348993092e+00,8.915135960116755516e-18,1.000000000000000000e+00
1.751677852348993092e+00,8.815829738498493741e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.280326581551654600e-18,1.000000000000000000e+00
1.751677852348993092e+00,8.828643444513752330e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.056086726284613870e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.792874822162042874e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.757637130620078671e-18,1.000000000000000000e+00
1.751677852348993092e+00,9.065697005796056272e-18,1.000000000000000000e+00
1.771812080536912637e+00,1.001391125092527358e-17,1.000000000000000000e+00
1.771812080536912637e+00,1.025416823871139217e-17,1.000000000000000000e+00
1.771812080536912637e+00,9.658330909001815355e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.930622161826085041e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.475735598284366583e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.123358682864726089e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.190630639444838308e-18,1.000000000000000000e+00
1.771812080536912637e+00,1.060013830112339874e-17,1.000000000000000000e+00
1.771812080536912637e+00,8.988814769704500111e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.129765535872355384e-18,1.000000000000000000e+00
1.771812080536912637e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.771812080536912637e+00,8.924746239628200999e-18,1.000000000000000000e+00
1.771812080536912637e+00,8.793405752971791208e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.350801964635584547e-18,1.000000000000000000e+00
1.771812080536912637e+00,8.796609179475605856e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.052883299780799223e-18,1.000000000000000000e+00
1.771812080536912637e+00,1.011962432555116619e-17,1.000000000000000000e+00
1.771812080536912637e+00,9.754433704116264023e-18,1.000000000000000000e+00
1.771812080536912637e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.690365174039966452e-18,1.000000000000000000e+00
1.791946308724832182e+00,1.026698194472664922e-17,1.000000000000000000e+00
1.791946308724832182e+00,1.010681061953590298e-17,1.000000000000000000e+00
1.791946308724832182e+00,9.937029014833714336e-18,1.000000000000000000e+00
1.791946308724832182e+00,1.032784704829913522e-17,1.000000000000000000e+00
1.791946308724832182e+00,9.110544976849465959e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.546210981368296531e-18,1.000000000000000000e+00
1.791946308724832182e+00,1.021893054716942642e-17,1.000000000000000000e+00
1.791946308724832182e+00,9.229071757490617159e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.097731270834205828e-18,1.000000000000000000e+00
1.791946308724832182e+00,8.825440018009939224e-18,1.000000000000000000e+00
1.791946308724832182e+00,8.931153092635830294e-18,1.000000000000000000e+00
1.791946308724832182e+00,8.774185193948900242e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.623093217459851152e-18,1.000000000000000000e+00
1.791946308724832182e+00,8.883101695078607500e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.078510711811316402e-18,1.000000000000000000e+00
1.791946308724832182e+00,1.000109754491001345e-17,1.000000000000000000e+00
1.791946308724832182e+00,9.953046147352789114e-18,1.000000000000000000e+00
1.791946308724832182e+00,9.072103858803688648e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.680754894528520969e-18,1.000000000000000000e+00
1.812080536912751505e+00,1.018369285562746530e-17,1.000000000000000000e+00
1.812080536912751505e+00,1.000109754491001345e-17,1.000000000000000000e+00
1.812080536912751505e+00,9.748026851108634728e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.988283838894754858e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.104138123841836664e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.376429376666106349e-18,1.000000000000000000e+00
1.812080536912751505e+00,1.088203983345911545e-17,1.000000000000000000e+00
1.812080536912751505e+00,8.937559945643458048e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.100934697338020475e-18,1.000000000000000000e+00
1.812080536912751505e+00,8.972797637185425333e-18,1.000000000000000000e+00
1.812080536912751505e+00,8.931153092635830294e-18,1.000000000000000000e+00
1.812080536912751505e+00,8.790202326467973480e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.882570764268862247e-18,1.000000000000000000e+00
1.812080536912751505e+00,8.812626311994680634e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.812080536912751505e+00,9.088120991322760345e-18,1.000000000000000000e+00
1.812080536912751505e+00,1.045598410845172882e-17,1.000000000000000000e+00
1.812080536912751505e+00,1.015486201709312731e-17,1.000000000000000000e+00
1.812080536912751505e+00,9.110544976849465959e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.510973289826330787e-18,1.000000000000000000e+00
1.832214765100671050e+00,1.025096481220757598e-17,1.000000000000000000e+00
1.832214765100671050e+00,9.719196012574299820e-18,1.000000000000000000e+00
1.832214765100671050e+00,1.001711467742908823e-17,1.000000000000000000e+00
1.832214765100671050e+00,9.591058952421704677e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.222664904482987864e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.347598538131771441e-18,1.000000000000000000e+00
1.832214765100671050e+00,1.052005263852803102e-17,1.000000000000000000e+00
1.832214765100671050e+00,8.738947502406932957e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.184223786437207472e-18,1.000000000000000000e+00
1.832214765100671050e+00,8.959983931170165202e-18,1.000000000000000000e+00
1.832214765100671050e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.832214765100671050e+00,8.748557781918381522e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.812095381184933840e-18,1.000000000000000000e+00
1.832214765100671050e+00,8.774185193948898702e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.030459314254092068e-18,1.000000000000000000e+00
1.832214765100671050e+00,1.011321747254353535e-17,1.000000000000000000e+00
1.832214765100671050e+00,9.860146778742155093e-18,1.000000000000000000e+00
1.832214765100671050e+00,9.046476446773168387e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.510973289826330787e-18,1.000000000000000000e+00
1.852348993288590595e+00,1.030221963626861650e-17,1.000000000000000000e+00
1.852348993288590595e+00,9.908198176299379427e-18,1.000000000000000000e+00
1.852348993288590595e+00,1.001070782442145893e-17,1.000000000000000000e+00
1.852348993288590595e+00,1.014204831107787026e-17,1.000000000000000000e+00
1.852348993288590595e+00,9.273919728544026845e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.478939024788181231e-18,1.000000000000000000e+00
1.852348993288590595e+00,1.017728600261983292e-17,1.000000000000000000e+00
1.852348993288590595e+00,9.296343714070727837e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.222664904482984782e-18,1.000000000000000000e+00
1.852348993288590595e+00,8.838253724025199354e-18,1.000000000000000000e+00
1.852348993288590595e+00,8.937559945643459588e-18,1.000000000000000000e+00
1.852348993288590595e+00,8.719726943384046613e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.318767699597436532e-18,1.000000000000000000e+00
1.852348993288590595e+00,8.774185193948901783e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.030459314254093609e-18,1.000000000000000000e+00
1.852348993288590595e+00,1.019009970863509306e-17,1.000000000000000000e+00
1.852348993288590595e+00,9.562228113887371309e-18,1.000000000000000000e+00
1.852348993288590595e+00,9.072103858803687108e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.616686364452224938e-18,1.000000000000000000e+00
1.872483221476509918e+00,1.029260935675717102e-17,1.000000000000000000e+00
1.872483221476509918e+00,9.962656426864234597e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.764043983627709506e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.773654263139154989e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.168206653918134235e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.571838393398815252e-18,1.000000000000000000e+00
1.872483221476509918e+00,1.023494767968850120e-17,1.000000000000000000e+00
1.872483221476509918e+00,9.370022523658473973e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.232275183994431806e-18,1.000000000000000000e+00
1.872483221476509918e+00,8.959983931170165202e-18,1.000000000000000000e+00
1.872483221476509918e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.872483221476509918e+00,8.742150928910750686e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.347598538131771441e-18,1.000000000000000000e+00
1.872483221476509918e+00,8.649251560300118206e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.052883299780799223e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.946639294345158278e-18,1.000000000000000000e+00
1.872483221476509918e+00,9.331581405612696663e-18,1.000000000000000000e+00
1.872483221476509918e+00,8.956780504666350555e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.453311612757664051e-18,1.000000000000000000e+00
1.892617449664429463e+00,1.008759006051301663e-17,1.000000000000000000e+00
1.892617449664429463e+00,1.008759006051301663e-17,1.000000000000000000e+00
1.892617449664429463e+00,1.002352153043671906e-17,1.000000000000000000e+00
1.892617449664429463e+00,9.651924055994186060e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.142579241887618596e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.879367337765049141e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.667941188513262379e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.148986094895244809e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.235478610498246454e-18,1.000000000000000000e+00
1.892617449664429463e+00,8.979204490193054628e-18,1.000000000000000000e+00
1.892617449664429463e+00,8.943966798651088883e-18,1.000000000000000000e+00
1.892617449664429463e+00,8.770981767445085595e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.277123155047841493e-18,1.000000000000000000e+00
1.892617449664429463e+00,8.742150928910752227e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.036866167261722904e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.664737762009446191e-18,1.000000000000000000e+00
1.892617449664429463e+00,9.270716302040213739e-18,1.000000000000000000e+00
1.892617449664429463e+00,8.934356519139644941e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.485345877795812066e-18,1.000000000000000000e+00
1.912751677852348786e+00,1.018369285562746222e-17,1.000000000000000000e+00
1.912751677852348786e+00,1.017087914961220517e-17,1.000000000000000000e+00
1.912751677852348786e+00,1.011321747254353535e-17,1.000000000000000000e+00
1.912751677852348786e+00,9.459718465765293346e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.193834065948654496e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.360412244147028490e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.687161747536150264e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.860677709551898805e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.235478610498247995e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.979204490193054628e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.729337222895492096e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.100934697338020475e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.867084562559532722e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.165003227414319588e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.014442181735018831e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.225868330986802511e-18,1.000000000000000000e+00
1.912751677852348786e+00,9.107341550345651311e-18,1.000000000000000000e+00
1.912751677852348786e+00,8.873491415567162017e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.908198176299382509e-18,1.000000000000000000e+00
1.932885906040268331e+00,1.050083207950514313e-17,1.000000000000000000e+00
1.932885906040268331e+00,1.021252369416180021e-17,1.000000000000000000e+00
1.932885906040268331e+00,9.751230277612449376e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.635906923475114364e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.181020359933394366e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.805688528177304545e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.744823424604820081e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.639641280788671182e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.177816933429579718e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.976001063689239980e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.937559945643459588e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.742150928910752227e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.799812605979418963e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.703709810864971835e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.184223786437209013e-18,1.000000000000000000e+00
1.932885906040268331e+00,9.113748403353280606e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.995221622712129406e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.738947502406936039e-18,1.000000000000000000e+00
1.932885906040268331e+00,8.947170225154905072e-18,1.000000000000000000e+00
1.953020134228187876e+00,1.004914894246723932e-17,1.000000000000000000e+00
1.953020134228187876e+00,1.018689628213127841e-17,1.000000000000000000e+00
1.953020134228187876e+00,1.017728600261983601e-17,1.000000000000000000e+00
1.953020134228187876e+00,1.010681061953590298e-17,1.000000000000000000e+00
1.953020134228187876e+00,1.004274208945960695e-17,1.000000000000000000e+00
1.953020134228187876e+00,9.238682037002064183e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.059290152788425436e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.453311612757660970e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.197037492452467603e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.132968962376170031e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.985611343200685463e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.950373651658719719e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.796609179475604315e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.681285825338266222e-18,1.000000000000000000e+00
1.953020134228187876e+00,8.690896104849711705e-18,1.000000000000000000e+00
1.953020134228187876e+00,9.165003227414319588e-18,1.000000000000000000e+00
