2.914572864321607781e+00,2.305563147804908409e-17,8.000000000000000000e+00
2.914572864321607781e+00,2.053912595556539575e-17,8.000000000000000000e+00
2.914572864321607781e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.914572864321607781e+00,2.640480426900164057e-17,1.100000000000000000e+01
2.934673366834170238e+00,2.316665378051159984e-17,2.000000000000000000e+00
2.934673366834170238e+00,2.325917236589702861e-17,2.000000000000000000e+00
2.934673366834170238e+00,1.978047355540486939e-17,5.000000000000000000e+00
2.934673366834170238e+00,2.647881913730998236e-17,5.000000000000000000e+00
2.934673366834170238e+00,2.348121697082206320e-17,8.000000000000000000e+00
2.934673366834170238e+00,2.414735078559715463e-17,8.000000000000000000e+00
2.934673366834170238e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.934673366834170238e+00,2.512804779068270942e-17,1.100000000000000000e+01
2.954773869346733139e+00,2.303712776097199710e-17,2.000000000000000000e+00
2.954773869346733139e+00,2.573867045422654606e-17,2.000000000000000000e+00
2.954773869346733139e+00,2.181588243388432691e-17,5.000000000000000000e+00
2.954773869346733139e+00,2.388829874651795224e-17,5.000000000000000000e+00
2.954773869346733139e+00,2.337019466835954744e-17,8.000000000000000000e+00
2.954773869346733139e+00,2.427687680513675737e-17,8.000000000000000000e+00
2.954773869346733139e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.954773869346733139e+00,2.496151433698893579e-17,1.100000000000000000e+01
2.974874371859296485e+00,2.190840101926975567e-17,2.000000000000000000e+00
2.974874371859296485e+00,2.176037128265306903e-17,2.000000000000000000e+00
2.974874371859296485e+00,2.316665378051159984e-17,5.000000000000000000e+00
2.974874371859296485e+00,2.770006446439765563e-17,5.000000000000000000e+00
2.974874371859296485e+00,2.122376348741757417e-17,8.000000000000000000e+00
2.974874371859296485e+00,2.455443256129304675e-17,8.000000000000000000e+00
2.974874371859296485e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.974874371859296485e+00,2.536859611268482483e-17,1.100000000000000000e+01
2.994974874371859386e+00,2.281508315604696868e-17,2.000000000000000000e+00
2.994974874371859386e+00,2.568315930299528818e-17,2.000000000000000000e+00
2.994974874371859386e+00,2.176037128265306903e-17,5.000000000000000000e+00
2.994974874371859386e+00,2.368475785867000463e-17,5.000000000000000000e+00
2.994974874371859386e+00,2.235249022911981868e-17,8.000000000000000000e+00
2.994974874371859386e+00,2.307413519512616799e-17,8.000000000000000000e+00
2.994974874371859386e+00,2.383278759528669436e-17,1.100000000000000000e+01
2.994974874371859386e+00,2.579418160545780393e-17,1.100000000000000000e+01
3.015075376884422287e+00,2.509104035652853853e-17,2.000000000000000000e+00
3.015075376884422287e+00,2.220446049250313204e-17,2.000000000000000000e+00
3.015075376884422287e+00,2.153832667772803753e-17,5.000000000000000000e+00
3.015075376884422287e+00,2.077967427756751116e-17,5.000000000000000000e+00
3.015075376884422287e+00,2.237099394619690567e-17,8.000000000000000000e+00
3.015075376884422287e+00,2.338869838543663135e-17,8.000000000000000000e+00
3.015075376884422287e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.015075376884422287e+00,2.455443256129304675e-17,1.100000000000000000e+01
3.035175879396984744e+00,2.459143999544721456e-17,2.000000000000000000e+00
3.035175879396984744e+00,2.657133772269541420e-17,2.000000000000000000e+00
3.035175879396984744e+00,2.139029694111134780e-17,5.000000000000000000e+00
3.035175879396984744e+00,2.601622621038283544e-17,5.000000000000000000e+00
3.035175879396984744e+00,2.377727644405543648e-17,8.000000000000000000e+00
3.035175879396984744e+00,2.549812213222443065e-17,8.000000000000000000e+00
3.035175879396984744e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.035175879396984744e+00,2.464695114667847244e-17,1.100000000000000000e+01
3.055276381909548089e+00,2.472096601498682038e-17,2.000000000000000000e+00
3.055276381909548089e+00,2.237099394619690567e-17,2.000000000000000000e+00
3.055276381909548089e+00,2.231548279496564779e-17,5.000000000000000000e+00
3.055276381909548089e+00,2.209343819004061629e-17,5.000000000000000000e+00
3.055276381909548089e+00,2.361074299036166285e-17,8.000000000000000000e+00
3.055276381909548089e+00,2.462844742960138853e-17,8.000000000000000000e+00
3.055276381909548089e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.055276381909548089e+00,2.429538052221384127e-17,1.100000000000000000e+01
3.075376884422110546e+00,2.466545486375556250e-17,2.000000000000000000e+00
3.075376884422110546e+00,2.396231361482629402e-17,2.000000000000000000e+00
3.075376884422110546e+00,2.111274118495506150e-17,5.000000000000000000e+00
3.075376884422110546e+00,2.150131924357386355e-17,5.000000000000000000e+00
3.075376884422110546e+00,2.264854970235319505e-17,8.000000000000000000e+00
3.075376884422110546e+00,2.483198831744933613e-17,8.000000000000000000e+00
3.075376884422110546e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.075376884422110546e+00,2.479498088329516216e-17,1.100000000000000000e+01
3.095477386934673003e+00,2.609024107869117722e-17,2.000000000000000000e+00
3.095477386934673003e+00,2.296311289266365532e-17,2.000000000000000000e+00
3.095477386934673003e+00,2.148281552649677965e-17,5.000000000000000000e+00
3.095477386934673003e+00,2.192690473634684266e-17,5.000000000000000000e+00
3.095477386934673003e+00,2.194540845342392656e-17,8.000000000000000000e+00
3.095477386934673003e+00,2.555363328345568853e-17,8.000000000000000000e+00
3.095477386934673003e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.095477386934673003e+00,2.549812213222442757e-17,1.100000000000000000e+01
3.115577889447236348e+00,2.584969275668906181e-17,2.000000000000000000e+00
3.115577889447236348e+00,2.370326157574709162e-17,2.000000000000000000e+00
3.115577889447236348e+00,2.253752739989067930e-17,5.000000000000000000e+00
3.115577889447236348e+00,2.040959993602579609e-17,5.000000000000000000e+00
3.115577889447236348e+00,2.124226720449466116e-17,8.000000000000000000e+00
3.115577889447236348e+00,2.442490654175344401e-17,8.000000000000000000e+00
3.115577889447236348e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.115577889447236348e+00,2.666385630808084605e-17,1.100000000000000000e+01
3.135678391959799249e+00,2.013204417986950671e-17,2.000000000000000000e+00
3.135678391959799249e+00,2.214894934127187416e-17,2.000000000000000000e+00
3.135678391959799249e+00,2.327767608297411560e-17,5.000000000000000000e+00
3.135678391959799249e+00,2.316665378051159984e-17,5.000000000000000000e+00
3.135678391959799249e+00,2.240800138035107656e-17,8.000000000000000000e+00
3.135678391959799249e+00,2.542410726391608270e-17,8.000000000000000000e+00
3.135678391959799249e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.135678391959799249e+00,2.572016673714945907e-17,1.100000000000000000e+01
3.155778894472361706e+00,2.322216493174285772e-17,2.000000000000000000e+00
3.155778894472361706e+00,2.140880065818843479e-17,2.000000000000000000e+00
3.155778894472361706e+00,2.094620773126128479e-17,5.000000000000000000e+00
3.155778894472361706e+00,2.218595677542604506e-17,5.000000000000000000e+00
3.155778894472361706e+00,2.457293627837013066e-17,8.000000000000000000e+00
3.155778894472361706e+00,2.425837308805967038e-17,8.000000000000000000e+00
3.155778894472361706e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.155778894472361706e+00,2.649732285438706626e-17,1.100000000000000000e+01
3.175879396984924607e+00,2.024306648233202247e-17,2.000000000000000000e+00
3.175879396984924607e+00,2.300012032681782621e-17,2.000000000000000000e+00
3.175879396984924607e+00,2.090920029710711698e-17,5.000000000000000000e+00
3.175879396984924607e+00,1.683838254014820810e-17,5.000000000000000000e+00
3.175879396984924607e+00,2.277807572189279471e-17,8.000000000000000000e+00
3.175879396984924607e+00,2.412884706852006765e-17,8.000000000000000000e+00
3.175879396984924607e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.175879396984924607e+00,2.760754587901222379e-17,1.100000000000000000e+01
3.195979899497487509e+00,2.222296420958021595e-17,2.000000000000000000e+00
3.195979899497487509e+00,2.264854970235319505e-17,2.000000000000000000e+00
3.195979899497487509e+00,2.522056637606814127e-17,5.000000000000000000e+00
3.195979899497487509e+00,1.992850329202155911e-17,5.000000000000000000e+00
3.195979899497487509e+00,2.218595677542604506e-17,8.000000000000000000e+00
3.195979899497487509e+00,2.433238795636801525e-17,8.000000000000000000e+00
3.195979899497487509e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.195979899497487509e+00,2.721896782039342173e-17,1.100000000000000000e+01
3.216080402010050410e+00,2.139029694111134780e-17,2.000000000000000000e+00
3.216080402010050410e+00,2.068715569218208548e-17,2.000000000000000000e+00
3.216080402010050410e+00,2.074266684341334027e-17,5.000000000000000000e+00
3.216080402010050410e+00,1.872576168201097590e-17,5.000000000000000000e+00
3.216080402010050410e+00,2.263004598527610807e-17,8.000000000000000000e+00
3.216080402010050410e+00,2.386979502944086833e-17,8.000000000000000000e+00
3.216080402010050410e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.216080402010050410e+00,2.523907009314522517e-17,1.100000000000000000e+01
3.236180904522613311e+00,2.337019466835954744e-17,2.000000000000000000e+00
3.236180904522613311e+00,2.007653302863824884e-17,2.000000000000000000e+00
3.236180904522613311e+00,2.024306648233202247e-17,5.000000000000000000e+00
3.236180904522613311e+00,1.941039921386315432e-17,5.000000000000000000e+00
3.236180904522613311e+00,2.148281552649677965e-17,8.000000000000000000e+00
3.236180904522613311e+00,2.399932104898046799e-17,8.000000000000000000e+00
3.236180904522613311e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.236180904522613311e+00,2.596071505915157756e-17,1.100000000000000000e+01
3.256281407035176212e+00,2.472096601498682038e-17,2.000000000000000000e+00
3.256281407035176212e+00,2.366625414159292073e-17,2.000000000000000000e+00
3.256281407035176212e+00,2.231548279496564779e-17,5.000000000000000000e+00
3.256281407035176212e+00,1.944740664801732829e-17,5.000000000000000000e+00
3.256281407035176212e+00,2.342570581959080224e-17,8.000000000000000000e+00
3.256281407035176212e+00,2.675637489346627174e-17,8.000000000000000000e+00
3.256281407035176212e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.256281407035176212e+00,2.670086374223501386e-17,1.100000000000000000e+01
3.276381909547738225e+00,2.151982296065095362e-17,2.000000000000000000e+00
3.276381909547738225e+00,1.852222079416302830e-17,2.000000000000000000e+00
3.276381909547738225e+00,2.157533411188220842e-17,5.000000000000000000e+00
3.276381909547738225e+00,1.996551072617573308e-17,5.000000000000000000e+00
3.276381909547738225e+00,2.390680246359503614e-17,8.000000000000000000e+00
3.276381909547738225e+00,2.566465558591820428e-17,8.000000000000000000e+00
3.276381909547738225e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.276381909547738225e+00,2.594221134207449366e-17,1.100000000000000000e+01
3.296482412060301126e+00,2.172336384849889506e-17,2.000000000000000000e+00
3.296482412060301126e+00,2.300012032681782621e-17,2.000000000000000000e+00
3.296482412060301126e+00,2.102022259956963273e-17,5.000000000000000000e+00
3.296482412060301126e+00,1.767104980861707317e-17,5.000000000000000000e+00
3.296482412060301126e+00,2.096471144833837178e-17,8.000000000000000000e+00
3.296482412060301126e+00,2.483198831744933613e-17,8.000000000000000000e+00
3.296482412060301126e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.296482412060301126e+00,2.544261098099316969e-17,1.100000000000000000e+01
3.316582914572864471e+00,1.981748098955904336e-17,2.000000000000000000e+00
3.316582914572864471e+00,2.237099394619690567e-17,2.000000000000000000e+00
3.316582914572864471e+00,2.181588243388432691e-17,5.000000000000000000e+00
3.316582914572864471e+00,2.120525977034049027e-17,5.000000000000000000e+00
3.316582914572864471e+00,2.288909802435531046e-17,8.000000000000000000e+00
3.316582914572864471e+00,2.492450690283476490e-17,8.000000000000000000e+00
3.316582914572864471e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.316582914572864471e+00,2.520206265899105120e-17,1.100000000000000000e+01
3.336683417085427816e+00,2.301862404389491320e-17,2.000000000000000000e+00
3.336683417085427816e+00,2.102022259956962965e-17,2.000000000000000000e+00
3.336683417085427816e+00,2.187139358511558478e-17,5.000000000000000000e+00
3.336683417085427816e+00,1.911433974062978103e-17,5.000000000000000000e+00
3.336683417085427816e+00,2.205643075588644232e-17,8.000000000000000000e+00
3.336683417085427816e+00,2.392530618067212313e-17,8.000000000000000000e+00
3.336683417085427816e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.336683417085427816e+00,2.531308496145356695e-17,1.100000000000000000e+01
3.356783919597989385e+00,1.996551072617573308e-17,2.000000000000000000e+00
3.356783919597989385e+00,2.274106828773862382e-17,2.000000000000000000e+00
3.356783919597989385e+00,2.068715569218208239e-17,5.000000000000000000e+00
3.356783919597989385e+00,1.817065016969839714e-17,5.000000000000000000e+00
3.356783919597989385e+00,2.372176529282417861e-17,8.000000000000000000e+00
3.356783919597989385e+00,2.368475785867000463e-17,8.000000000000000000e+00
3.356783919597989385e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.356783919597989385e+00,2.544261098099317277e-17,1.100000000000000000e+01
3.376884422110552730e+00,2.425837308805967038e-17,2.000000000000000000e+00
3.376884422110552730e+00,2.316665378051159984e-17,2.000000000000000000e+00
3.376884422110552730e+00,2.116825233618631630e-17,5.000000000000000000e+00
3.376884422110552730e+00,2.177887499973015293e-17,5.000000000000000000e+00
3.376884422110552730e+00,2.285209059020113649e-17,8.000000000000000000e+00
3.376884422110552730e+00,2.386979502944086833e-17,8.000000000000000000e+00
3.376884422110552730e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.376884422110552730e+00,2.529458124437648305e-17,1.100000000000000000e+01
3.396984924623116076e+00,2.126077092157174814e-17,2.000000000000000000e+00
3.396984924623116076e+00,2.126077092157174814e-17,2.000000000000000000e+00
3.396984924623116076e+00,2.159383782895929540e-17,5.000000000000000000e+00
3.396984924623116076e+00,2.177887499973015293e-17,5.000000000000000000e+00
3.396984924623116076e+00,2.327767608297411560e-17,8.000000000000000000e+00
3.396984924623116076e+00,2.351822440497623409e-17,8.000000000000000000e+00
3.396984924623116076e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.396984924623116076e+00,2.483198831744933613e-17,1.100000000000000000e+01
3.417085427135678533e+00,1.998401444325281699e-17,2.000000000000000000e+00
3.417085427135678533e+00,1.976196983832778548e-17,2.000000000000000000e+00
3.417085427135678533e+00,2.240800138035107656e-17,5.000000000000000000e+00
3.417085427135678533e+00,2.005802931156116185e-17,5.000000000000000000e+00
3.417085427135678533e+00,2.324066864881994162e-17,8.000000000000000000e+00
3.417085427135678533e+00,2.311114262928034197e-17,8.000000000000000000e+00
3.417085427135678533e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.417085427135678533e+00,2.451742512713887278e-17,1.100000000000000000e+01
3.437185929648240990e+00,2.340720210251371525e-17,2.000000000000000000e+00
3.437185929648240990e+00,2.079817799464459815e-17,2.000000000000000000e+00
3.437185929648240990e+00,2.318515749758868375e-17,5.000000000000000000e+00
3.437185929648240990e+00,1.924386576016938069e-17,5.000000000000000000e+00
3.437185929648240990e+00,2.377727644405543648e-17,8.000000000000000000e+00
3.437185929648240990e+00,2.379578016113252039e-17,8.000000000000000000e+00
3.437185929648240990e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.437185929648240990e+00,2.485049203452642004e-17,1.100000000000000000e+01
3.457286432160803891e+00,2.418435821975132552e-17,2.000000000000000000e+00
3.457286432160803891e+00,1.867025053077971802e-17,2.000000000000000000e+00
3.457286432160803891e+00,1.955842895047984096e-17,5.000000000000000000e+00
3.457286432160803891e+00,1.839269477462342864e-17,5.000000000000000000e+00
3.457286432160803891e+00,2.409183963436589675e-17,8.000000000000000000e+00
3.457286432160803891e+00,2.368475785867000463e-17,8.000000000000000000e+00
3.457286432160803891e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.457286432160803891e+00,2.522056637606813819e-17,1.100000000000000000e+01
3.477386934673366792e+00,2.307413519512616799e-17,2.000000000000000000e+00
3.477386934673366792e+00,1.828167247216091289e-17,2.000000000000000000e+00
3.477386934673366792e+00,2.161234154603637931e-17,5.000000000000000000e+00
3.477386934673366792e+00,1.994700700909864610e-17,5.000000000000000000e+00
3.477386934673366792e+00,2.218595677542604506e-17,8.000000000000000000e+00
3.477386934673366792e+00,2.307413519512616799e-17,8.000000000000000000e+00
3.477386934673366792e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.477386934673366792e+00,2.494301061991185189e-17,1.100000000000000000e+01
3.497487437185929693e+00,2.209343819004061629e-17,2.000000000000000000e+00
3.497487437185929693e+00,2.196391217050101355e-17,2.000000000000000000e+00
3.497487437185929693e+00,2.216745305834895807e-17,5.000000000000000000e+00
3.497487437185929693e+00,1.828167247216090981e-17,5.000000000000000000e+00
3.497487437185929693e+00,2.224146792665730293e-17,8.000000000000000000e+00
3.497487437185929693e+00,2.335169095128245738e-17,8.000000000000000000e+00
3.497487437185929693e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.497487437185929693e+00,2.444341025883053100e-17,1.100000000000000000e+01
3.517587939698492594e+00,2.151982296065095054e-17,2.000000000000000000e+00
3.517587939698492594e+00,2.087219286295294301e-17,2.000000000000000000e+00
3.517587939698492594e+00,2.316665378051159984e-17,5.000000000000000000e+00
3.517587939698492594e+00,1.983598470663613035e-17,5.000000000000000000e+00
3.517587939698492594e+00,2.150131924357386355e-17,8.000000000000000000e+00
3.517587939698492594e+00,2.322216493174285772e-17,8.000000000000000000e+00
3.517587939698492594e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.517587939698492594e+00,2.418435821975132552e-17,1.100000000000000000e+01
3.537688442211055495e+00,2.379578016113252039e-17,2.000000000000000000e+00
3.537688442211055495e+00,1.852222079416302830e-17,2.000000000000000000e+00
3.537688442211055495e+00,1.957693266755692795e-17,5.000000000000000000e+00
3.537688442211055495e+00,2.059463710679665363e-17,5.000000000000000000e+00
3.537688442211055495e+00,2.433238795636801525e-17,8.000000000000000000e+00
3.537688442211055495e+00,2.259303855112193718e-17,8.000000000000000000e+00
3.537688442211055495e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.537688442211055495e+00,2.401782476605755189e-17,1.100000000000000000e+01
3.557788944723617508e+00,2.200091960465518444e-17,2.000000000000000000e+00
3.557788944723617508e+00,2.059463710679665363e-17,2.000000000000000000e+00
3.557788944723617508e+00,2.207493447296352622e-17,5.000000000000000000e+00
3.557788944723617508e+00,2.066865197510499541e-17,5.000000000000000000e+00
3.557788944723617508e+00,2.414735078559715463e-17,8.000000000000000000e+00
3.557788944723617508e+00,2.285209059020113957e-17,8.000000000000000000e+00
3.557788944723617508e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.557788944723617508e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.577889447236180853e+00,1.963244381878818583e-17,2.000000000000000000e+00
3.577889447236180853e+00,2.087219286295294301e-17,2.000000000000000000e+00
3.577889447236180853e+00,2.077967427756751424e-17,5.000000000000000000e+00
3.577889447236180853e+00,1.844820592585468344e-17,5.000000000000000000e+00
3.577889447236180853e+00,2.198241588757810054e-17,8.000000000000000000e+00
3.577889447236180853e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.577889447236180853e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.577889447236180853e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.597989949748744198e+00,2.427687680513675737e-17,2.000000000000000000e+00
3.597989949748744198e+00,1.898481372109017521e-17,2.000000000000000000e+00
3.597989949748744198e+00,2.135328950695717691e-17,5.000000000000000000e+00
3.597989949748744198e+00,2.222296420958021595e-17,5.000000000000000000e+00
3.597989949748744198e+00,2.324066864881994162e-17,8.000000000000000000e+00
3.597989949748744198e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.597989949748744198e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.597989949748744198e+00,2.411034335144298374e-17,1.100000000000000000e+01
3.618090452261306211e+00,2.094620773126128479e-17,2.000000000000000000e+00
3.618090452261306211e+00,2.375877272697835258e-17,2.000000000000000000e+00
3.618090452261306211e+00,2.201942332173227143e-17,5.000000000000000000e+00
3.618090452261306211e+00,2.033558506771745123e-17,5.000000000000000000e+00
3.618090452261306211e+00,2.331468351712828957e-17,8.000000000000000000e+00
3.618090452261306211e+00,2.288909802435531046e-17,8.000000000000000000e+00
3.618090452261306211e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.618090452261306211e+00,2.407333591728880977e-17,1.100000000000000000e+01
3.638190954773869557e+00,2.005802931156116185e-17,2.000000000000000000e+00
3.638190954773869557e+00,2.179737871680723992e-17,2.000000000000000000e+00
3.638190954773869557e+00,2.274106828773862382e-17,5.000000000000000000e+00
3.638190954773869557e+00,2.020605904817784849e-17,5.000000000000000000e+00
3.638190954773869557e+00,2.351822440497623101e-17,8.000000000000000000e+00
3.638190954773869557e+00,2.288909802435531046e-17,8.000000000000000000e+00
3.638190954773869557e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.638190954773869557e+00,2.412884706852006765e-17,1.100000000000000000e+01
3.658291457286432014e+00,2.340720210251371525e-17,2.000000000000000000e+00
3.658291457286432014e+00,2.155683039480512143e-17,2.000000000000000000e+00
3.658291457286432014e+00,2.133478578988008992e-17,5.000000000000000000e+00
3.658291457286432014e+00,1.961394010171109884e-17,5.000000000000000000e+00
3.658291457286432014e+00,2.475797344914099127e-17,8.000000000000000000e+00
3.658291457286432014e+00,2.294460917558656834e-17,8.000000000000000000e+00
3.658291457286432014e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.658291457286432014e+00,2.390680246359503614e-17,1.100000000000000000e+01
3.678391959798994471e+00,1.892930256985891734e-17,2.000000000000000000e+00
3.678391959798994471e+00,2.296311289266365224e-17,2.000000000000000000e+00
3.678391959798994471e+00,2.046511108725705089e-17,5.000000000000000000e+00
3.678391959798994471e+00,1.922536204309229371e-17,5.000000000000000000e+00
3.678391959798994471e+00,2.436939539052218614e-17,8.000000000000000000e+00
3.678391959798994471e+00,2.305563147804908409e-17,8.000000000000000000e+00
3.678391959798994471e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.678391959798994471e+00,2.386979502944086525e-17,1.100000000000000000e+01
3.698492462311557816e+00,2.040959993602579609e-17,2.000000000000000000e+00
3.698492462311557816e+00,2.048361480433413787e-17,2.000000000000000000e+00
3.698492462311557816e+00,2.235249022911981868e-17,5.000000000000000000e+00
3.698492462311557816e+00,2.055762967264247966e-17,5.000000000000000000e+00
3.698492462311557816e+00,2.342570581959080532e-17,8.000000000000000000e+00
3.698492462311557816e+00,2.294460917558656834e-17,8.000000000000000000e+00
3.698492462311557816e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.698492462311557816e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.718592964824120717e+00,1.933638434555480946e-17,2.000000000000000000e+00
3.718592964824120717e+00,2.050211852141122178e-17,2.000000000000000000e+00
3.718592964824120717e+00,2.233398651204273170e-17,5.000000000000000000e+00
3.718592964824120717e+00,2.090920029710711390e-17,5.000000000000000000e+00
3.718592964824120717e+00,2.311114262928034197e-17,8.000000000000000000e+00
3.718592964824120717e+00,2.298161660974073923e-17,8.000000000000000000e+00
3.718592964824120717e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.718592964824120717e+00,2.374026900990126251e-17,1.100000000000000000e+01
3.738693467336684062e+00,2.359223927328457587e-17,2.000000000000000000e+00
3.738693467336684062e+00,2.066865197510499541e-17,2.000000000000000000e+00
3.738693467336684062e+00,2.381428387820960737e-17,5.000000000000000000e+00
3.738693467336684062e+00,2.005802931156116185e-17,5.000000000000000000e+00
3.738693467336684062e+00,2.329617980005120258e-17,8.000000000000000000e+00
3.738693467336684062e+00,2.288909802435531046e-17,8.000000000000000000e+00
3.738693467336684062e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.738693467336684062e+00,2.401782476605755189e-17,1.100000000000000000e+01
3.758793969849246519e+00,1.926236947724646460e-17,2.000000000000000000e+00
3.758793969849246519e+00,2.259303855112193409e-17,2.000000000000000000e+00
3.758793969849246519e+00,2.399932104898046799e-17,5.000000000000000000e+00
3.758793969849246519e+00,1.965094753586526973e-17,5.000000000000000000e+00
3.758793969849246519e+00,2.394380989774921011e-17,8.000000000000000000e+00
3.758793969849246519e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.758793969849246519e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.758793969849246519e+00,2.401782476605755189e-17,1.100000000000000000e+01
3.778894472361808976e+00,2.263004598527610807e-17,2.000000000000000000e+00
3.778894472361808976e+00,1.955842895047984096e-17,2.000000000000000000e+00
3.778894472361808976e+00,2.174186756557598513e-17,5.000000000000000000e+00
3.778894472361808976e+00,1.859623566247137008e-17,5.000000000000000000e+00
3.778894472361808976e+00,2.114974861910923239e-17,8.000000000000000000e+00
3.778894472361808976e+00,2.298161660974074231e-17,8.000000000000000000e+00
3.778894472361808976e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.778894472361808976e+00,2.374026900990126251e-17,1.100000000000000000e+01
3.798994974874371877e+00,2.037259250187162212e-17,2.000000000000000000e+00
3.798994974874371877e+00,2.220446049250313204e-17,2.000000000000000000e+00
3.798994974874371877e+00,2.207493447296352930e-17,5.000000000000000000e+00
3.798994974874371877e+00,1.743050148661495776e-17,5.000000000000000000e+00
3.798994974874371877e+00,2.126077092157174814e-17,8.000000000000000000e+00
3.798994974874371877e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.798994974874371877e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.798994974874371877e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.819095477386935222e+00,2.201942332173227143e-17,2.000000000000000000e+00
3.819095477386935222e+00,2.237099394619690567e-17,2.000000000000000000e+00
3.819095477386935222e+00,2.250051996573650533e-17,5.000000000000000000e+00
3.819095477386935222e+00,1.800411671600462351e-17,5.000000000000000000e+00
3.819095477386935222e+00,2.222296420958021595e-17,8.000000000000000000e+00
3.819095477386935222e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.819095477386935222e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.819095477386935222e+00,2.386979502944086525e-17,1.100000000000000000e+01
3.839195979899497679e+00,2.126077092157174814e-17,2.000000000000000000e+00
3.839195979899497679e+00,2.214894934127187416e-17,2.000000000000000000e+00
3.839195979899497679e+00,2.035408878479453822e-17,5.000000000000000000e+00
3.839195979899497679e+00,1.911433974062978103e-17,5.000000000000000000e+00
3.839195979899497679e+00,2.266705341943027896e-17,8.000000000000000000e+00
3.839195979899497679e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.839195979899497679e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.839195979899497679e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.859296482412060136e+00,2.268555713650736594e-17,2.000000000000000000e+00
3.859296482412060136e+00,2.046511108725705397e-17,2.000000000000000000e+00
3.859296482412060136e+00,2.348121697082206012e-17,5.000000000000000000e+00
3.859296482412060136e+00,2.039109621894870603e-17,5.000000000000000000e+00
3.859296482412060136e+00,2.322216493174285772e-17,8.000000000000000000e+00
3.859296482412060136e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.859296482412060136e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.859296482412060136e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.879396984924623037e+00,2.359223927328457587e-17,2.000000000000000000e+00
3.879396984924623037e+00,2.209343819004061629e-17,2.000000000000000000e+00
3.879396984924623037e+00,2.142730437526552177e-17,5.000000000000000000e+00
3.879396984924623037e+00,1.835568734046925467e-17,5.000000000000000000e+00
3.879396984924623037e+00,2.518355894191396730e-17,8.000000000000000000e+00
3.879396984924623037e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.879396984924623037e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.879396984924623037e+00,2.386979502944086525e-17,1.100000000000000000e+01
