1.949748743718592747e+00,4.897334381095456990e-02,2.000000000000000000e+00
1.949748743718592747e+00,7.166202317838013536e-02,2.000000000000000000e+00
1.949748743718592747e+00,4.894925263563125462e-02,5.000000000000000000e+00
1.949748743718592747e+00,7.087940541914325432e-02,5.000000000000000000e+00
1.949748743718592747e+00,4.842430452345114489e-02,8.000000000000000000e+00
1.949748743718592747e+00,7.221110593057794569e-02,8.000000000000000000e+00
1.949748743718592747e+00,7.076691873719245796e-02,1.100000000000000000e+01
1.949748743718592747e+00,7.063274419449290520e-02,1.100000000000000000e+01
1.969849246231156092e+00,4.715148781546131540e-02,2.000000000000000000e+00
1.969849246231156092e+00,7.172362881023106040e-02,2.000000000000000000e+00
1.969849246231156092e+00,4.733024307280790655e-02,5.000000000000000000e+00
1.969849246231156092e+00,7.102394320484484158e-02,5.000000000000000000e+00
1.969849246231156092e+00,4.718924811316013712e-02,8.000000000000000000e+00
1.969849246231156092e+00,7.231685953256571098e-02,8.000000000000000000e+00
1.969849246231156092e+00,7.075328142359099681e-02,1.100000000000000000e+01
1.969849246231156092e+00,7.063013677420582059e-02,1.100000000000000000e+01
1.989949748743718327e+00,4.538811914200067965e-02,2.000000000000000000e+00
1.989949748743718327e+00,7.183697019628199065e-02,2.000000000000000000e+00
1.989949748743718327e+00,4.608036018881220275e-02,5.000000000000000000e+00
1.989949748743718327e+00,7.100013582033926074e-02,5.000000000000000000e+00
1.989949748743718327e+00,4.526765947717067973e-02,8.000000000000000000e+00
1.989949748743718327e+00,7.214232195095965361e-02,8.000000000000000000e+00
1.989949748743718327e+00,7.077029486911048939e-02,1.100000000000000000e+01
1.989949748743718327e+00,7.064130317720662688e-02,1.100000000000000000e+01
2.010050251256280784e+00,4.372295084334452964e-02,2.000000000000000000e+00
2.010050251256280784e+00,7.179388358622193489e-02,2.000000000000000000e+00
2.010050251256280784e+00,4.447338333205347327e-02,5.000000000000000000e+00
2.010050251256280784e+00,7.102828438360851704e-02,5.000000000000000000e+00
2.010050251256280784e+00,4.355073574437743483e-02,8.000000000000000000e+00
2.010050251256280784e+00,7.205352440052131824e-02,8.000000000000000000e+00
2.010050251256280784e+00,7.068363676127947803e-02,1.100000000000000000e+01
2.010050251256280784e+00,7.055195605683120541e-02,1.100000000000000000e+01
2.030150753768844130e+00,4.261627511927510575e-02,2.000000000000000000e+00
2.030150753768844130e+00,7.174495386825038845e-02,2.000000000000000000e+00
2.030150753768844130e+00,4.321925643241240900e-02,5.000000000000000000e+00
2.030150753768844130e+00,7.103224881329267548e-02,5.000000000000000000e+00
2.030150753768844130e+00,4.182170419667706474e-02,8.000000000000000000e+00
2.030150753768844130e+00,7.198666624851002283e-02,8.000000000000000000e+00
2.030150753768844130e+00,7.072264395998473230e-02,1.100000000000000000e+01
2.030150753768844130e+00,7.058111500639130398e-02,1.100000000000000000e+01
2.050251256281407031e+00,4.103480427705363809e-02,2.000000000000000000e+00
2.050251256281407031e+00,7.175107818455338238e-02,2.000000000000000000e+00
2.050251256281407031e+00,4.125039449349415799e-02,5.000000000000000000e+00
2.050251256281407031e+00,7.102650254860914947e-02,5.000000000000000000e+00
2.050251256281407031e+00,4.028005228682483146e-02,8.000000000000000000e+00
2.050251256281407031e+00,7.194821330530846992e-02,8.000000000000000000e+00
2.050251256281407031e+00,7.078437544090884770e-02,1.100000000000000000e+01
2.050251256281407031e+00,7.065665456501628305e-02,1.100000000000000000e+01
2.070351758793969488e+00,3.899100761242617341e-02,2.000000000000000000e+00
2.070351758793969488e+00,7.172588666531415358e-02,2.000000000000000000e+00
2.070351758793969488e+00,3.957043785868009922e-02,5.000000000000000000e+00
2.070351758793969488e+00,7.101637204047563101e-02,5.000000000000000000e+00
2.070351758793969488e+00,3.821707639208353491e-02,8.000000000000000000e+00
2.070351758793969488e+00,7.191261476253811569e-02,8.000000000000000000e+00
2.070351758793969488e+00,7.075464788572219388e-02,1.100000000000000000e+01
2.070351758793969488e+00,7.062212710971524365e-02,1.100000000000000000e+01
2.090452261306532833e+00,3.749501991569523240e-02,2.000000000000000000e+00
2.090452261306532833e+00,7.174886679258449251e-02,2.000000000000000000e+00
2.090452261306532833e+00,3.836638489349006309e-02,5.000000000000000000e+00
2.090452261306532833e+00,7.103541311518703216e-02,5.000000000000000000e+00
2.090452261306532833e+00,3.652550674641619199e-02,8.000000000000000000e+00
2.090452261306532833e+00,7.193418460035815032e-02,8.000000000000000000e+00
2.090452261306532833e+00,7.079048654714450994e-02,1.100000000000000000e+01
2.090452261306532833e+00,7.065734463878406424e-02,1.100000000000000000e+01
2.110552763819095290e+00,3.599728147418288643e-02,2.000000000000000000e+00
2.110552763819095290e+00,7.174309665755573828e-02,2.000000000000000000e+00
2.110552763819095290e+00,3.676143813239568514e-02,5.000000000000000000e+00
2.110552763819095290e+00,7.102487036818257160e-02,5.000000000000000000e+00
2.110552763819095290e+00,3.505253084861460755e-02,8.000000000000000000e+00
2.110552763819095290e+00,7.195992130518527596e-02,8.000000000000000000e+00
2.110552763819095290e+00,7.076615018532572687e-02,1.100000000000000000e+01
2.110552763819095290e+00,7.062585056731540689e-02,1.100000000000000000e+01
2.130653266331658191e+00,3.418328598731831119e-02,2.000000000000000000e+00
2.130653266331658191e+00,7.177316143975073781e-02,2.000000000000000000e+00
2.130653266331658191e+00,3.517800693511910493e-02,5.000000000000000000e+00
2.130653266331658191e+00,7.100773709702623560e-02,5.000000000000000000e+00
2.130653266331658191e+00,3.327391661118526967e-02,8.000000000000000000e+00
2.130653266331658191e+00,7.204845497973647039e-02,8.000000000000000000e+00
2.130653266331658191e+00,7.074032875210972682e-02,1.100000000000000000e+01
2.130653266331658191e+00,7.060222935849835846e-02,1.100000000000000000e+01
2.150753768844220648e+00,3.244743793360370387e-02,2.000000000000000000e+00
2.150753768844220648e+00,7.178371358147847547e-02,2.000000000000000000e+00
2.150753768844220648e+00,3.357293081424442271e-02,5.000000000000000000e+00
2.150753768844220648e+00,7.101839175567037366e-02,5.000000000000000000e+00
2.150753768844220648e+00,3.184474611219255402e-02,8.000000000000000000e+00
2.150753768844220648e+00,7.205749523780582977e-02,8.000000000000000000e+00
2.150753768844220648e+00,7.073488180826909000e-02,1.100000000000000000e+01
2.150753768844220648e+00,7.060088222051585927e-02,1.100000000000000000e+01
2.170854271356783993e+00,3.097183340791322820e-02,2.000000000000000000e+00
2.170854271356783993e+00,7.177999319791331101e-02,2.000000000000000000e+00
2.170854271356783993e+00,3.217565265500856031e-02,5.000000000000000000e+00
2.170854271356783993e+00,7.096810588533279673e-02,5.000000000000000000e+00
2.170854271356783993e+00,3.051402219388874362e-02,8.000000000000000000e+00
2.170854271356783993e+00,7.221220872042213856e-02,8.000000000000000000e+00
2.170854271356783993e+00,7.072589245933066926e-02,1.100000000000000000e+01
2.170854271356783993e+00,7.059184779532326481e-02,1.100000000000000000e+01
2.190954773869346894e+00,2.971860456494663377e-02,2.000000000000000000e+00
2.190954773869346894e+00,7.170335122818735640e-02,2.000000000000000000e+00
2.190954773869346894e+00,3.085330049006466610e-02,5.000000000000000000e+00
2.190954773869346894e+00,7.097377348091063465e-02,5.000000000000000000e+00
2.190954773869346894e+00,2.882179750707047905e-02,8.000000000000000000e+00
2.190954773869346894e+00,7.230785793069641199e-02,8.000000000000000000e+00
2.190954773869346894e+00,7.071834312984862092e-02,1.100000000000000000e+01
2.190954773869346894e+00,7.058336215586377693e-02,1.100000000000000000e+01
2.211055276381909795e+00,2.811152128050307952e-02,2.000000000000000000e+00
2.211055276381909795e+00,7.157259094715125169e-02,2.000000000000000000e+00
2.211055276381909795e+00,2.959122676943519090e-02,5.000000000000000000e+00
2.211055276381909795e+00,7.086501990956081687e-02,5.000000000000000000e+00
2.211055276381909795e+00,2.744091251913434795e-02,8.000000000000000000e+00
2.211055276381909795e+00,7.221498412303022085e-02,8.000000000000000000e+00
2.211055276381909795e+00,7.079043622009116576e-02,1.100000000000000000e+01
2.211055276381909795e+00,7.066248590574983335e-02,1.100000000000000000e+01
2.231155778894471808e+00,2.663204992070564853e-02,2.000000000000000000e+00
2.231155778894471808e+00,7.147297088821291666e-02,2.000000000000000000e+00
2.231155778894471808e+00,2.822259013618176604e-02,5.000000000000000000e+00
2.231155778894471808e+00,7.085662647033616479e-02,5.000000000000000000e+00
2.231155778894471808e+00,2.644425036897618542e-02,8.000000000000000000e+00
2.231155778894471808e+00,7.226366502651812573e-02,8.000000000000000000e+00
2.231155778894471808e+00,7.085089291339113915e-02,1.100000000000000000e+01
2.231155778894471808e+00,7.072178407990656335e-02,1.100000000000000000e+01
2.251256281407035154e+00,2.541607899241429824e-02,2.000000000000000000e+00
2.251256281407035154e+00,7.149134748866291245e-02,2.000000000000000000e+00
2.251256281407035154e+00,2.700789319752091786e-02,5.000000000000000000e+00
2.251256281407035154e+00,7.078872046745077196e-02,5.000000000000000000e+00
2.251256281407035154e+00,2.489702797613790874e-02,8.000000000000000000e+00
2.251256281407035154e+00,7.230618897358501163e-02,8.000000000000000000e+00
2.251256281407035154e+00,7.087724220394395203e-02,1.100000000000000000e+01
2.251256281407035154e+00,7.074586552545600315e-02,1.100000000000000000e+01
2.271356783919598055e+00,2.397292145542402261e-02,2.000000000000000000e+00
2.271356783919598055e+00,7.137966296513106879e-02,2.000000000000000000e+00
2.271356783919598055e+00,2.596648178142906688e-02,5.000000000000000000e+00
2.271356783919598055e+00,7.084637783549400936e-02,5.000000000000000000e+00
2.271356783919598055e+00,2.381928662748808781e-02,8.000000000000000000e+00
2.271356783919598055e+00,7.241836557389376428e-02,8.000000000000000000e+00
2.271356783919598055e+00,7.096527007731175118e-02,1.100000000000000000e+01
2.271356783919598055e+00,7.083971096944888246e-02,1.100000000000000000e+01
2.291457286432160956e+00,2.290781606921424296e-02,2.000000000000000000e+00
2.291457286432160956e+00,7.140252870558086440e-02,2.000000000000000000e+00
2.291457286432160956e+00,2.498139263949082645e-02,5.000000000000000000e+00
2.291457286432160956e+00,7.077873126788053471e-02,5.000000000000000000e+00
2.291457286432160956e+00,2.283113886399659037e-02,8.000000000000000000e+00
2.291457286432160956e+00,7.236697999573195317e-02,8.000000000000000000e+00
2.291457286432160956e+00,7.103524945235187293e-02,1.100000000000000000e+01
2.291457286432160956e+00,7.091572169600868225e-02,1.100000000000000000e+01
2.311557788944723857e+00,2.181756474342643609e-02,2.000000000000000000e+00
2.311557788944723857e+00,7.135332848099501524e-02,2.000000000000000000e+00
2.311557788944723857e+00,2.389515557510098892e-02,5.000000000000000000e+00
2.311557788944723857e+00,7.080178650553706210e-02,5.000000000000000000e+00
2.311557788944723857e+00,2.193778418050618823e-02,8.000000000000000000e+00
2.311557788944723857e+00,7.246346115004989596e-02,8.000000000000000000e+00
2.311557788944723857e+00,7.092786858989555410e-02,1.100000000000000000e+01
2.311557788944723857e+00,7.080828694842838944e-02,1.100000000000000000e+01
2.331658291457286314e+00,2.100308586768888375e-02,2.000000000000000000e+00
2.331658291457286314e+00,7.146935425418265986e-02,2.000000000000000000e+00
2.331658291457286314e+00,2.286502795065747939e-02,5.000000000000000000e+00
2.331658291457286314e+00,7.073122005194057427e-02,5.000000000000000000e+00
2.331658291457286314e+00,2.107004924078103442e-02,8.000000000000000000e+00
2.331658291457286314e+00,7.235188113099277896e-02,8.000000000000000000e+00
2.331658291457286314e+00,7.093429070979107021e-02,1.100000000000000000e+01
2.331658291457286314e+00,7.082427262760426778e-02,1.100000000000000000e+01
2.351758793969848771e+00,2.036689116567888536e-02,2.000000000000000000e+00
2.351758793969848771e+00,7.166339670023756658e-02,2.000000000000000000e+00
2.351758793969848771e+00,2.192799629489316365e-02,5.000000000000000000e+00
2.351758793969848771e+00,7.058692661531473789e-02,5.000000000000000000e+00
2.351758793969848771e+00,1.997121699731688876e-02,8.000000000000000000e+00
2.351758793969848771e+00,7.221776393129000771e-02,8.000000000000000000e+00
2.351758793969848771e+00,7.083709313447665579e-02,1.100000000000000000e+01
2.351758793969848771e+00,7.072929712662320845e-02,1.100000000000000000e+01
2.371859296482412116e+00,1.969497932242773863e-02,2.000000000000000000e+00
2.371859296482412116e+00,7.171976006885932842e-02,2.000000000000000000e+00
2.371859296482412116e+00,2.149295572714655239e-02,5.000000000000000000e+00
2.371859296482412116e+00,7.065838534173937702e-02,5.000000000000000000e+00
2.371859296482412116e+00,1.924586416873914560e-02,8.000000000000000000e+00
2.371859296482412116e+00,7.220985724001469097e-02,8.000000000000000000e+00
2.371859296482412116e+00,7.100287896167828405e-02,1.100000000000000000e+01
2.371859296482412116e+00,7.088992525050413773e-02,1.100000000000000000e+01
2.391959798994975017e+00,1.907889581516611019e-02,2.000000000000000000e+00
2.391959798994975017e+00,7.175666853658424493e-02,2.000000000000000000e+00
2.391959798994975017e+00,2.079304719185038480e-02,5.000000000000000000e+00
2.391959798994975017e+00,7.065686790792208294e-02,5.000000000000000000e+00
2.391959798994975017e+00,1.862163375921635153e-02,8.000000000000000000e+00
2.391959798994975017e+00,7.218471474623994188e-02,8.000000000000000000e+00
2.391959798994975017e+00,7.099554531650684175e-02,1.100000000000000000e+01
2.391959798994975017e+00,7.089042858225544363e-02,1.100000000000000000e+01
2.412060301507537474e+00,1.844971180879116657e-02,2.000000000000000000e+00
2.412060301507537474e+00,7.178378877800145608e-02,2.000000000000000000e+00
2.412060301507537474e+00,2.027844136466724206e-02,5.000000000000000000e+00
2.412060301507537474e+00,7.063071580289477513e-02,5.000000000000000000e+00
2.412060301507537474e+00,1.816700068334722862e-02,8.000000000000000000e+00
2.412060301507537474e+00,7.218687091324260674e-02,8.000000000000000000e+00
2.412060301507537474e+00,7.100078751935903765e-02,1.100000000000000000e+01
2.412060301507537474e+00,7.090412895126146919e-02,1.100000000000000000e+01
2.432160804020100375e+00,1.812033236162978456e-02,2.000000000000000000e+00
2.432160804020100375e+00,7.175567661629358995e-02,2.000000000000000000e+00
2.432160804020100375e+00,1.982999448577812962e-02,5.000000000000000000e+00
2.432160804020100375e+00,7.060131754832915663e-02,5.000000000000000000e+00
2.432160804020100375e+00,1.775695599729334995e-02,8.000000000000000000e+00
2.432160804020100375e+00,7.226365841109008703e-02,8.000000000000000000e+00
2.432160804020100375e+00,7.096650204711701937e-02,1.100000000000000000e+01
2.432160804020100375e+00,7.086918689423012119e-02,1.100000000000000000e+01
2.452261306532663276e+00,1.788441806395290462e-02,2.000000000000000000e+00
2.452261306532663276e+00,7.167937471737584332e-02,2.000000000000000000e+00
2.452261306532663276e+00,1.960559095887691450e-02,5.000000000000000000e+00
2.452261306532663276e+00,7.058530920480715620e-02,5.000000000000000000e+00
2.452261306532663276e+00,1.758102531645572980e-02,8.000000000000000000e+00
2.452261306532663276e+00,7.224818468623511736e-02,8.000000000000000000e+00
2.452261306532663276e+00,7.091051341732540481e-02,1.100000000000000000e+01
2.452261306532663276e+00,7.081822469531652564e-02,1.100000000000000000e+01
2.472361809045226178e+00,1.776152279272601858e-02,2.000000000000000000e+00
2.472361809045226178e+00,7.175017789198195883e-02,2.000000000000000000e+00
2.472361809045226178e+00,1.942203294383415546e-02,5.000000000000000000e+00
2.472361809045226178e+00,7.059810765633843521e-02,5.000000000000000000e+00
2.472361809045226178e+00,1.741725141612273514e-02,8.000000000000000000e+00
2.472361809045226178e+00,7.221353844566461011e-02,8.000000000000000000e+00
2.472361809045226178e+00,7.089148540497958173e-02,1.100000000000000000e+01
2.472361809045226178e+00,7.080603591873363412e-02,1.100000000000000000e+01
2.492462311557788635e+00,1.771990109716583064e-02,2.000000000000000000e+00
2.492462311557788635e+00,7.177319606324188139e-02,2.000000000000000000e+00
2.492462311557788635e+00,1.938856841174314144e-02,5.000000000000000000e+00
2.492462311557788635e+00,7.063686165713106702e-02,5.000000000000000000e+00
2.492462311557788635e+00,1.740969551006885455e-02,8.000000000000000000e+00
2.492462311557788635e+00,7.224554221980702962e-02,8.000000000000000000e+00
2.492462311557788635e+00,7.087013076660335364e-02,1.100000000000000000e+01
2.492462311557788635e+00,7.078323152394624951e-02,1.100000000000000000e+01
2.512562814070351980e+00,1.777704879337737090e-02,2.000000000000000000e+00
2.512562814070351980e+00,7.174634577137556368e-02,2.000000000000000000e+00
2.512562814070351980e+00,1.943257383617922468e-02,5.000000000000000000e+00
2.512562814070351980e+00,7.061613779954983849e-02,5.000000000000000000e+00
2.512562814070351980e+00,1.746813987363403722e-02,8.000000000000000000e+00
2.512562814070351980e+00,7.223715596528554328e-02,8.000000000000000000e+00
2.512562814070351980e+00,7.088555511869551462e-02,1.100000000000000000e+01
2.512562814070351980e+00,7.080717123091855025e-02,1.100000000000000000e+01
2.532663316582914437e+00,1.789355010220449599e-02,2.000000000000000000e+00
2.532663316582914437e+00,7.173049440745962735e-02,2.000000000000000000e+00
2.532663316582914437e+00,1.960796893669568969e-02,5.000000000000000000e+00
2.532663316582914437e+00,7.061923884181943445e-02,5.000000000000000000e+00
2.532663316582914437e+00,1.762496142894764278e-02,8.000000000000000000e+00
2.532663316582914437e+00,7.224415633684291849e-02,8.000000000000000000e+00
2.532663316582914437e+00,7.092412769790952531e-02,1.100000000000000000e+01
2.532663316582914437e+00,7.085173990618418016e-02,1.100000000000000000e+01
2.552763819095477338e+00,1.835046359706590802e-02,2.000000000000000000e+00
2.552763819095477338e+00,7.183943128513028964e-02,2.000000000000000000e+00
2.552763819095477338e+00,1.996785605629433635e-02,5.000000000000000000e+00
2.552763819095477338e+00,7.066503448804148380e-02,5.000000000000000000e+00
2.552763819095477338e+00,1.788388282591521494e-02,8.000000000000000000e+00
2.552763819095477338e+00,7.226696876023137872e-02,8.000000000000000000e+00
2.552763819095477338e+00,7.098502699785662340e-02,1.100000000000000000e+01
2.552763819095477338e+00,7.091963401357676000e-02,1.100000000000000000e+01
2.572864321608039795e+00,1.867753690689050866e-02,2.000000000000000000e+00
2.572864321608039795e+00,7.183580025689885462e-02,2.000000000000000000e+00
2.572864321608039795e+00,2.047529719350277277e-02,5.000000000000000000e+00
2.572864321608039795e+00,7.070119222828513683e-02,5.000000000000000000e+00
2.572864321608039795e+00,1.833104521936371537e-02,8.000000000000000000e+00
2.572864321608039795e+00,7.221617829538418132e-02,8.000000000000000000e+00
2.572864321608039795e+00,7.099670258450734017e-02,1.100000000000000000e+01
2.572864321608039795e+00,7.093191375261183318e-02,1.100000000000000000e+01
2.592964824120603140e+00,1.930415444237619516e-02,2.000000000000000000e+00
2.592964824120603140e+00,7.183365432726943056e-02,2.000000000000000000e+00
2.592964824120603140e+00,2.096569430033318193e-02,5.000000000000000000e+00
2.592964824120603140e+00,7.073358067982082886e-02,5.000000000000000000e+00
2.592964824120603140e+00,1.886893415703738003e-02,8.000000000000000000e+00
2.592964824120603140e+00,7.220899021895121894e-02,8.000000000000000000e+00
2.592964824120603140e+00,7.101016965433601391e-02,1.100000000000000000e+01
2.592964824120603140e+00,7.095502369699499545e-02,1.100000000000000000e+01
2.613065326633166041e+00,1.977837401496429157e-02,2.000000000000000000e+00
2.613065326633166041e+00,7.184510029223944994e-02,2.000000000000000000e+00
2.613065326633166041e+00,2.158931954456477093e-02,5.000000000000000000e+00
2.613065326633166041e+00,7.073586180660898504e-02,5.000000000000000000e+00
2.613065326633166041e+00,1.950381965780890320e-02,8.000000000000000000e+00
2.613065326633166041e+00,7.225083558701471398e-02,8.000000000000000000e+00
2.613065326633166041e+00,7.097793719073031138e-02,1.100000000000000000e+01
2.613065326633166041e+00,7.092633254024280354e-02,1.100000000000000000e+01
2.633165829145728498e+00,2.065321667176549941e-02,2.000000000000000000e+00
2.633165829145728498e+00,7.174331624300664401e-02,2.000000000000000000e+00
2.633165829145728498e+00,2.216664576965200056e-02,5.000000000000000000e+00
2.633165829145728498e+00,7.073382788464208093e-02,5.000000000000000000e+00
2.633165829145728498e+00,2.041615620994691876e-02,8.000000000000000000e+00
2.633165829145728498e+00,7.229334910382292922e-02,8.000000000000000000e+00
2.633165829145728498e+00,7.083883646163473269e-02,1.100000000000000000e+01
2.633165829145728498e+00,7.079603710678986084e-02,1.100000000000000000e+01
2.653266331658291399e+00,2.122191402269027818e-02,2.000000000000000000e+00
2.653266331658291399e+00,7.161142856814084467e-02,2.000000000000000000e+00
2.653266331658291399e+00,2.325992640138430795e-02,5.000000000000000000e+00
2.653266331658291399e+00,7.086425673237729816e-02,5.000000000000000000e+00
2.653266331658291399e+00,2.114412826081799035e-02,8.000000000000000000e+00
2.653266331658291399e+00,7.242915263473809206e-02,8.000000000000000000e+00
2.653266331658291399e+00,7.093608496893658022e-02,1.100000000000000000e+01
2.653266331658291399e+00,7.089333235060905902e-02,1.100000000000000000e+01
2.673366834170854300e+00,2.204527816385353639e-02,2.000000000000000000e+00
2.673366834170854300e+00,7.147969306010255874e-02,2.000000000000000000e+00
2.673366834170854300e+00,2.422836388356470333e-02,5.000000000000000000e+00
2.673366834170854300e+00,7.094236954906596448e-02,5.000000000000000000e+00
2.673366834170854300e+00,2.218218694033165239e-02,8.000000000000000000e+00
2.673366834170854300e+00,7.251342699156376748e-02,8.000000000000000000e+00
2.673366834170854300e+00,7.094072165529807794e-02,1.100000000000000000e+01
2.673366834170854300e+00,7.090097859813204728e-02,1.100000000000000000e+01
2.693467336683416757e+00,2.335448122658045217e-02,2.000000000000000000e+00
2.693467336683416757e+00,7.157280373008814700e-02,2.000000000000000000e+00
2.693467336683416757e+00,2.517970232043732076e-02,5.000000000000000000e+00
2.693467336683416757e+00,7.093809556317837162e-02,5.000000000000000000e+00
2.693467336683416757e+00,2.319118099520837278e-02,8.000000000000000000e+00
2.693467336683416757e+00,7.244410928763553303e-02,8.000000000000000000e+00
2.693467336683416757e+00,7.104118550613322536e-02,1.100000000000000000e+01
2.693467336683416757e+00,7.100313098841029569e-02,1.100000000000000000e+01
2.713567839195980103e+00,2.439500337466305249e-02,2.000000000000000000e+00
2.713567839195980103e+00,7.157316824567513946e-02,2.000000000000000000e+00
2.713567839195980103e+00,2.611255657266858127e-02,5.000000000000000000e+00
2.713567839195980103e+00,7.102382437493254264e-02,5.000000000000000000e+00
2.713567839195980103e+00,2.448418560315590922e-02,8.000000000000000000e+00
2.713567839195980103e+00,7.248953037137415012e-02,8.000000000000000000e+00
2.713567839195980103e+00,7.096315603079209056e-02,1.100000000000000000e+01
2.713567839195980103e+00,7.092846641960112719e-02,1.100000000000000000e+01
2.733668341708542560e+00,2.574254025225571410e-02,2.000000000000000000e+00
2.733668341708542560e+00,7.169921012381885728e-02,2.000000000000000000e+00
2.733668341708542560e+00,2.749872713974035876e-02,5.000000000000000000e+00
2.733668341708542560e+00,7.097790257638422751e-02,5.000000000000000000e+00
2.733668341708542560e+00,2.554983981773317758e-02,8.000000000000000000e+00
2.733668341708542560e+00,7.238506520157017565e-02,8.000000000000000000e+00
2.733668341708542560e+00,7.087926843757288986e-02,1.100000000000000000e+01
2.733668341708542560e+00,7.084745763622740666e-02,1.100000000000000000e+01
2.753768844221105017e+00,2.701369825278462228e-02,2.000000000000000000e+00
2.753768844221105017e+00,7.165968530883265464e-02,2.000000000000000000e+00
2.753768844221105017e+00,2.868941912521390247e-02,5.000000000000000000e+00
2.753768844221105017e+00,7.103973111159878062e-02,5.000000000000000000e+00
2.753768844221105017e+00,2.697448009639249328e-02,8.000000000000000000e+00
2.753768844221105017e+00,7.235899442954815686e-02,8.000000000000000000e+00
2.753768844221105017e+00,7.085404827635974345e-02,1.100000000000000000e+01
2.753768844221105017e+00,7.082651726397209968e-02,1.100000000000000000e+01
2.773869346733668362e+00,2.862048811041244256e-02,2.000000000000000000e+00
2.773869346733668362e+00,7.177546463187658987e-02,2.000000000000000000e+00
2.773869346733668362e+00,2.989035483680690247e-02,5.000000000000000000e+00
2.773869346733668362e+00,7.105926876972232242e-02,5.000000000000000000e+00
2.773869346733668362e+00,2.824396336974333011e-02,8.000000000000000000e+00
2.773869346733668362e+00,7.235028893828135410e-02,8.000000000000000000e+00
2.773869346733668362e+00,7.080817628971164401e-02,1.100000000000000000e+01
2.773869346733668362e+00,7.078458963423386874e-02,1.100000000000000000e+01
2.793969849246231263e+00,3.022275073699200523e-02,2.000000000000000000e+00
2.793969849246231263e+00,7.188854621351321861e-02,2.000000000000000000e+00
2.793969849246231263e+00,3.125116832940454809e-02,5.000000000000000000e+00
2.793969849246231263e+00,7.115119686993184867e-02,5.000000000000000000e+00
2.793969849246231263e+00,2.971837771134440420e-02,8.000000000000000000e+00
2.793969849246231263e+00,7.238621595239932982e-02,8.000000000000000000e+00
2.793969849246231263e+00,7.077666181417155422e-02,1.100000000000000000e+01
2.793969849246231263e+00,7.075121674861131749e-02,1.100000000000000000e+01
2.814070351758794164e+00,3.160205319065271384e-02,2.000000000000000000e+00
2.814070351758794164e+00,7.201476257989741780e-02,2.000000000000000000e+00
2.814070351758794164e+00,3.270952859452588846e-02,5.000000000000000000e+00
2.814070351758794164e+00,7.121716256429611036e-02,5.000000000000000000e+00
2.814070351758794164e+00,3.106672847610900123e-02,8.000000000000000000e+00
2.814070351758794164e+00,7.241249892105602881e-02,8.000000000000000000e+00
2.814070351758794164e+00,7.073584620736092510e-02,1.100000000000000000e+01
2.814070351758794164e+00,7.071504441218545711e-02,1.100000000000000000e+01
2.834170854271356621e+00,3.312789728317125371e-02,2.000000000000000000e+00
2.834170854271356621e+00,7.205563387796726227e-02,2.000000000000000000e+00
2.834170854271356621e+00,3.434730600286672875e-02,5.000000000000000000e+00
2.834170854271356621e+00,7.121397400144410805e-02,5.000000000000000000e+00
2.834170854271356621e+00,3.222503571298364344e-02,8.000000000000000000e+00
2.834170854271356621e+00,7.219372321672221093e-02,8.000000000000000000e+00
2.834170854271356621e+00,7.074089016813853159e-02,1.100000000000000000e+01
2.834170854271356621e+00,7.072173702012767016e-02,1.100000000000000000e+01
2.854271356783919522e+00,3.486750429981406996e-02,2.000000000000000000e+00
2.854271356783919522e+00,7.203536610652949701e-02,2.000000000000000000e+00
2.854271356783919522e+00,3.534716555543618299e-02,5.000000000000000000e+00
2.854271356783919522e+00,7.124560839015500746e-02,5.000000000000000000e+00
2.854271356783919522e+00,3.423391810303270943e-02,8.000000000000000000e+00
2.854271356783919522e+00,7.216772755125955285e-02,8.000000000000000000e+00
2.854271356783919522e+00,7.073920552724081989e-02,1.100000000000000000e+01
2.854271356783919522e+00,7.072174670754119430e-02,1.100000000000000000e+01
2.874371859296482423e+00,3.638312351377639975e-02,2.000000000000000000e+00
2.874371859296482423e+00,7.201347539071256687e-02,2.000000000000000000e+00
2.874371859296482423e+00,3.742102537393451195e-02,5.000000000000000000e+00
2.874371859296482423e+00,7.124087516226189354e-02,5.000000000000000000e+00
2.874371859296482423e+00,3.552132519676889921e-02,8.000000000000000000e+00
2.874371859296482423e+00,7.216029816544552999e-02,8.000000000000000000e+00
2.874371859296482423e+00,7.075689931039493008e-02,1.100000000000000000e+01
2.874371859296482423e+00,7.074085232895821473e-02,1.100000000000000000e+01
2.894472361809045324e+00,3.795399915938363344e-02,2.000000000000000000e+00
2.894472361809045324e+00,7.199096795079715227e-02,2.000000000000000000e+00
2.894472361809045324e+00,3.834110320180200704e-02,5.000000000000000000e+00
2.894472361809045324e+00,7.124455339107164942e-02,5.000000000000000000e+00
2.894472361809045324e+00,3.751370076913435742e-02,8.000000000000000000e+00
2.894472361809045324e+00,7.210636379353141390e-02,8.000000000000000000e+00
2.894472361809045324e+00,7.074376677879519459e-02,1.100000000000000000e+01
2.894472361809045324e+00,7.073098014356235530e-02,1.100000000000000000e+01
2.914572864321607781e+00,3.937747147464022712e-02,2.000000000000000000e+00
2.914572864321607781e+00,7.199251397209008307e-02,2.000000000000000000e+00
2.914572864321607781e+00,4.008367960882162906e-02,5.000000000000000000e+00
2.914572864321607781e+00,7.124792821161814171e-02,5.000000000000000000e+00
