1.550335570469798308e+00,1.017051566201709056e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.411934697068351618e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.004184035744779130e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.414707497334921626e-01,1.300000000000000000e+01
1.570469798657718075e+00,9.985399676052034157e-02,0.000000000000000000e+00
1.570469798657718075e+00,1.461156509558864114e-01,1.000000000000000000e+00
1.570469798657718075e+00,9.698003784964676077e-02,3.000000000000000000e+00
1.570469798657718075e+00,1.418018314659825752e-01,4.000000000000000000e+00
1.570469798657718075e+00,9.907806630688018035e-02,6.000000000000000000e+00
1.570469798657718075e+00,1.444384743842718200e-01,7.000000000000000000e+00
1.570469798657718075e+00,9.728679483538300865e-02,9.000000000000000000e+00
1.570469798657718075e+00,1.412077521751838871e-01,1.000000000000000000e+01
1.570469798657718075e+00,9.587081655776459599e-02,1.200000000000000000e+01
1.570469798657718075e+00,1.413316055395354431e-01,1.300000000000000000e+01
1.590604026845637176e+00,9.545339599860627744e-02,0.000000000000000000e+00
1.590604026845637176e+00,1.460787755043869707e-01,1.000000000000000000e+00
1.590604026845637176e+00,9.231992051108681152e-02,3.000000000000000000e+00
1.590604026845637176e+00,1.416473749431410301e-01,4.000000000000000000e+00
1.590604026845637176e+00,9.486129954909590378e-02,6.000000000000000000e+00
1.590604026845637176e+00,1.444733499626732476e-01,7.000000000000000000e+00
1.590604026845637176e+00,9.294331258042207167e-02,9.000000000000000000e+00
1.590604026845637176e+00,1.413126975885141134e-01,1.000000000000000000e+01
1.590604026845637176e+00,9.122438299081050972e-02,1.200000000000000000e+01
1.590604026845637176e+00,1.412540712115126218e-01,1.300000000000000000e+01
1.610738255033556721e+00,9.085744980045730446e-02,0.000000000000000000e+00
1.610738255033556721e+00,1.460614986937948667e-01,1.000000000000000000e+00
1.610738255033556721e+00,8.803661660365341701e-02,3.000000000000000000e+00
1.610738255033556721e+00,1.416713206593420704e-01,4.000000000000000000e+00
1.610738255033556721e+00,9.059403357855716488e-02,6.000000000000000000e+00
1.610738255033556721e+00,1.446261599364748185e-01,7.000000000000000000e+00
1.610738255033556721e+00,8.876360876216386753e-02,9.000000000000000000e+00
1.610738255033556721e+00,1.412070877221848764e-01,1.000000000000000000e+01
1.610738255033556721e+00,8.681195864937088502e-02,1.200000000000000000e+01
1.610738255033556721e+00,1.411991436378952358e-01,1.300000000000000000e+01
1.630872483221476488e+00,8.723804117662664614e-02,0.000000000000000000e+00
1.630872483221476488e+00,1.462319850817603573e-01,1.000000000000000000e+00
1.630872483221476488e+00,8.395424464866957370e-02,3.000000000000000000e+00
1.630872483221476488e+00,1.415724370967483825e-01,4.000000000000000000e+00
1.630872483221476488e+00,8.648587324177979541e-02,6.000000000000000000e+00
1.630872483221476488e+00,1.445057611645333140e-01,7.000000000000000000e+00
1.630872483221476488e+00,8.490403238973801003e-02,9.000000000000000000e+00
1.630872483221476488e+00,1.412325055204428081e-01,1.000000000000000000e+01
1.630872483221476488e+00,8.265786831082522212e-02,1.200000000000000000e+01
1.630872483221476488e+00,1.412491718003313634e-01,1.300000000000000000e+01
1.651006711409395811e+00,8.324687798995714094e-02,0.000000000000000000e+00
1.651006711409395811e+00,1.461698194468585843e-01,1.000000000000000000e+00
1.651006711409395811e+00,8.020639362432523123e-02,3.000000000000000000e+00
1.651006711409395811e+00,1.414868303772974789e-01,4.000000000000000000e+00
1.651006711409395811e+00,8.292406379997860344e-02,6.000000000000000000e+00
1.651006711409395811e+00,1.446488051935904684e-01,7.000000000000000000e+00
1.651006711409395811e+00,8.138193190743242544e-02,9.000000000000000000e+00
1.651006711409395811e+00,1.412473157944826863e-01,1.000000000000000000e+01
1.651006711409395811e+00,7.897130870687493753e-02,1.200000000000000000e+01
1.651006711409395811e+00,1.413326918132799259e-01,1.300000000000000000e+01
1.671140939597315134e+00,8.011225599005124265e-02,0.000000000000000000e+00
1.671140939597315134e+00,1.461168868466599935e-01,1.000000000000000000e+00
1.671140939597315134e+00,7.722512291804117801e-02,3.000000000000000000e+00
1.671140939597315134e+00,1.414526478645478924e-01,4.000000000000000000e+00
1.671140939597315134e+00,7.967805689599098684e-02,6.000000000000000000e+00
1.671140939597315134e+00,1.446591953711212630e-01,7.000000000000000000e+00
1.671140939597315134e+00,7.838376982395411918e-02,9.000000000000000000e+00
1.671140939597315134e+00,1.411266193439926764e-01,1.000000000000000000e+01
1.671140939597315134e+00,7.607461385168071133e-02,1.200000000000000000e+01
1.671140939597315134e+00,1.414695773010361257e-01,1.300000000000000000e+01
1.691275167785234679e+00,7.742707148388588978e-02,0.000000000000000000e+00
1.691275167785234679e+00,1.460501593645418261e-01,1.000000000000000000e+00
1.691275167785234679e+00,7.477638437802103244e-02,3.000000000000000000e+00
1.691275167785234679e+00,1.415660968233168893e-01,4.000000000000000000e+00
1.691275167785234679e+00,7.704984156353100744e-02,6.000000000000000000e+00
1.691275167785234679e+00,1.446755347386824431e-01,7.000000000000000000e+00
1.691275167785234679e+00,7.595682661550534620e-02,9.000000000000000000e+00
1.691275167785234679e+00,1.412052965113444747e-01,1.000000000000000000e+01
1.691275167785234679e+00,7.343039698623715639e-02,1.200000000000000000e+01
1.691275167785234679e+00,1.413942071260928524e-01,1.300000000000000000e+01
1.711409395973154224e+00,7.543207437508023250e-02,0.000000000000000000e+00
1.711409395973154224e+00,1.460537660792170511e-01,1.000000000000000000e+00
1.711409395973154224e+00,7.272271010585745765e-02,3.000000000000000000e+00
1.711409395973154224e+00,1.414965342577098606e-01,4.000000000000000000e+00
1.711409395973154224e+00,7.505840520050326148e-02,6.000000000000000000e+00
1.711409395973154224e+00,1.446952822089010993e-01,7.000000000000000000e+00
1.711409395973154224e+00,7.400896774121555610e-02,9.000000000000000000e+00
1.711409395973154224e+00,1.411698382608114477e-01,1.000000000000000000e+01
1.711409395973154224e+00,7.147519297435633856e-02,1.200000000000000000e+01
1.711409395973154224e+00,1.414794423476402052e-01,1.300000000000000000e+01
1.731543624161073547e+00,7.404994979877478622e-02,0.000000000000000000e+00
1.731543624161073547e+00,1.460260167310983848e-01,1.000000000000000000e+00
1.731543624161073547e+00,7.141565203000191375e-02,3.000000000000000000e+00
1.731543624161073547e+00,1.415014821978499149e-01,4.000000000000000000e+00
1.731543624161073547e+00,7.376346062543481796e-02,6.000000000000000000e+00
1.731543624161073547e+00,1.446669945185086736e-01,7.000000000000000000e+00
1.731543624161073547e+00,7.274200321878832032e-02,9.000000000000000000e+00
1.731543624161073547e+00,1.411918397135863423e-01,1.000000000000000000e+01
1.731543624161073547e+00,7.017201650005708280e-02,1.200000000000000000e+01
1.731543624161073547e+00,1.414842534373949301e-01,1.300000000000000000e+01
1.751677852348993092e+00,7.340968519357993216e-02,0.000000000000000000e+00
1.751677852348993092e+00,1.460268299838693162e-01,1.000000000000000000e+00
1.751677852348993092e+00,7.079278351903244004e-02,3.000000000000000000e+00
1.751677852348993092e+00,1.415188002448086180e-01,4.000000000000000000e+00
1.751677852348993092e+00,7.311635672198651958e-02,6.000000000000000000e+00
1.751677852348993092e+00,1.446503333711375572e-01,7.000000000000000000e+00
1.751677852348993092e+00,7.213342543259304573e-02,9.000000000000000000e+00
1.751677852348993092e+00,1.412090647135018084e-01,1.000000000000000000e+01
1.751677852348993092e+00,6.953796115652575993e-02,1.200000000000000000e+01
1.751677852348993092e+00,1.414844940335224233e-01,1.300000000000000000e+01
1.771812080536912637e+00,7.347039152896814307e-02,0.000000000000000000e+00
1.771812080536912637e+00,1.460245588344872003e-01,1.000000000000000000e+00
1.771812080536912637e+00,7.085201852049857751e-02,3.000000000000000000e+00
1.771812080536912637e+00,1.415167140896276543e-01,4.000000000000000000e+00
1.771812080536912637e+00,7.319338997847658901e-02,6.000000000000000000e+00
1.771812080536912637e+00,1.446653435167697399e-01,7.000000000000000000e+00
1.771812080536912637e+00,7.219139448904107748e-02,9.000000000000000000e+00
1.771812080536912637e+00,1.412069988995967307e-01,1.000000000000000000e+01
1.771812080536912637e+00,6.959806701154544473e-02,1.200000000000000000e+01
1.771812080536912637e+00,1.414822364127844567e-01,1.300000000000000000e+01
1.791946308724831960e+00,7.422947976723709429e-02,0.000000000000000000e+00
1.791946308724831960e+00,1.460193941578134535e-01,1.000000000000000000e+00
1.791946308724831960e+00,7.159122475965948307e-02,3.000000000000000000e+00
1.791946308724831960e+00,1.414949806957215006e-01,4.000000000000000000e+00
1.791946308724831960e+00,7.394081016815792773e-02,6.000000000000000000e+00
1.791946308724831960e+00,1.446947476906172148e-01,7.000000000000000000e+00
1.791946308724831960e+00,7.291406389679727651e-02,9.000000000000000000e+00
1.791946308724831960e+00,1.411853573163191211e-01,1.000000000000000000e+01
1.791946308724831960e+00,7.034975702123147379e-02,1.200000000000000000e+01
1.791946308724831960e+00,1.414949870472983484e-01,1.300000000000000000e+01
1.812080536912751505e+00,7.576299703107217121e-02,0.000000000000000000e+00
1.812080536912751505e+00,1.460696462471273716e-01,1.000000000000000000e+00
1.812080536912751505e+00,7.303929537990799803e-02,3.000000000000000000e+00
1.812080536912751505e+00,1.415130318675658083e-01,4.000000000000000000e+00
1.812080536912751505e+00,7.535611966077560009e-02,6.000000000000000000e+00
1.812080536912751505e+00,1.446939801306421081e-01,7.000000000000000000e+00
1.812080536912751505e+00,7.430434650656614348e-02,9.000000000000000000e+00
1.812080536912751505e+00,1.411691090510713287e-01,1.000000000000000000e+01
1.812080536912751505e+00,7.176558190178655705e-02,1.200000000000000000e+01
1.812080536912751505e+00,1.414613873314902737e-01,1.300000000000000000e+01
1.832214765100671272e+00,7.785466845657154633e-02,0.000000000000000000e+00
1.832214765100671272e+00,1.460637504457223679e-01,1.000000000000000000e+00
1.832214765100671272e+00,7.515227236865823501e-02,3.000000000000000000e+00
1.832214765100671272e+00,1.415293256147571732e-01,4.000000000000000000e+00
1.832214765100671272e+00,7.746042785884413306e-02,6.000000000000000000e+00
1.832214765100671272e+00,1.446725281894211679e-01,7.000000000000000000e+00
1.832214765100671272e+00,7.633583552018255447e-02,9.000000000000000000e+00
1.832214765100671272e+00,1.411857874226756793e-01,1.000000000000000000e+01
1.832214765100671272e+00,7.385673895608063644e-02,1.200000000000000000e+01
1.832214765100671272e+00,1.414434307556917125e-01,1.300000000000000000e+01
1.852348993288590373e+00,8.064938689054512722e-02,0.000000000000000000e+00
1.852348993288590373e+00,1.461330027509240292e-01,1.000000000000000000e+00
1.852348993288590373e+00,7.770542294973348252e-02,3.000000000000000000e+00
1.852348993288590373e+00,1.414538635120360377e-01,4.000000000000000000e+00
1.852348993288590373e+00,8.018956717032683923e-02,6.000000000000000000e+00
1.852348993288590373e+00,1.446761151030868109e-01,7.000000000000000000e+00
1.852348993288590373e+00,7.885901075830704932e-02,9.000000000000000000e+00
1.852348993288590373e+00,1.411453433566598470e-01,1.000000000000000000e+01
1.852348993288590373e+00,7.658904399047007650e-02,1.200000000000000000e+01
1.852348993288590373e+00,1.414710085244870186e-01,1.300000000000000000e+01
1.872483221476509696e+00,8.383554151592155501e-02,0.000000000000000000e+00
1.872483221476509696e+00,1.461933791369293134e-01,1.000000000000000000e+00
1.872483221476509696e+00,8.085857535353560555e-02,3.000000000000000000e+00
1.872483221476509696e+00,1.415479842855462134e-01,4.000000000000000000e+00
1.872483221476509696e+00,8.349513381982132110e-02,6.000000000000000000e+00
1.872483221476509696e+00,1.446050730874455792e-01,7.000000000000000000e+00
1.872483221476509696e+00,8.201544972463176153e-02,9.000000000000000000e+00
1.872483221476509696e+00,1.412405641497743169e-01,1.000000000000000000e+01
1.872483221476509696e+00,7.982194736804287816e-02,1.200000000000000000e+01
1.872483221476509696e+00,1.413088976288393583e-01,1.300000000000000000e+01
1.892617449664429241e+00,8.769545602834745435e-02,0.000000000000000000e+00
1.892617449664429241e+00,1.461851214115940101e-01,1.000000000000000000e+00
1.892617449664429241e+00,8.449327785484289643e-02,3.000000000000000000e+00
1.892617449664429241e+00,1.415138587589698793e-01,4.000000000000000000e+00
1.892617449664429241e+00,8.707567393373602527e-02,6.000000000000000000e+00
1.892617449664429241e+00,1.445714200185079235e-01,7.000000000000000000e+00
1.892617449664429241e+00,8.548726801176761980e-02,9.000000000000000000e+00
1.892617449664429241e+00,1.412590599992451235e-01,1.000000000000000000e+01
1.892617449664429241e+00,8.357744918870366191e-02,1.200000000000000000e+01
1.892617449664429241e+00,1.412845351229310153e-01,1.300000000000000000e+01
1.912751677852348786e+00,9.189601153678449152e-02,0.000000000000000000e+00
1.912751677852348786e+00,1.460370874922533313e-01,1.000000000000000000e+00
1.912751677852348786e+00,8.839983344099883178e-02,3.000000000000000000e+00
1.912751677852348786e+00,1.416204073095209126e-01,4.000000000000000000e+00
1.912751677852348786e+00,9.096392509034673113e-02,6.000000000000000000e+00
1.912751677852348786e+00,1.445873376370739594e-01,7.000000000000000000e+00
1.912751677852348786e+00,8.959112128464910563e-02,9.000000000000000000e+00
1.912751677852348786e+00,1.413085380500955779e-01,1.000000000000000000e+01
1.912751677852348786e+00,8.725939197992273189e-02,1.200000000000000000e+01
1.912751677852348786e+00,1.412411105359024366e-01,1.300000000000000000e+01
1.932885906040268331e+00,9.605919067311952109e-02,0.000000000000000000e+00
1.932885906040268331e+00,1.460902148332997863e-01,1.000000000000000000e+00
1.932885906040268331e+00,9.309505951271518365e-02,3.000000000000000000e+00
1.932885906040268331e+00,1.416339027835699649e-01,4.000000000000000000e+00
1.932885906040268331e+00,9.545215617920657647e-02,6.000000000000000000e+00
1.932885906040268331e+00,1.445380035166166088e-01,7.000000000000000000e+00
1.932885906040268331e+00,9.372183610354976879e-02,9.000000000000000000e+00
1.932885906040268331e+00,1.412333371255917736e-01,1.000000000000000000e+01
1.932885906040268331e+00,9.215550902803890110e-02,1.200000000000000000e+01
1.932885906040268331e+00,1.413000959767855003e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.004958277678669465e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.462153437822307223e-01,1.000000000000000000e+00
1.953020134228188098e+00,9.753227857878968288e-02,3.000000000000000000e+00
1.953020134228188098e+00,1.417231421244086187e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.000133542320060520e-01,6.000000000000000000e+00
1.953020134228188098e+00,1.444349530163553386e-01,7.000000000000000000e+00
1.953020134228188098e+00,9.822024543737574442e-02,9.000000000000000000e+00
1.953020134228188098e+00,1.411708863975376371e-01,1.000000000000000000e+01
1.953020134228188098e+00,9.689696497106653483e-02,1.200000000000000000e+01
1.953020134228188098e+00,1.414264070033826592e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.057831036797503149e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.462805904676492408e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.018644063442716297e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.418288886828300288e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.046124803255046171e-01,6.000000000000000000e+00
1.973154362416107199e+00,1.443715623529006065e-01,7.000000000000000000e+00
1.973154362416107199e+00,1.023025474574087296e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.410409050991658642e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.011621445748089598e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.415039469464696997e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.102833279511913067e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.461816014105586370e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.068141976458017450e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.418901305697315707e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.088928570919553696e-01,6.000000000000000000e+00
1.993288590604026744e+00,1.445513205239270238e-01,7.000000000000000000e+00
1.993288590604026744e+00,1.065990842003270433e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.409631103503689309e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.056784559350603392e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.413147361028353477e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.144266282367119303e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.460649216481692547e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.114707143164203607e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.421157373842292237e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.134995685079926431e-01,6.000000000000000000e+00
2.013422818791946067e+00,1.445496293117490838e-01,7.000000000000000000e+00
2.013422818791946067e+00,1.110086024720705333e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.408987908673844380e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.105447832084260895e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.415504427111653751e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.189942313380757399e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.460359610987918555e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.157788756693365617e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.421667451421954054e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.175553832810638244e-01,6.000000000000000000e+00
2.033557046979865390e+00,1.444559022636127676e-01,7.000000000000000000e+00
2.033557046979865390e+00,1.150920226445347472e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.409720663700460563e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.148992430337727744e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.414191087321972351e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.226776415134626097e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.457720083665062227e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.194862981196593704e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.420800462096227790e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.213828714448008522e-01,6.000000000000000000e+00
2.053691275167784713e+00,1.443043014863709117e-01,7.000000000000000000e+00
2.053691275167784713e+00,1.191849140371334104e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.411116629846748127e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.187776939558971290e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.415958539636858193e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.265898513594193031e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.458797562729295394e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.227676754537921078e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.418011269249505601e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.253680720632602275e-01,6.000000000000000000e+00
2.073825503355704480e+00,1.443642018576179464e-01,7.000000000000000000e+00
2.073825503355704480e+00,1.225931665545566956e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.412067899303852125e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.223760130341549623e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.414668122139433049e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.300109533261465944e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.458353048811568686e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.262075499444720306e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.420674791701154738e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.282792254766115247e-01,6.000000000000000000e+00
2.093959731543623803e+00,1.441412425066084246e-01,7.000000000000000000e+00
2.093959731543623803e+00,1.260904674292610272e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.415052251830473395e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.254754168376177870e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.414029974593902228e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.327189076491304964e-01,0.000000000000000000e+00
2.114093959731543571e+00,1.458466531754959994e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.292038649050402666e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.420522689841317021e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.309715520468096583e-01,6.000000000000000000e+00
2.114093959731543571e+00,1.440500692737296529e-01,7.000000000000000000e+00
2.114093959731543571e+00,1.286696341824192513e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.413551949740676217e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.284603245264769877e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.414126850193199725e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.354308640640112804e-01,0.000000000000000000e+00
2.134228187919462894e+00,1.458970844464492767e-01,1.000000000000000000e+00
2.134228187919462894e+00,1.315291341336790598e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.418947598307213342e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.336224416900659295e-01,6.000000000000000000e+00
2.134228187919462894e+00,1.439844695362798577e-01,7.000000000000000000e+00
2.134228187919462894e+00,1.309821152337995454e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.412713895666172781e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.313006135642481587e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.415830748870780531e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.375843439037394700e-01,0.000000000000000000e+00
2.154362416107382217e+00,1.458588321396587506e-01,1.000000000000000000e+00
2.154362416107382217e+00,1.339190301688240603e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.419768179747810111e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.357715550102528701e-01,6.000000000000000000e+00
2.154362416107382217e+00,1.441241660318071105e-01,7.000000000000000000e+00
2.154362416107382217e+00,1.334045669208691609e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.414452264997684838e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.332132557998930433e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.415151721927721262e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.392884544632757848e-01,0.000000000000000000e+00
2.174496644295301540e+00,1.457788464180434507e-01,1.000000000000000000e+00
2.174496644295301540e+00,1.356111191192110599e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.420357822130312031e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.374805752225973232e-01,6.000000000000000000e+00
2.174496644295301540e+00,1.439176923426688792e-01,7.000000000000000000e+00
2.174496644295301540e+00,1.349738946881396395e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.413646600966869671e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.351390329287205927e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.416690866978506658e-01,1.300000000000000000e+01
2.194630872483221307e+00,1.407413045227685899e-01,0.000000000000000000e+00
2.194630872483221307e+00,1.458677531082693823e-01,1.000000000000000000e+00
2.194630872483221307e+00,1.370996590344424892e-01,3.000000000000000000e+00
2.194630872483221307e+00,1.420491539623410238e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.388678402240400289e-01,6.000000000000000000e+00
2.194630872483221307e+00,1.439207473081763333e-01,7.000000000000000000e+00
2.194630872483221307e+00,1.365637137709241888e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.413978665938444013e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.366903583364960650e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.416241034591758374e-01,1.300000000000000000e+01
2.214765100671140630e+00,1.418800476230857033e-01,0.000000000000000000e+00
2.214765100671140630e+00,1.457556533699760626e-01,1.000000000000000000e+00
2.214765100671140630e+00,1.384423591191473180e-01,3.000000000000000000e+00
2.214765100671140630e+00,1.421699362949411793e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.400879615563616620e-01,6.000000000000000000e+00
2.214765100671140630e+00,1.438641365962518848e-01,7.000000000000000000e+00
2.214765100671140630e+00,1.376200798578823825e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.413194340842089392e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.377848028504428390e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.415711827185966998e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.428239443879474879e-01,0.000000000000000000e+00
2.234899328859060397e+00,1.457196372432009723e-01,1.000000000000000000e+00
2.234899328859060397e+00,1.394385473122857766e-01,3.000000000000000000e+00
2.234899328859060397e+00,1.422436815132127608e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.408274085856083546e-01,6.000000000000000000e+00
2.234899328859060397e+00,1.436502939529071821e-01,7.000000000000000000e+00
2.234899328859060397e+00,1.385588665212588722e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.413239733832451772e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.388608944463283201e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.416756265097885992e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.434797311274785825e-01,0.000000000000000000e+00
2.255033557046980164e+00,1.456057818355727396e-01,1.000000000000000000e+00
2.255033557046980164e+00,1.402021128158123520e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.423014538577415111e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.415588718849974392e-01,6.000000000000000000e+00
2.255033557046980164e+00,1.436272229548745116e-01,7.000000000000000000e+00
2.255033557046980164e+00,1.393848122775100395e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.414198511757785437e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.396561568360508154e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.417159620252642360e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.440449616315646608e-01,0.000000000000000000e+00
2.275167785234899043e+00,1.455944859216554144e-01,1.000000000000000000e+00
2.275167785234899043e+00,1.409192147288867436e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.424567893429190268e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.420451717075833786e-01,6.000000000000000000e+00
2.275167785234899043e+00,1.435831419379791640e-01,7.000000000000000000e+00
2.275167785234899043e+00,1.398655946839070241e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.413572546361702709e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.401178190182780225e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.416656607158080505e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.444120970411926219e-01,0.000000000000000000e+00
2.295302013422818810e+00,1.455082692822394774e-01,1.000000000000000000e+00
2.295302013422818810e+00,1.414783912824173207e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.425801877694117537e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.426576297522655079e-01,6.000000000000000000e+00
2.295302013422818810e+00,1.437567684671096080e-01,7.000000000000000000e+00
2.295302013422818810e+00,1.402432367621957165e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.413100154391153662e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.404911316246252873e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.415774201485856809e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.447834241350558493e-01,0.000000000000000000e+00
2.315436241610738133e+00,1.455673402685229711e-01,1.000000000000000000e+00
2.315436241610738133e+00,1.417528731484804516e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.425388564967646765e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.430037054847186351e-01,6.000000000000000000e+00
2.315436241610738133e+00,1.437796009401465791e-01,7.000000000000000000e+00
2.315436241610738133e+00,1.405470346392522218e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.413247947353429290e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.408959312763587990e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.416716695225020695e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.450433383363066986e-01,0.000000000000000000e+00
2.335570469798657012e+00,1.456010654905412482e-01,1.000000000000000000e+00
2.335570469798657012e+00,1.420406866736388662e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.425774224847323746e-01,4.000000000000000000e+00
