1.751677852348993092e+00,1.772562665444237840e-17
1.751677852348993092e+00,1.793918842136337544e-17
1.751677852348993092e+00,1.820614063001461558e-17
1.751677852348993092e+00,1.879343548904735436e-17
1.751677852348993092e+00,1.916716858115909302e-17
1.751677852348993092e+00,1.799257886309362162e-17
1.751677852348993092e+00,1.676459870329790405e-17
1.751677852348993092e+00,1.697816047021889801e-17
1.751677852348993092e+00,2.018158697403381972e-17
1.751677852348993092e+00,2.023497741576407514e-17
1.751677852348993092e+00,1.692477002848864875e-17
1.771812080536912637e+00,1.820614063001461866e-17
1.771812080536912637e+00,1.980785388192207798e-17
1.771812080536912637e+00,1.612391340253491909e-17
1.771812080536912637e+00,1.863326416385660966e-17
1.771812080536912637e+00,2.167651934248078051e-17
1.771812080536912637e+00,1.900699725596834524e-17
1.771812080536912637e+00,2.103583404171779247e-17
1.771812080536912637e+00,1.719172223713989197e-17
1.771812080536912637e+00,1.799257886309362162e-17
1.771812080536912637e+00,1.970107299846157946e-17
1.771812080536912637e+00,1.804596930482386780e-17
1.771812080536912637e+00,1.820614063001461558e-17
1.771812080536912637e+00,1.900699725596834832e-17
1.771812080536912637e+00,2.007480609057332120e-17
1.771812080536912637e+00,1.783240753790287384e-17
1.771812080536912637e+00,1.703155091194914419e-17
1.771812080536912637e+00,1.681798914502815331e-17
1.771812080536912637e+00,2.028836785749431515e-17
1.771812080536912637e+00,2.007480609057332120e-17
1.771812080536912637e+00,1.697816047021889493e-17
1.791946308724831960e+00,2.130278625036903877e-17
1.791946308724831960e+00,1.895360681423809906e-17
1.791946308724831960e+00,1.890021637250785288e-17
1.791946308724831960e+00,2.189008110940177447e-17
1.791946308724831960e+00,1.836631195520537261e-17
1.791946308724831960e+00,1.852648328039610806e-17
1.791946308724831960e+00,1.922055902288934228e-17
1.791946308724831960e+00,1.783240753790287384e-17
1.791946308724831960e+00,1.991463476538257033e-17
1.791946308724831960e+00,1.772562665444237840e-17
1.791946308724831960e+00,1.804596930482386780e-17
1.791946308724831960e+00,1.820614063001461558e-17
1.791946308724831960e+00,1.911377813942884068e-17
1.791946308724831960e+00,1.980785388192207798e-17
1.791946308724831960e+00,1.767223621271213223e-17
1.791946308724831960e+00,1.703155091194914419e-17
1.791946308724831960e+00,1.697816047021889801e-17
1.791946308724831960e+00,1.980785388192207798e-17
1.791946308724831960e+00,1.879343548904735744e-17
1.791946308724831960e+00,1.703155091194914727e-17
1.812080536912751505e+00,2.103583404171780171e-17
1.812080536912751505e+00,1.799257886309362162e-17
1.812080536912751505e+00,1.890021637250785288e-17
1.812080536912751505e+00,1.724511267887014431e-17
1.812080536912751505e+00,2.023497741576406589e-17
1.812080536912751505e+00,1.863326416385660966e-17
1.812080536912751505e+00,1.735189356233063975e-17
1.812080536912751505e+00,1.916716858115909302e-17
1.812080536912751505e+00,1.895360681423809906e-17
1.812080536912751505e+00,1.975446344019182564e-17
1.812080536912751505e+00,1.804596930482386780e-17
1.812080536912751505e+00,1.820614063001461558e-17
1.812080536912751505e+00,1.884682593077760362e-17
1.812080536912751505e+00,2.050192962441530295e-17
1.812080536912751505e+00,1.756545532925163371e-17
1.812080536912751505e+00,1.676459870329790405e-17
1.812080536912751505e+00,1.681798914502815331e-17
1.812080536912751505e+00,2.034175829922456442e-17
1.812080536912751505e+00,1.938073034808008698e-17
1.812080536912751505e+00,1.687137958675840257e-17
1.832214765100671272e+00,2.151634801729003581e-17
1.832214765100671272e+00,1.799257886309362779e-17
1.832214765100671272e+00,1.724511267887014431e-17
1.832214765100671272e+00,2.178330022594127903e-17
1.832214765100671272e+00,1.841970239693561570e-17
1.832214765100671272e+00,1.847309283866585880e-17
1.832214765100671272e+00,1.644425605291640849e-17
1.832214765100671272e+00,1.745867444579113519e-17
1.832214765100671272e+00,1.857987372212636040e-17
1.832214765100671272e+00,1.975446344019182564e-17
1.832214765100671272e+00,1.804596930482386780e-17
1.832214765100671272e+00,1.841970239693560954e-17
1.832214765100671272e+00,1.900699725596834832e-17
1.832214765100671272e+00,2.055532006614555837e-17
1.832214765100671272e+00,1.767223621271212914e-17
1.832214765100671272e+00,1.703155091194914419e-17
1.832214765100671272e+00,1.697816047021889801e-17
1.832214765100671272e+00,2.130278625036903877e-17
1.832214765100671272e+00,2.071549139133630615e-17
1.832214765100671272e+00,1.703155091194914727e-17
1.852348993288590373e+00,1.991463476538257342e-17
1.852348993288590373e+00,1.986124432365232724e-17
1.852348993288590373e+00,1.879343548904735436e-17
1.852348993288590373e+00,2.178330022594127903e-17
1.852348993288590373e+00,1.954090167327083476e-17
1.852348993288590373e+00,1.863326416385660350e-17
1.852348993288590373e+00,1.767223621271213531e-17
1.852348993288590373e+00,2.076888183306655233e-17
1.852348993288590373e+00,1.938073034808008698e-17
1.852348993288590373e+00,1.964768255673132712e-17
1.852348993288590373e+00,1.804596930482386780e-17
1.852348993288590373e+00,1.820614063001461558e-17
1.852348993288590373e+00,1.900699725596834832e-17
1.852348993288590373e+00,2.023497741576406589e-17
1.852348993288590373e+00,1.831292151347511102e-17
1.852348993288590373e+00,1.703155091194914419e-17
1.852348993288590373e+00,1.692477002848865183e-17
1.852348993288590373e+00,1.970107299846157946e-17
1.852348993288590373e+00,1.874004504731710510e-17
1.852348993288590373e+00,1.697816047021890109e-17
1.872483221476509696e+00,2.034175829922456750e-17
1.872483221476509696e+00,1.751206488752138753e-17
1.872483221476509696e+00,2.231720464324375930e-17
1.872483221476509696e+00,1.863326416385660966e-17
1.872483221476509696e+00,2.039514874095481059e-17
1.872483221476509696e+00,1.874004504731710510e-17
1.872483221476509696e+00,1.815275018828437249e-17
1.872483221476509696e+00,1.895360681423809906e-17
1.872483221476509696e+00,1.745867444579114135e-17
1.872483221476509696e+00,1.959429211500108094e-17
1.872483221476509696e+00,1.804596930482386780e-17
1.872483221476509696e+00,1.820614063001461558e-17
1.872483221476509696e+00,1.895360681423809906e-17
1.872483221476509696e+00,2.007480609057331811e-17
1.872483221476509696e+00,1.772562665444237840e-17
1.872483221476509696e+00,1.676459870329790405e-17
1.872483221476509696e+00,1.708494135367939653e-17
1.872483221476509696e+00,2.012819653230357354e-17
1.872483221476509696e+00,1.959429211500108094e-17
1.872483221476509696e+00,1.692477002848864875e-17
1.892617449664429241e+00,2.082227227479680159e-17
1.892617449664429241e+00,2.028836785749431515e-17
1.892617449664429241e+00,1.607052296080467291e-17
1.892617449664429241e+00,1.863326416385660966e-17
1.892617449664429241e+00,1.970107299846158254e-17
1.892617449664429241e+00,1.884682593077760362e-17
1.892617449664429241e+00,1.991463476538257342e-17
1.892617449664429241e+00,1.879343548904735128e-17
1.892617449664429241e+00,2.012819653230356429e-17
1.892617449664429241e+00,1.964768255673132712e-17
1.892617449664429241e+00,1.804596930482387397e-17
1.892617449664429241e+00,1.820614063001461558e-17
1.892617449664429241e+00,1.911377813942884068e-17
1.892617449664429241e+00,2.018158697403381972e-17
1.892617449664429241e+00,1.836631195520536028e-17
1.892617449664429241e+00,1.703155091194914419e-17
1.892617449664429241e+00,1.681798914502815331e-17
1.892617449664429241e+00,2.012819653230356737e-17
1.892617449664429241e+00,1.884682593077760362e-17
1.892617449664429241e+00,1.687137958675840257e-17
1.912751677852348786e+00,2.055532006614556146e-17
1.912751677852348786e+00,1.943412078981034240e-17
1.912751677852348786e+00,2.012819653230357354e-17
1.912751677852348786e+00,2.189008110940177447e-17
1.912751677852348786e+00,1.964768255673133328e-17
1.912751677852348786e+00,1.884682593077760362e-17
1.912751677852348786e+00,1.943412078981033932e-17
1.912751677852348786e+00,1.767223621271212606e-17
1.912751677852348786e+00,1.927394946461958538e-17
1.912751677852348786e+00,2.023497741576406281e-17
1.912751677852348786e+00,1.804596930482386780e-17
1.912751677852348786e+00,1.841970239693560954e-17
1.912751677852348786e+00,1.916716858115909302e-17
1.912751677852348786e+00,2.055532006614556146e-17
1.912751677852348786e+00,1.815275018828436632e-17
1.912751677852348786e+00,1.703155091194914419e-17
1.912751677852348786e+00,1.708494135367939653e-17
1.912751677852348786e+00,1.740528400406088901e-17
1.912751677852348786e+00,1.713833179540964579e-17
1.912751677852348786e+00,1.697816047021890109e-17
1.932885906040268331e+00,1.959429211500108710e-17
1.932885906040268331e+00,1.874004504731710818e-17
1.932885906040268331e+00,1.906038769769860066e-17
1.932885906040268331e+00,1.724511267887014431e-17
1.932885906040268331e+00,2.066210094960605998e-17
1.932885906040268331e+00,1.890021637250784980e-17
1.932885906040268331e+00,1.927394946461959154e-17
1.932885906040268331e+00,1.729850312060039357e-17
1.932885906040268331e+00,1.895360681423809290e-17
1.932885906040268331e+00,1.980785388192207798e-17
1.932885906040268331e+00,1.804596930482386780e-17
1.932885906040268331e+00,1.820614063001461558e-17
1.932885906040268331e+00,1.911377813942884068e-17
1.932885906040268331e+00,1.970107299846157946e-17
1.932885906040268331e+00,1.804596930482386780e-17
1.932885906040268331e+00,1.676459870329790405e-17
1.932885906040268331e+00,1.681798914502815331e-17
1.932885906040268331e+00,1.868665460558685584e-17
1.932885906040268331e+00,1.687137958675840257e-17
1.932885906040268331e+00,1.692477002848864875e-17
1.953020134228188098e+00,2.130278625036903877e-17
1.953020134228188098e+00,1.857987372212636040e-17
1.953020134228188098e+00,1.927394946461959154e-17
1.953020134228188098e+00,2.189008110940177447e-17
1.953020134228188098e+00,2.002141564884307194e-17
1.953020134228188098e+00,1.900699725596834524e-17
1.953020134228188098e+00,1.761884577098187988e-17
1.953020134228188098e+00,2.055532006614555221e-17
1.953020134228188098e+00,1.788579797963312002e-17
1.953020134228188098e+00,1.767223621271212606e-17
1.953020134228188098e+00,1.804596930482386780e-17
1.953020134228188098e+00,1.841970239693561570e-17
1.953020134228188098e+00,1.906038769769859142e-17
1.953020134228188098e+00,1.932733990634983772e-17
1.953020134228188098e+00,1.815275018828436324e-17
1.953020134228188098e+00,1.703155091194914419e-17
1.953020134228188098e+00,1.708494135367939653e-17
1.953020134228188098e+00,1.874004504731710202e-17
1.953020134228188098e+00,2.023497741576406589e-17
1.953020134228188098e+00,1.708494135367939653e-17
1.973154362416107199e+00,1.991463476538257650e-17
1.973154362416107199e+00,1.895360681423810214e-17
1.973154362416107199e+00,2.205025243459251609e-17
1.973154362416107199e+00,1.863326416385660966e-17
1.973154362416107199e+00,1.911377813942884684e-17
1.973154362416107199e+00,1.900699725596834524e-17
1.973154362416107199e+00,2.018158697403381355e-17
1.973154362416107199e+00,1.948751123154058550e-17
1.973154362416107199e+00,1.783240753790288001e-17
1.973154362416107199e+00,2.002141564884307194e-17
1.973154362416107199e+00,1.804596930482386780e-17
1.973154362416107199e+00,1.820614063001461558e-17
1.973154362416107199e+00,1.911377813942884068e-17
1.973154362416107199e+00,1.831292151347511102e-17
1.973154362416107199e+00,1.852648328039610806e-17
1.973154362416107199e+00,1.703155091194914419e-17
1.973154362416107199e+00,1.681798914502815331e-17
1.973154362416107199e+00,1.938073034808008698e-17
1.973154362416107199e+00,1.922055902288933920e-17
1.973154362416107199e+00,1.687137958675840565e-17
1.993288590604026744e+00,2.215703331805302077e-17
1.993288590604026744e+00,1.868665460558685584e-17
1.993288590604026744e+00,1.751206488752138753e-17
1.993288590604026744e+00,1.719172223713989505e-17
1.993288590604026744e+00,1.761884577098188605e-17
1.993288590604026744e+00,1.900699725596834524e-17
1.993288590604026744e+00,1.825953107174486484e-17
1.993288590604026744e+00,1.809935974655412014e-17
1.993288590604026744e+00,1.852648328039611114e-17
1.993288590604026744e+00,1.996802520711281959e-17
1.993288590604026744e+00,1.804596930482386780e-17
1.993288590604026744e+00,1.841970239693560954e-17
1.993288590604026744e+00,1.911377813942884068e-17
1.993288590604026744e+00,1.980785388192207798e-17
1.993288590604026744e+00,1.841970239693560954e-17
1.993288590604026744e+00,1.676459870329790405e-17
1.993288590604026744e+00,1.708494135367939653e-17
1.993288590604026744e+00,1.975446344019182564e-17
1.993288590604026744e+00,1.756545532925163371e-17
1.993288590604026744e+00,1.708494135367939653e-17
2.013422818791946067e+00,2.060871050787581380e-17
2.013422818791946067e+00,1.954090167327084092e-17
2.013422818791946067e+00,1.692477002848864875e-17
2.013422818791946067e+00,1.879343548904735436e-17
2.013422818791946067e+00,1.879343548904735436e-17
2.013422818791946067e+00,1.938073034808008698e-17
2.013422818791946067e+00,1.868665460558685584e-17
2.013422818791946067e+00,1.874004504731710510e-17
2.013422818791946067e+00,1.553661854350218647e-17
2.013422818791946067e+00,1.996802520711281959e-17
2.013422818791946067e+00,1.804596930482387397e-17
2.013422818791946067e+00,1.820614063001461558e-17
2.013422818791946067e+00,1.890021637250784980e-17
2.013422818791946067e+00,1.809935974655412323e-17
2.013422818791946067e+00,1.836631195520536028e-17
2.013422818791946067e+00,1.703155091194914419e-17
2.013422818791946067e+00,1.681798914502815331e-17
2.013422818791946067e+00,1.815275018828436940e-17
2.013422818791946067e+00,1.916716858115908377e-17
2.013422818791946067e+00,1.681798914502815331e-17
2.033557046979865390e+00,2.007480609057332736e-17
2.033557046979865390e+00,1.751206488752138753e-17
2.033557046979865390e+00,1.863326416385661274e-17
2.033557046979865390e+00,2.178330022594127903e-17
2.033557046979865390e+00,1.900699725596834524e-17
2.033557046979865390e+00,1.884682593077759746e-17
2.033557046979865390e+00,2.055532006614555221e-17
2.033557046979865390e+00,2.007480609057331195e-17
2.033557046979865390e+00,1.772562665444237840e-17
2.033557046979865390e+00,1.996802520711281959e-17
2.033557046979865390e+00,1.815275018828436940e-17
2.033557046979865390e+00,1.841970239693560954e-17
2.033557046979865390e+00,1.911377813942884068e-17
2.033557046979865390e+00,1.879343548904735128e-17
2.033557046979865390e+00,1.836631195520536336e-17
2.033557046979865390e+00,1.703155091194914419e-17
2.033557046979865390e+00,1.708494135367939653e-17
2.033557046979865390e+00,1.938073034808008698e-17
2.033557046979865390e+00,1.836631195520536644e-17
2.033557046979865390e+00,1.697816047021889801e-17
2.053691275167784713e+00,2.023497741576406898e-17
2.053691275167784713e+00,1.879343548904735744e-17
2.053691275167784713e+00,2.231720464324376855e-17
2.053691275167784713e+00,1.879343548904735436e-17
2.053691275167784713e+00,1.884682593077760670e-17
2.053691275167784713e+00,1.911377813942884684e-17
2.053691275167784713e+00,2.103583404171779863e-17
2.053691275167784713e+00,1.857987372212635424e-17
2.053691275167784713e+00,1.927394946461958538e-17
2.053691275167784713e+00,2.012819653230356737e-17
2.053691275167784713e+00,1.809935974655412323e-17
2.053691275167784713e+00,1.820614063001461558e-17
2.053691275167784713e+00,1.916716858115909302e-17
2.053691275167784713e+00,2.103583404171779863e-17
2.053691275167784713e+00,1.788579797963312618e-17
2.053691275167784713e+00,1.703155091194914419e-17
2.053691275167784713e+00,1.676459870329790405e-17
2.053691275167784713e+00,1.906038769769859142e-17
2.053691275167784713e+00,2.044853918268505985e-17
2.053691275167784713e+00,1.660442737810715935e-17
2.073825503355704480e+00,2.039514874095481676e-17
2.073825503355704480e+00,1.857987372212636040e-17
2.073825503355704480e+00,1.617730384426517143e-17
2.073825503355704480e+00,1.879343548904735436e-17
2.073825503355704480e+00,1.975446344019183488e-17
2.073825503355704480e+00,1.916716858115909302e-17
2.073825503355704480e+00,2.018158697403381355e-17
2.073825503355704480e+00,2.146295757555978347e-17
2.073825503355704480e+00,1.713833179540964887e-17
2.073825503355704480e+00,1.777901709617263075e-17
2.073825503355704480e+00,1.804596930482387397e-17
2.073825503355704480e+00,1.841970239693560954e-17
2.073825503355704480e+00,1.900699725596834832e-17
2.073825503355704480e+00,2.002141564884307194e-17
2.073825503355704480e+00,1.793918842136336928e-17
2.073825503355704480e+00,1.703155091194914419e-17
2.073825503355704480e+00,1.703155091194915035e-17
2.073825503355704480e+00,1.793918842136337544e-17
2.073825503355704480e+00,1.932733990634984080e-17
2.073825503355704480e+00,1.687137958675840257e-17
2.093959731543623803e+00,1.986124432365232724e-17
2.093959731543623803e+00,1.836631195520536644e-17
2.093959731543623803e+00,1.815275018828436940e-17
2.093959731543623803e+00,2.162312890075053433e-17
2.093959731543623803e+00,1.964768255673133328e-17
2.093959731543623803e+00,1.874004504731710202e-17
2.093959731543623803e+00,1.980785388192207181e-17
2.093959731543623803e+00,2.183669066767152521e-17
2.093959731543623803e+00,1.927394946461958538e-17
2.093959731543623803e+00,1.761884577098188297e-17
2.093959731543623803e+00,1.825953107174486176e-17
2.093959731543623803e+00,1.820614063001461558e-17
2.093959731543623803e+00,1.916716858115909302e-17
2.093959731543623803e+00,1.932733990634983772e-17
2.093959731543623803e+00,1.756545532925163371e-17
2.093959731543623803e+00,1.703155091194914419e-17
2.093959731543623803e+00,1.665781781983741169e-17
2.093959731543623803e+00,1.964768255673133328e-17
2.093959731543623803e+00,1.986124432365232416e-17
2.093959731543623803e+00,1.665781781983740553e-17
2.114093959731543571e+00,1.927394946461959462e-17
2.114093959731543571e+00,1.943412078981033932e-17
2.114093959731543571e+00,1.633747516945591921e-17
2.114093959731543571e+00,1.879343548904735436e-17
2.114093959731543571e+00,1.970107299846158254e-17
2.114093959731543571e+00,1.868665460558685276e-17
2.114093959731543571e+00,1.729850312060039357e-17
2.114093959731543571e+00,1.863326416385660966e-17
2.114093959731543571e+00,1.890021637250784980e-17
2.114093959731543571e+00,2.018158697403380739e-17
2.114093959731543571e+00,1.847309283866585880e-17
2.114093959731543571e+00,1.820614063001462175e-17
2.114093959731543571e+00,1.927394946461959154e-17
2.114093959731543571e+00,1.996802520711281959e-17
2.114093959731543571e+00,1.772562665444237840e-17
2.114093959731543571e+00,1.676459870329790405e-17
2.114093959731543571e+00,1.692477002848865183e-17
2.114093959731543571e+00,1.954090167327083476e-17
2.114093959731543571e+00,1.916716858115909610e-17
2.114093959731543571e+00,1.703155091194914727e-17
2.134228187919462894e+00,2.130278625036903569e-17
2.134228187919462894e+00,1.890021637250785596e-17
2.134228187919462894e+00,1.740528400406088901e-17
2.134228187919462894e+00,1.879343548904735436e-17
2.134228187919462894e+00,1.825953107174486792e-17
2.134228187919462894e+00,1.890021637250784672e-17
2.134228187919462894e+00,2.023497741576406589e-17
2.134228187919462894e+00,1.938073034808008698e-17
2.134228187919462894e+00,1.761884577098188297e-17
2.134228187919462894e+00,1.943412078981033316e-17
2.134228187919462894e+00,1.825953107174486484e-17
2.134228187919462894e+00,1.820614063001462175e-17
2.134228187919462894e+00,1.927394946461959154e-17
2.134228187919462894e+00,1.980785388192207798e-17
2.134228187919462894e+00,1.777901709617262458e-17
2.134228187919462894e+00,1.703155091194914419e-17
2.134228187919462894e+00,1.676459870329790405e-17
2.134228187919462894e+00,1.756545532925163371e-17
2.134228187919462894e+00,1.927394946461959154e-17
2.134228187919462894e+00,1.660442737810715935e-17
2.154362416107382217e+00,2.039514874095481676e-17
2.154362416107382217e+00,1.938073034808008698e-17
2.154362416107382217e+00,1.943412078981033932e-17
2.154362416107382217e+00,2.151634801729003273e-17
2.154362416107382217e+00,1.884682593077760054e-17
2.154362416107382217e+00,1.863326416385660966e-17
2.154362416107382217e+00,1.986124432365232724e-17
2.154362416107382217e+00,2.007480609057332120e-17
2.154362416107382217e+00,1.815275018828436940e-17
2.154362416107382217e+00,1.964768255673133328e-17
2.154362416107382217e+00,1.847309283866585880e-17
2.154362416107382217e+00,1.820614063001462175e-17
2.154362416107382217e+00,1.900699725596834524e-17
2.154362416107382217e+00,1.831292151347511410e-17
2.154362416107382217e+00,1.772562665444237840e-17
2.154362416107382217e+00,1.703155091194914419e-17
2.154362416107382217e+00,1.660442737810715935e-17
2.154362416107382217e+00,1.980785388192207181e-17
2.154362416107382217e+00,1.740528400406088593e-17
2.154362416107382217e+00,1.676459870329790713e-17
2.174496644295301540e+00,2.092905315825730319e-17
2.174496644295301540e+00,1.831292151347511410e-17
2.174496644295301540e+00,2.247737596843451325e-17
2.174496644295301540e+00,1.874004504731710818e-17
2.174496644295301540e+00,1.793918842136337853e-17
2.174496644295301540e+00,1.868665460558685276e-17
2.174496644295301540e+00,1.932733990634983156e-17
2.174496644295301540e+00,1.676459870329790097e-17
2.174496644295301540e+00,1.729850312060039357e-17
2.174496644295301540e+00,1.970107299846157946e-17
2.174496644295301540e+00,1.836631195520536336e-17
2.174496644295301540e+00,1.820614063001461558e-17
2.174496644295301540e+00,1.906038769769859450e-17
2.174496644295301540e+00,1.793918842136337236e-17
2.174496644295301540e+00,1.761884577098187680e-17
2.174496644295301540e+00,1.703155091194914419e-17
2.174496644295301540e+00,1.660442737810715935e-17
2.174496644295301540e+00,1.756545532925163987e-17
2.174496644295301540e+00,1.852648328039610806e-17
2.174496644295301540e+00,1.649764649464666083e-17
2.194630872483221307e+00,1.986124432365232724e-17
2.194630872483221307e+00,1.815275018828436940e-17
2.194630872483221307e+00,1.895360681423810214e-17
2.194630872483221307e+00,2.151634801729003273e-17
2.194630872483221307e+00,2.162312890075053125e-17
2.194630872483221307e+00,1.884682593077759746e-17
2.194630872483221307e+00,1.729850312060038741e-17
2.194630872483221307e+00,1.719172223713989505e-17
2.194630872483221307e+00,1.868665460558685584e-17
2.194630872483221307e+00,2.034175829922454901e-17
2.194630872483221307e+00,1.847309283866586188e-17
2.194630872483221307e+00,1.820614063001462175e-17
2.194630872483221307e+00,1.895360681423809906e-17
2.194630872483221307e+00,1.841970239693561262e-17
2.194630872483221307e+00,1.777901709617262766e-17
2.194630872483221307e+00,1.703155091194914419e-17
2.194630872483221307e+00,1.687137958675840565e-17
2.194630872483221307e+00,1.879343548904735436e-17
2.194630872483221307e+00,1.783240753790287692e-17
2.194630872483221307e+00,1.692477002848865183e-17
2.214765100671140630e+00,1.980785388192207798e-17
2.214765100671140630e+00,2.044853918268506294e-17
2.214765100671140630e+00,1.874004504731710818e-17
2.214765100671140630e+00,2.151634801729003273e-17
2.214765100671140630e+00,2.114261492517829407e-17
2.214765100671140630e+00,1.879343548904735436e-17
2.214765100671140630e+00,1.772562665444238457e-17
2.214765100671140630e+00,1.713833179540964579e-17
2.214765100671140630e+00,1.831292151347511718e-17
2.214765100671140630e+00,2.023497741576405665e-17
2.214765100671140630e+00,1.911377813942884068e-17
2.214765100671140630e+00,1.820614063001462175e-17
2.214765100671140630e+00,1.874004504731710510e-17
2.214765100671140630e+00,1.954090167327084092e-17
2.214765100671140630e+00,1.777901709617262458e-17
2.214765100671140630e+00,1.703155091194914419e-17
2.214765100671140630e+00,1.665781781983741169e-17
2.214765100671140630e+00,1.900699725596834832e-17
2.214765100671140630e+00,1.868665460558685584e-17
2.214765100671140630e+00,1.633747516945591305e-17
2.234899328859060397e+00,1.809935974655412323e-17
2.234899328859060397e+00,1.948751123154058858e-17
2.234899328859060397e+00,1.510949500966019239e-17
2.234899328859060397e+00,1.900699725596835448e-17
2.234899328859060397e+00,1.916716858115909302e-17
2.234899328859060397e+00,1.868665460558685584e-17
2.234899328859060397e+00,1.980785388192207798e-17
2.234899328859060397e+00,1.591035163561392821e-17
2.234899328859060397e+00,1.959429211500107477e-17
2.234899328859060397e+00,2.002141564884306269e-17
2.234899328859060397e+00,1.900699725596833908e-17
2.234899328859060397e+00,1.820614063001462175e-17
2.234899328859060397e+00,1.879343548904735436e-17
2.234899328859060397e+00,1.772562665444237840e-17
2.234899328859060397e+00,1.751206488752138136e-17
2.234899328859060397e+00,1.676459870329790405e-17
2.234899328859060397e+00,1.692477002848865183e-17
2.234899328859060397e+00,1.852648328039610806e-17
2.234899328859060397e+00,1.948751123154058550e-17
2.234899328859060397e+00,1.681798914502815331e-17
2.255033557046980164e+00,1.932733990634984388e-17
2.255033557046980164e+00,1.874004504731711126e-17
2.255033557046980164e+00,2.226381420151351929e-17
2.255033557046980164e+00,1.916716858115910226e-17
2.255033557046980164e+00,1.777901709617263383e-17
2.255033557046980164e+00,1.868665460558685584e-17
2.255033557046980164e+00,1.863326416385661274e-17
2.255033557046980164e+00,1.724511267887013815e-17
2.255033557046980164e+00,1.836631195520536644e-17
2.255033557046980164e+00,1.959429211500108094e-17
2.255033557046980164e+00,1.900699725596833908e-17
2.255033557046980164e+00,1.820614063001462175e-17
2.255033557046980164e+00,1.884682593077760054e-17
2.255033557046980164e+00,2.066210094960605381e-17
2.255033557046980164e+00,1.772562665444237840e-17
2.255033557046980164e+00,1.703155091194914419e-17
2.255033557046980164e+00,1.681798914502815639e-17
2.255033557046980164e+00,1.745867444579113519e-17
2.255033557046980164e+00,1.884682593077760362e-17
2.255033557046980164e+00,1.639086561118616847e-17
2.275167785234899043e+00,2.012819653230357354e-17
2.275167785234899043e+00,1.906038769769859450e-17
2.275167785234899043e+00,2.258415685189500560e-17
2.275167785234899043e+00,1.916716858115910226e-17
2.275167785234899043e+00,2.050192962441531220e-17
2.275167785234899043e+00,1.879343548904735436e-17
2.275167785234899043e+00,1.761884577098188297e-17
2.275167785234899043e+00,1.516288545139044782e-17
2.275167785234899043e+00,1.836631195520536644e-17
2.275167785234899043e+00,2.044853918268505061e-17
2.275167785234899043e+00,1.922055902288933612e-17
2.275167785234899043e+00,1.820614063001462175e-17
2.275167785234899043e+00,1.868665460558685584e-17
2.275167785234899043e+00,1.948751123154058550e-17
2.275167785234899043e+00,1.788579797963312002e-17
2.275167785234899043e+00,1.703155091194914419e-17
2.275167785234899043e+00,1.697816047021890109e-17
2.275167785234899043e+00,1.793918842136337544e-17
2.275167785234899043e+00,1.900699725596834832e-17
2.275167785234899043e+00,1.697816047021890109e-17
2.295302013422818810e+00,1.911377813942884068e-17
2.295302013422818810e+00,1.879343548904735744e-17
2.295302013422818810e+00,1.612391340253491601e-17
2.295302013422818810e+00,1.900699725596835756e-17
2.295302013422818810e+00,1.708494135367939961e-17
2.295302013422818810e+00,1.895360681423809906e-17
2.295302013422818810e+00,1.756545532925163679e-17
2.295302013422818810e+00,1.927394946461959462e-17
2.295302013422818810e+00,1.879343548904735128e-17
2.295302013422818810e+00,1.932733990634983772e-17
2.295302013422818810e+00,1.932733990634983772e-17
2.295302013422818810e+00,1.841970239693561570e-17
2.295302013422818810e+00,1.847309283866586188e-17
2.295302013422818810e+00,2.039514874095481059e-17
2.295302013422818810e+00,1.783240753790287384e-17
2.295302013422818810e+00,1.676459870329790405e-17
2.295302013422818810e+00,1.697816047021890109e-17
2.295302013422818810e+00,1.927394946461959154e-17
2.295302013422818810e+00,1.874004504731710510e-17
2.295302013422818810e+00,1.644425605291641465e-17
2.315436241610738133e+00,2.183669066767152829e-17
2.315436241610738133e+00,1.906038769769860066e-17
2.315436241610738133e+00,1.874004504731710818e-17
2.315436241610738133e+00,2.087566271652705085e-17
2.315436241610738133e+00,1.948751123154058550e-17
2.315436241610738133e+00,1.884682593077759746e-17
2.315436241610738133e+00,1.788579797963312618e-17
2.315436241610738133e+00,1.836631195520536953e-17
2.315436241610738133e+00,2.002141564884307194e-17
2.315436241610738133e+00,1.938073034808008698e-17
2.315436241610738133e+00,1.932733990634983772e-17
2.315436241610738133e+00,1.820614063001462175e-17
2.315436241610738133e+00,1.874004504731710510e-17
2.315436241610738133e+00,1.847309283866586188e-17
2.315436241610738133e+00,1.772562665444237532e-17
2.315436241610738133e+00,1.703155091194914419e-17
2.315436241610738133e+00,1.708494135367939653e-17
2.315436241610738133e+00,1.986124432365232724e-17
2.315436241610738133e+00,1.772562665444238149e-17
2.315436241610738133e+00,1.676459870329791021e-17
2.335570469798657012e+00,2.146295757555978655e-17
2.335570469798657012e+00,1.911377813942884992e-17
2.335570469798657012e+00,1.772562665444237840e-17
2.335570469798657012e+00,1.879343548904736052e-17
2.335570469798657012e+00,2.140956713382954345e-17
2.335570469798657012e+00,1.857987372212636040e-17
2.335570469798657012e+00,1.761884577098188297e-17
2.335570469798657012e+00,1.559000898523243882e-17
2.335570469798657012e+00,1.959429211500108094e-17
2.335570469798657012e+00,2.076888183306654309e-17
2.335570469798657012e+00,1.943412078981033932e-17
2.335570469798657012e+00,1.820614063001461558e-17
