9.664429530201340546e-01,1.358234892816518047e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.358317161522029359e-01,9.000000000000000000e+00
9.664429530201340546e-01,1.385461931288383686e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.385368096680037742e-01,1.000000000000000000e+01
9.664429530201340546e-01,1.370918855752804311e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.370901452280644250e-01,1.200000000000000000e+01
9.664429530201340546e-01,1.374600488038939250e-01,1.300000000000000000e+01
9.664429530201340546e-01,1.374504689361261967e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.380195539863712795e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.380414651080229538e-01,0.000000000000000000e+00
9.865771812080537106e-01,1.407601172293105329e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.407564550646977775e-01,1.000000000000000000e+00
9.865771812080537106e-01,1.372918432970987868e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.373019320911222085e-01,3.000000000000000000e+00
9.865771812080537106e-01,1.388863620063360838e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.388920244861619746e-01,4.000000000000000000e+00
9.865771812080537106e-01,1.364604762181783615e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.364874189066306864e-01,9.000000000000000000e+00
9.865771812080537106e-01,1.393870240337946043e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.393880462196079029e-01,1.000000000000000000e+01
9.865771812080537106e-01,1.376915998167284327e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.376956375544311495e-01,1.200000000000000000e+01
9.865771812080537106e-01,1.383914374077323817e-01,1.300000000000000000e+01
9.865771812080537106e-01,1.383828838214671841e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.387532383280569159e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.387786065182156914e-01,0.000000000000000000e+00
1.006711409395973034e+00,1.413070067189477752e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.413178713196396874e-01,1.000000000000000000e+00
1.006711409395973034e+00,1.381275251040313679e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.381644008024265347e-01,3.000000000000000000e+00
1.006711409395973034e+00,1.394309932830697651e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.394297061060675580e-01,4.000000000000000000e+00
1.006711409395973034e+00,1.373096152287828220e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.373120067780163045e-01,9.000000000000000000e+00
1.006711409395973034e+00,1.399249968347318906e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.399177597312586951e-01,1.000000000000000000e+01
1.006711409395973034e+00,1.383720466175584474e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.383868579208868965e-01,1.200000000000000000e+01
1.006711409395973034e+00,1.388027588073080520e-01,1.300000000000000000e+01
1.006711409395973034e+00,1.388305321121416913e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.393235729486718699e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.393567189422775521e-01,0.000000000000000000e+00
1.026845637583892357e+00,1.418241033290317810e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.418069480315233000e-01,1.000000000000000000e+00
1.026845637583892357e+00,1.386564416089329788e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.386705655646226776e-01,3.000000000000000000e+00
1.026845637583892357e+00,1.399794854307747638e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.400031822457049879e-01,4.000000000000000000e+00
1.026845637583892357e+00,1.378348592673248885e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.378379603489307270e-01,9.000000000000000000e+00
1.026845637583892357e+00,1.404791819676548814e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.404639472309710257e-01,1.000000000000000000e+01
1.026845637583892357e+00,1.388995558523906382e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.389059177361724462e-01,1.200000000000000000e+01
1.026845637583892357e+00,1.394666087839416813e-01,1.300000000000000000e+01
1.026845637583892357e+00,1.394530004409754442e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.398885746814698405e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.399074395657911585e-01,0.000000000000000000e+00
1.046979865771811902e+00,1.422055748548234633e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.422051284249594705e-01,1.000000000000000000e+00
1.046979865771811902e+00,1.390928171077722986e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.391135147456695753e-01,3.000000000000000000e+00
1.046979865771811902e+00,1.404770368677760450e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.404815966807919370e-01,4.000000000000000000e+00
1.046979865771811902e+00,1.383798644572058756e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.383468971426223548e-01,9.000000000000000000e+00
1.046979865771811902e+00,1.407607390522838953e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.407536687097711015e-01,1.000000000000000000e+01
1.046979865771811902e+00,1.394128505310701927e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.394313094251050655e-01,1.200000000000000000e+01
1.046979865771811902e+00,1.398981552294622788e-01,1.300000000000000000e+01
1.046979865771811902e+00,1.399107686175705967e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.402676796960823646e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.402892034592843895e-01,0.000000000000000000e+00
1.067114093959731447e+00,1.426203403528768787e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.426281527235765678e-01,1.000000000000000000e+00
1.067114093959731447e+00,1.393973794947880041e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.394424380991877710e-01,3.000000000000000000e+00
1.067114093959731447e+00,1.409470963271180211e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.409522720084009084e-01,4.000000000000000000e+00
1.067114093959731447e+00,1.388130898136211988e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.388121101159624227e-01,9.000000000000000000e+00
1.067114093959731447e+00,1.412087821748995997e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.412208889443556659e-01,1.000000000000000000e+01
1.067114093959731447e+00,1.397207125006094952e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.397114978578597455e-01,1.200000000000000000e+01
1.067114093959731447e+00,1.403935276813794986e-01,1.300000000000000000e+01
1.067114093959731447e+00,1.403900783733214863e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.405732599230856417e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.406168477884356671e-01,0.000000000000000000e+00
1.087248322147650770e+00,1.429364854678113750e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.429334198601044659e-01,1.000000000000000000e+00
1.087248322147650770e+00,1.397697367771581212e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.398010290338081718e-01,3.000000000000000000e+00
1.087248322147650770e+00,1.413511600993058448e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.413439867874924094e-01,4.000000000000000000e+00
1.087248322147650770e+00,1.391381873495441401e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.391234427472313184e-01,9.000000000000000000e+00
1.087248322147650770e+00,1.415147391682370637e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.415108671354529946e-01,1.000000000000000000e+01
1.087248322147650770e+00,1.400148357592974069e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.400250712514499729e-01,1.200000000000000000e+01
1.087248322147650770e+00,1.407684557789191104e-01,1.300000000000000000e+01
1.087248322147650770e+00,1.407602408408277495e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.408307227703455844e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.408860802313566529e-01,0.000000000000000000e+00
1.107382550335570315e+00,1.432838113356255105e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.432871242648461052e-01,1.000000000000000000e+00
1.107382550335570315e+00,1.401047678987641654e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.401560500586147007e-01,3.000000000000000000e+00
1.107382550335570315e+00,1.416499190269917274e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.416518549043066788e-01,4.000000000000000000e+00
1.107382550335570315e+00,1.394516167133699469e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.394584804465486549e-01,9.000000000000000000e+00
1.107382550335570315e+00,1.418014679929078259e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.418030022492031417e-01,1.000000000000000000e+01
1.107382550335570315e+00,1.402988671003540799e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.402980797692743586e-01,1.200000000000000000e+01
1.107382550335570315e+00,1.411094674451787989e-01,1.300000000000000000e+01
1.107382550335570315e+00,1.411171379070687015e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.410701050201575435e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.411401940843042269e-01,0.000000000000000000e+00
1.127516778523489860e+00,1.435819656230265529e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.435820280721105402e-01,1.000000000000000000e+00
1.127516778523489860e+00,1.404109661248185426e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.404776698343851160e-01,3.000000000000000000e+00
1.127516778523489860e+00,1.419249419665911394e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.419198897633961731e-01,4.000000000000000000e+00
1.127516778523489860e+00,1.397208300456484753e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.397219213501279256e-01,9.000000000000000000e+00
1.127516778523489860e+00,1.420273104411786946e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.420363623953390941e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.406129769215107295e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.406104665905766604e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.414408242950825068e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.414453756819366859e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.412514451641048163e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.413329209581473400e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.438533159369603520e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.438453168625327960e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.405976367807191540e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.406877506017568946e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.422315327545521091e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.422321385362368407e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.399788070021688313e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.399815165428545671e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.422834858060815499e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.422911677047108692e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.408654878800637833e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.408679350814832087e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.416850086196865532e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.416808375869643144e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.414055744932241621e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.415032240820656151e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.440465844863407507e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.440555928322971857e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.407733344620579752e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.408739017382439063e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.423995716138717060e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.423967219065220002e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.401729159657769952e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.401715927434048770e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.425144363406376513e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.425049717954955109e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.410197095859032912e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.410226177118845403e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.418647699997037381e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.418630620491261873e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.414663109173406041e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.415901172664466301e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.442668737598237494e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.442681349668257507e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.408595416855180360e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.409863819347849379e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.426679323160661983e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.426655991407562996e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.402739113770602730e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.402675998193395057e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.427863102284704366e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.427844446095083153e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.411375011424391701e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.411447382764026981e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.421211569311156553e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.421271215802930032e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.415131224366554530e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.416716056181281658e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.444329767730638814e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.444339950982997667e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.409985770626103474e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.411518607586706442e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.428155036170717096e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.428137588984406126e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.404666479336871276e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.404607189382582610e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.428468221152291440e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.428483813767025823e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.412906867974005054e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.412884949395050993e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.422442891634016215e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.422412490458968282e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.415629224563318134e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.417514235188313265e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.445799138487782465e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.445784309769083398e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.410716006887853535e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.412490393677422185e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.430021702580202281e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.430039463633140107e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.405337254043766693e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.405282321058054784e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.430149321160935905e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.430137517522168666e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.413180774613972401e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.413164343361627828e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.424236731591563832e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.424241185456185943e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.415771400653829393e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.418080685470624325e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.446830584793927510e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.446809242543485585e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.411425798517799979e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.413647489953361314e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.431479205010957045e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.431499112059125556e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.405902587422853955e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.405806291919692030e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.430972190790657794e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.430998147572699886e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.413600741901490099e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.413558069364939385e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.425216579758512014e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.425224430852646551e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.415895752317114231e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.418686926047797170e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.447493075461079026e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.447497642267434603e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.411488107066379283e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.414233285212547209e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.432061591088366892e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.432059964761808468e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.406794749046576254e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.406737480614374258e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.431639655137775247e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.431619225498091952e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.414233105035007654e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.414228817271623029e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.426435088650311600e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.426441150170557060e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.416099926028641098e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.419441951668186652e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.447734095196623050e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.447735538532741451e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.411839204582510943e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.415273531390575656e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.432454126030159869e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.432402710681147384e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.407573022664811990e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.407494740747327333e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.431868923165876828e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.431890308669127587e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.414667576149684913e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.414684377422291417e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.426561377337134395e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.426594449331486103e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.415894209484992172e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.419943377289669406e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.448675418061980968e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.448645611762621466e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.411796067072458027e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.415771063606016955e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.433063322897752401e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.433030674190566012e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.408435992012496141e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.408334614337101998e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.432745926907666167e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.432717814587182170e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.415222759091732951e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.415217141941337020e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.427134219010058880e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.427087603470594823e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.415774896041359920e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.420558027466242990e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.448767744145871006e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.448768713659581431e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.411254200051488272e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.416098621588356421e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.433216704807021291e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.433208633866554782e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.408825208797672424e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.408718556125277410e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.433007733250374061e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.433023011609263209e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.415958249814391612e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.415940338416290800e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.427286180251002567e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.427286537084551388e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.415349744719136826e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.421103849815635867e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.449094568935550276e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.449101693881149344e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.410938087777329764e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.416689742257419005e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.433452269444732696e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.433448209559259334e-01,4.000000000000000000e+00
1.348993288590603967e+00,1.409248526608758156e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.409119720519949048e-01,9.000000000000000000e+00
1.348993288590603967e+00,1.433248724086611803e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.433238241156012116e-01,1.000000000000000000e+01
1.348993288590603967e+00,1.416528169678536175e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.416537701967438556e-01,1.200000000000000000e+01
1.348993288590603967e+00,1.427639735282738298e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.427625775754185200e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.414408563533794960e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.421376708308985937e-01,0.000000000000000000e+00
1.369127516778523290e+00,1.449454182330080776e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.449456317472550826e-01,1.000000000000000000e+00
1.369127516778523290e+00,1.410167677025603028e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.417149891917811599e-01,3.000000000000000000e+00
1.369127516778523290e+00,1.433819374609024422e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.433823330314173417e-01,4.000000000000000000e+00
1.369127516778523290e+00,1.409642820373810113e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.409492783299906016e-01,9.000000000000000000e+00
1.369127516778523290e+00,1.433464121996064489e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.433455380825633396e-01,1.000000000000000000e+01
1.369127516778523290e+00,1.417033225747291736e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.417022887402677733e-01,1.200000000000000000e+01
1.369127516778523290e+00,1.427872360064351975e-01,1.300000000000000000e+01
1.369127516778523290e+00,1.427871115530500168e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.413158850979192860e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.421551532181728195e-01,0.000000000000000000e+00
1.389261744966442835e+00,1.449858544431994745e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.449859343117802790e-01,1.000000000000000000e+00
1.389261744966442835e+00,1.409019265028237933e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.417243963838520637e-01,3.000000000000000000e+00
1.389261744966442835e+00,1.434113260850769511e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.434121858749950462e-01,4.000000000000000000e+00
1.389261744966442835e+00,1.409754713053007757e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.409595113392392018e-01,9.000000000000000000e+00
1.389261744966442835e+00,1.433847730458944758e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.433851691186230626e-01,1.000000000000000000e+01
1.389261744966442835e+00,1.417229937237184656e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.417208801158151565e-01,1.200000000000000000e+01
1.389261744966442835e+00,1.428328850781507564e-01,1.300000000000000000e+01
1.389261744966442835e+00,1.428341072587909488e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.411839454193474508e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.421722050733885134e-01,0.000000000000000000e+00
1.409395973154362380e+00,1.450134179018012226e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.450126508689146831e-01,1.000000000000000000e+00
1.409395973154362380e+00,1.407816499451502446e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.417433477810622344e-01,3.000000000000000000e+00
1.409395973154362380e+00,1.434317694123724007e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.434327246246061838e-01,4.000000000000000000e+00
1.409395973154362380e+00,1.410005757341753763e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.409827604579161620e-01,9.000000000000000000e+00
1.409395973154362380e+00,1.434057255077409720e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.434054432710898663e-01,1.000000000000000000e+01
1.409395973154362380e+00,1.417434932753677546e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.417433792667567027e-01,1.200000000000000000e+01
1.409395973154362380e+00,1.428528020690640055e-01,1.300000000000000000e+01
1.409395973154362380e+00,1.428535817789394202e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.410164022830273922e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.421896677141709364e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.450118406767256229e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.450109993736465874e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.406247535234236290e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.417660138936557568e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.434420508696773178e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.434421712352416112e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.410219833681633228e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.410015180206740382e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.434111557299789508e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.434121306528653161e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.417694227236566684e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.417678214960115535e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.428510506259521029e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.428514071679176933e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.408418949165161083e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.421932047047818892e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.450378616804076093e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.450369389889118732e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.404082539972011656e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.417711984288307636e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.434663277820823479e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.434660756340505883e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.410340910879390730e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.410115274543005393e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.434371559515869865e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.434367293559744849e-01,1.000000000000000000e+01
