1.989949748743718549e+00,2.686184608080566232e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.331357329410366330e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.531974629960131839e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.440825319638406542e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.442712698780269346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.380762254006185902e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.356670414371819946e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.509437102560241425e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.711053603832169958e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.401190357659288566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.629008122312370804e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.434497048398043292e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.409183963436589675e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.374656027370747289e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.385980302221923809e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.515321284590754476e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.609468197078967921e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.372990692833809429e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.530975429237969431e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.427724687947829843e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.437161583657143559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.372879670531346802e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.404187959825776405e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.405076138245476494e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.552957845125547329e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.410072141856289765e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.572386748056487893e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.336464355323641919e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.397859688585413155e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.375766250395372631e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.383315766962823542e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.502886786714952921e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.586153513561839428e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.418953926053290963e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.521538533528655408e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.427169576435517018e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.402522625288838545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.371436380599334504e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.364219930939270857e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.531086451540432058e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.563949053069336277e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.383426789265285861e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.452260616792045689e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.420952327497616086e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.422173572824704056e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.368438778432846357e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.357558592791519727e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.516986619127692336e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.537414722780795308e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.378097718747085326e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.547628774607346794e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.390199149715499617e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.399191956214963443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.373212737438734683e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.348010674779743693e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.451372438372345600e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.454370040538833439e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.409628052646439874e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.508104834930691137e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.402966714498688744e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.410072141856289765e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.373212737438734683e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.374211938160897090e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.471356452815598682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.526645559441931305e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.394306974906612799e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.388977904388411648e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.416733480004040586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.476019389519024072e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.375433183487984751e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.350786232341306279e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.470690319000823538e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.483346861481550038e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.438715895891618792e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.424282996571491805e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.375322161185522433e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.467914761439260336e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.373101715136272056e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.401190357659288566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.562616785439786606e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.351230321551156477e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.476463478728873963e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.446265412459070011e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.401523424566676138e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.477462679451036987e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.372879670531347111e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.398858889307575563e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.480571303919987452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.310374114244950840e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.399636045424813333e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.418287792238516127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.379096919469248042e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.412736677115390340e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.372879670531347111e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.401856491474063710e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.505773366578978442e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.389977105110574672e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.417510636121278357e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.441824520360569257e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.437605672866993449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.415512234676952925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.372213536716572275e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.423172773546866771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.493671935610564151e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.371658425204259142e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.439271007403931309e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.450262215347720566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.472577698142686343e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.377431584932310183e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.374767049673209607e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.402522625288838545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.405631249757789011e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.373767848951047200e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.420841305195154076e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.401412402264213511e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.443489854897507117e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.453592884421595668e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.371325358296871878e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.402300580683913908e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.431277401626630199e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.400302179239588477e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.438937940496543737e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.409850097251364819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.401190357659288566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.468580895254035480e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.372213536716571967e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.377764651839697754e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.449374036928020168e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.398414800097725672e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.450151193045257939e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.423061751244404145e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.372768648228884792e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.410516231066139655e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.372213536716571967e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.423283795849329090e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.478239835568274449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.367217533105758696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.448374836205857761e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.424060951966566552e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.437716695169456076e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.370104112969784217e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,2.397082532468175384e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.448041769298470189e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.417843703028665929e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.415179167769565662e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.441602475755644312e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.413735877837552747e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.424949130386266949e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.364664020149121056e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.468580895254035480e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.321476344491202416e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.405964316665176891e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.479461080895362110e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.440159185823631398e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.443933944107357007e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.365552198568820837e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.526534537139468678e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.337796622953191899e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.412625654812927713e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.386202346826849063e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.459921155661959227e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.425171174991191895e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.375877272697834950e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.450595282255108137e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.304711976819362426e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.449151992323095223e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.399191956214963134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.413513833232627802e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.459699111057034281e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.381650432425885683e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.353561789902869481e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.338906845977817549e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.382538610845586080e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.420397215985303569e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.446598479366457583e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.452371639094508316e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.391642439647512224e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.475797344914099127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.425171174991192203e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.453481862119133658e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.422395617429629001e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.403743870615926206e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.453925951328983548e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.374656027370747289e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.406630450479952035e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.498556916918914795e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.416178368491728069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.414513033954790518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.454592085143758692e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.442601676477806720e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.444600077922132151e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.339572979792592385e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.419509037565603788e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.402744669893763799e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.385647235314536545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.414624056257253145e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.388200748271174494e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.381206343216035792e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.371880469809184395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.368216733827921412e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.431055357021705254e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.487787753580050791e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.432942736163568059e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.396749465560788121e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.399191956214963443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.434386026095580973e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.416067346189265443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.460809334081659624e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.439271007403931617e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.413846900140015374e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.308375712800625409e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.439937141218706453e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.475575300309174182e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.393973907999224919e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.523758979577905784e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.415734279281878179e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.417621658423740984e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.428057754855217415e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.460032177964421853e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.394529019511537744e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.387534614456399350e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.429723089392154966e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.409406008041514621e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
