1.953020134228188098e+00,1.423558492384169594e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.450865987308261329e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.419029552791666038e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.435605421231851697e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.411401833834795561e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.435073032676761617e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.419201868723753424e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.429660902855586224e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.423511105431000956e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.450885506275009784e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.418985362149967344e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.435624706859920663e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.411356504680585378e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.435092366891925486e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.419077711126419394e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.429680079874823262e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.423511823994460801e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.450904923997380080e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.418993507700669343e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.435643885601301240e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.411352281242503615e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.435111524645673320e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.419066244654223763e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.429699205637021686e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.423534591899323354e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.450943605116807866e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.418994836662704762e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.435682208916402580e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.411367139885827682e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.435149817516267745e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.419085037820607409e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.429737352090121594e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.423453123941108567e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.450972648748700411e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.418916938679178064e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.435710926701892765e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.411207631106873306e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.435178545184450649e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.418962787172573514e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.429765965756665536e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.423426199209172072e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.451020987740006263e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.418912890327198029e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.435758750955744290e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.411191525708811179e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.435226340135086487e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.418899692504366483e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.429813590850346483e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.423348617712105746e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.450945856623842567e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.418723616912043184e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.435771753720020971e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.411093692974497993e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.435239331725446099e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.418712778284959841e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.429826347390401320e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.423281573226195251e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.450915078879480846e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.418670436595730611e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.435651630199898110e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.410954046597554523e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.435119182382324221e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.418674248485695122e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.429794723255738698e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.423253458254021553e-01,0.000000000000000000e+00
2.114093959731543571e+00,1.450834179752606423e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.418645202347735557e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.435658458909485902e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.410830119367965929e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.435125974098525603e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.418641959974371036e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.429712416387745044e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.423044678381369943e-01,0.000000000000000000e+00
2.134228187919462894e+00,1.450842011247727992e-01,1.000000000000000000e+00
2.134228187919462894e+00,1.418425590625956856e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.435665281558763384e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.410773576220663295e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.435044009081972438e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.418514210274580967e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.429630090580398250e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.423089560221754979e-01,0.000000000000000000e+00
2.154362416107382217e+00,1.450799715110498156e-01,1.000000000000000000e+00
2.154362416107382217e+00,1.418426571059917540e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.435532811044386847e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.410735451302778942e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.434822722251780924e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.418557902949029448e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.429497056927045151e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.422863337818457696e-01,0.000000000000000000e+00
2.174496644295301540e+00,1.450865496435858881e-01,1.000000000000000000e+00
2.174496644295301540e+00,1.418291681471778309e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.435508195759984396e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.410548114671233144e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.434798031374387994e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.418304852610650091e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.429560570895629101e-01,1.300000000000000000e+01
2.194630872483221307e+00,1.422626115683063575e-01,0.000000000000000000e+00
2.194630872483221307e+00,1.450747979730805104e-01,1.000000000000000000e+00
2.194630872483221307e+00,1.418104815817463615e-01,3.000000000000000000e+00
2.194630872483221307e+00,1.435299850751793616e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.410357747762115144e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.434678375094196323e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.418130014288483398e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.429440215736362818e-01,1.300000000000000000e+01
2.214765100671140630e+00,1.422512424595699099e-01,0.000000000000000000e+00
2.214765100671140630e+00,1.450891064914426043e-01,1.000000000000000000e+00
2.214765100671140630e+00,1.417880492543416582e-01,3.000000000000000000e+00
2.214765100671140630e+00,1.435351670660181267e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.410162263281413975e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.434730095538500894e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.417843134645387082e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.429579896385110849e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.422138926953558924e-01,0.000000000000000000e+00
2.234899328859060397e+00,1.451047780979826396e-01,1.000000000000000000e+00
2.234899328859060397e+00,1.417665906293944789e-01,3.000000000000000000e+00
2.234899328859060397e+00,1.435505280738745004e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.409659107295319902e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.434794766557403733e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.417439107680746047e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.429554723216529266e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.421549918647594946e-01,0.000000000000000000e+00
2.255033557046980164e+00,1.451109981855085718e-01,1.000000000000000000e+00
2.255033557046980164e+00,1.417259330955099317e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.435475126696229287e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.409286631475700491e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.434942120412072419e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.416751831352013047e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.429612056208509896e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.420801269185374138e-01,0.000000000000000000e+00
2.275167785234899043e+00,1.451160721285289223e-01,1.000000000000000000e+00
2.275167785234899043e+00,1.416438935415106348e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.435521489986916199e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.408916527274719221e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.434899475001435165e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.416228145664306659e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.429567918796820214e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.420130838931812356e-01,0.000000000000000000e+00
2.295302013422818810e+00,1.451288886785672139e-01,1.000000000000000000e+00
2.295302013422818810e+00,1.416040978573248066e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.435555553476646207e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.408350120180702769e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.434933331396652523e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.415640098593913820e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.429688887007548315e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.419716647918201624e-01,0.000000000000000000e+00
2.315436241610738133e+00,1.451437563843208101e-01,1.000000000000000000e+00
2.315436241610738133e+00,1.415239446434144732e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.435475729740038342e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.407632730094816598e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.434986648811061027e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.415232259502430534e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.429829064569379804e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.418821670222687181e-01,0.000000000000000000e+00
2.335570469798657012e+00,1.451104941861531827e-01,1.000000000000000000e+00
2.335570469798657012e+00,1.414385895499171153e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.435180241775851073e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.407028030679703667e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.434824382480953398e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.414232688141592031e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.429397529360723063e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.418060805635486255e-01,0.000000000000000000e+00
2.355704697986576779e+00,1.450742149303916317e-01,1.000000000000000000e+00
2.355704697986576779e+00,1.413597351837158900e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.435075771996487670e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.405792987054662602e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.434897745068539898e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.413041485282356124e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.429200880541686980e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.416928240959070828e-01,0.000000000000000000e+00
2.375838926174496546e+00,1.451093563639828388e-01,1.000000000000000000e+00
2.375838926174496546e+00,1.412536130486016506e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.435417139248615359e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.404981834121586393e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.435238998104396979e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.411733286344582783e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.429449409592683795e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.415535740868775483e-01,0.000000000000000000e+00
2.395973154362415869e+00,1.450709309588205376e-01,1.000000000000000000e+00
2.395973154362415869e+00,1.411468048093552918e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.435377696552780635e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.403687683146079834e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.434842872879083242e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.410710342366309489e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.429494635808109537e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.414719226024686860e-01,0.000000000000000000e+00
2.416107382550336080e+00,1.451123660404517179e-01,1.000000000000000000e+00
2.416107382550336080e+00,1.409944490256701821e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.435600281670356415e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.402594766996457520e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.435243422378326417e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.409597847041753338e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.429979747946455992e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.412881440872993111e-01,0.000000000000000000e+00
2.436241610738254959e+00,1.451311864626481929e-01,1.000000000000000000e+00
2.436241610738254959e+00,1.408452143131328216e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.435862401320464887e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.401064327394524744e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.435415885042920225e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.408588901709499630e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.429700476656604324e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.411590636226945639e-01,0.000000000000000000e+00
2.456375838926174282e+00,1.451197596590268479e-01,1.000000000000000000e+00
2.456375838926174282e+00,1.406511016339341003e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.435283283547725830e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.399123239826227938e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.435462096064000770e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.406859207136394452e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.429471877099025290e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.409678390416310712e-01,0.000000000000000000e+00
2.476510067114093605e+00,1.451118362300442277e-01,1.000000000000000000e+00
2.476510067114093605e+00,1.404465974259482275e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.434825229151110715e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.397400002923917250e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.435272842701257601e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.405790781645544774e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.429095775732151241e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.408251398407877886e-01,0.000000000000000000e+00
2.496644295302013372e+00,1.450729354272763116e-01,1.000000000000000000e+00
2.496644295302013372e+00,1.402412209877565152e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.434411899067746521e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.395572927540013330e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.435398118894902486e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.403905024829605053e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.428942861897395666e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.406501134669283781e-01,0.000000000000000000e+00
2.516778523489932695e+00,1.449919623426607074e-01,1.000000000000000000e+00
2.516778523489932695e+00,1.400631409125648041e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.433305493343823012e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.392803695591590396e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.434652584961372546e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.401358161938058011e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.428276351255299281e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.403606041615625966e-01,0.000000000000000000e+00
2.536912751677852018e+00,1.450409839656370270e-01,1.000000000000000000e+00
2.536912751677852018e+00,1.397580021653382631e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.433944268893491414e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.389843017787722734e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.434754051066588765e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.398452102238195160e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.428185817921104050e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.400803402041425894e-01,0.000000000000000000e+00
2.557046979865771785e+00,1.449888872266421880e-01,1.000000000000000000e+00
2.557046979865771785e+00,1.393447878054716871e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.433388784352333245e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.387068949974757937e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.434380592920161679e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.394368655257169076e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.427888755059459058e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.396767199201566778e-01,0.000000000000000000e+00
2.577181208053691108e+00,1.449493443141142424e-01,1.000000000000000000e+00
2.577181208053691108e+00,1.389318567585871300e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.433135410077852334e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.382194226308237350e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.433858417071352809e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.391605081151821854e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.427893609433231459e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.393115172036949734e-01,0.000000000000000000e+00
2.597315436241610431e+00,1.449295059905515992e-01,1.000000000000000000e+00
2.597315436241610431e+00,1.384686106111733539e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.432713565941905187e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.377191330256515300e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.434253923307021727e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.386784334880416525e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.427458229055538486e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.388265863794551358e-01,0.000000000000000000e+00
2.617449664429530198e+00,1.448886223437103049e-01,1.000000000000000000e+00
2.617449664429530198e+00,1.380280356486496829e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.432167082294572291e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.373757231741034868e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.433984380244286982e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.381082994893265692e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.426624323550096662e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.383710638685866079e-01,0.000000000000000000e+00
2.637583892617449077e+00,1.449059389621515925e-01,1.000000000000000000e+00
2.637583892617449077e+00,1.373524473178032446e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.432744540368103003e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.367826262511513402e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.434385139732911874e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.376614618338699858e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.426729009370705237e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.377462887112139989e-01,0.000000000000000000e+00
2.657718120805368844e+00,1.449637179108130836e-01,1.000000000000000000e+00
2.657718120805368844e+00,1.369569096465455549e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.432902154885632717e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.362649085229799828e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.435096912171468231e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.370530499639106836e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.427140917049070645e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.370584908770515475e-01,0.000000000000000000e+00
2.677852348993288611e+00,1.449732244797563852e-01,1.000000000000000000e+00
2.677852348993288611e+00,1.363291703833543200e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.432937321830765609e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.355215232169476314e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.434864608064469194e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.364774847530384194e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.426054156672963702e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.364607302269319478e-01,0.000000000000000000e+00
2.697986577181207934e+00,1.449299394656461404e-01,1.000000000000000000e+00
2.697986577181207934e+00,1.355355043258116565e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.431427281605100466e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.347909224835087683e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.434651631898725965e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.357312928663678697e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.425991948249575314e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.355777203187682189e-01,0.000000000000000000e+00
2.718120805369127257e+00,1.450202335450679614e-01,1.000000000000000000e+00
2.718120805369127257e+00,1.348008387226818094e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.431148109534884638e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.340791831532924527e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.435957914138053237e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.349080305597658569e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.426430801175583574e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.347246762167782774e-01,0.000000000000000000e+00
2.738255033557046580e+00,1.450054803100808420e-01,1.000000000000000000e+00
2.738255033557046580e+00,1.339261212655172562e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.430827249181162164e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.331728752020698570e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.435843132807280709e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.341195224852418932e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.425904252280776052e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.339333670238531393e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.450269155692467948e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.330580197938095732e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.431236996940494499e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.322958740661993315e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.435995036630095534e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.331608144360812152e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.425172828718708484e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.328274881626095028e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.450310318889934114e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.318894503619482683e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.431941876994916596e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.312698696127125031e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.436065404770753562e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.320793666111175768e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.425850301874906634e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.319248439120568051e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.451489902483580618e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.307867196808788490e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.432754318989970244e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.300692168260940140e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.437555900696868005e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.309517199514641794e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.427105399352624482e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.305661029118821703e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.450346660533692045e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.297615695601496977e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.431807648216047446e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.292466982492835592e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.436631574884163765e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.300277746557285119e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.425943266769070517e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.294954456380317531e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.449938471266450091e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.287130912559212581e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.431313577564178319e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.279350885661848791e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.436064825964440683e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.287510941265350706e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.425517054528200045e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.284256299472667506e-01,0.000000000000000000e+00
2.859060402684563407e+00,1.450070162311420108e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.275520199454055759e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.432028408531353658e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.267852786533042175e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.436133146159550289e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.272736740405790989e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.424487146367776902e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.269785378856839175e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.448966872724506416e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.259870406416906674e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.431516371755404970e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.256783649077398424e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.436598111047742155e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.261510417772836179e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.423749939996941383e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.254881775521484444e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.448984406138049685e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.249519077928118865e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.431556345039513012e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.241117152325984102e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.437141027593661080e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.246845047379797206e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.424045909862068082e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.242326156245337904e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.448678537517668063e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.231539652789199746e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.430601473150730218e-01,4.000000000000000000e+00
