7.500000000000000000e-01,5.144484084449695294e-01
7.500000000000000000e-01,5.140172923479592315e-01
7.500000000000000000e-01,5.139978600794715691e-01
7.500000000000000000e-01,5.144175652379138208e-01
7.500000000000000000e-01,5.146896718434930129e-01
7.500000000000000000e-01,5.141816679153122793e-01
7.500000000000000000e-01,5.146139574073230749e-01
7.500000000000000000e-01,5.146333895810083492e-01
7.500000000000000000e-01,5.142136795250601411e-01
7.500000000000000000e-01,5.139287321672063591e-01
7.500000000000000000e-01,5.150791516982352602e-01
7.500000000000000000e-01,5.151581676878451699e-01
7.500000000000000000e-01,5.156315276278330417e-01
7.500000000000000000e-01,5.158574342538678748e-01
7.500000000000000000e-01,5.155212481320209372e-01
7.500000000000000000e-01,5.158493552318482722e-01
7.500000000000000000e-01,5.157597098250442658e-01
7.500000000000000000e-01,5.152313767908897058e-01
7.500000000000000000e-01,5.150103390785591984e-01
7.500000000000000000e-01,5.153962409412001788e-01
7.500000000000000000e-01,5.138036054408448017e-01
7.500000000000000000e-01,5.140975291102928280e-01
7.500000000000000000e-01,5.141921408108529601e-01
7.500000000000000000e-01,5.140067928368490247e-01
7.500000000000000000e-01,5.137474431169263278e-01
7.500000000000000000e-01,5.141479409329002825e-01
7.500000000000000000e-01,5.138536767210003520e-01
7.500000000000000000e-01,5.136961610691577196e-01
7.500000000000000000e-01,5.139446883064846539e-01
7.500000000000000000e-01,5.142041031501880521e-01
7.500000000000000000e-01,5.163196678015989916e-01
7.500000000000000000e-01,5.157972681734610543e-01
7.500000000000000000e-01,5.150967032577487004e-01
7.500000000000000000e-01,5.151537463806397099e-01
7.500000000000000000e-01,5.159418104590030030e-01
7.500000000000000000e-01,5.150170684740831284e-01
7.500000000000000000e-01,5.155394678527464025e-01
7.500000000000000000e-01,5.162399698307746920e-01
7.500000000000000000e-01,5.161203064642377880e-01
7.500000000000000000e-01,5.153945620719544429e-01
7.702702702702703963e-01,5.432537047018352050e-01
7.702702702702703963e-01,5.435998471977346869e-01
7.702702702702703963e-01,5.438645295844020122e-01
7.702702702702703963e-01,5.436667285955356643e-01
7.702702702702703963e-01,5.432897189128118587e-01
7.702702702702703963e-01,5.438187499022828497e-01
7.702702702702703963e-01,5.434550115664540382e-01
7.702702702702703963e-01,5.432095729703498854e-01
7.702702702702703963e-01,5.434073788183797493e-01
7.702702702702703963e-01,5.437843887608820870e-01
7.702702702702703963e-01,5.426297507019225419e-01
7.702702702702703963e-01,5.423437803305941607e-01
7.702702702702703963e-01,5.421925047868672021e-01
7.702702702702703963e-01,5.423858173917226466e-01
7.702702702702703963e-01,5.426471800241747800e-01
7.702702702702703963e-01,5.422522958342597121e-01
7.702702702702703963e-01,5.425399256898522093e-01
7.702702702702703963e-01,5.426912009620566968e-01
7.702702702702703963e-01,5.424978832085221025e-01
7.702702702702703963e-01,5.422170112688143861e-01
7.702702702702703963e-01,5.432868296358343008e-01
7.702702702702703963e-01,5.435491687275465500e-01
7.702702702702703963e-01,5.439352169719632313e-01
7.702702702702703963e-01,5.439236033659980984e-01
7.702702702702703963e-01,5.435353168554546421e-01
7.702702702702703963e-01,5.440514320594302955e-01
7.702702702702703963e-01,5.437716691187841622e-01
7.702702702702703963e-01,5.433070746746002655e-01
7.702702702702703963e-01,5.433141962306190509e-01
7.702702702702703963e-01,5.437857783516223398e-01
7.702702702702703963e-01,5.421782584705835406e-01
7.702702702702703963e-01,5.417003447345413170e-01
7.702702702702703963e-01,5.420847852440687786e-01
7.702702702702703963e-01,5.428782843162658356e-01
7.702702702702703963e-01,5.429061333144771240e-01
7.702702702702703963e-01,5.425403737756014921e-01
7.702702702702703963e-01,5.430178060232208059e-01
7.702702702702703963e-01,5.425342089223136322e-01
7.702702702702703963e-01,5.418402635249248700e-01
7.702702702702703963e-01,5.418124987645176471e-01
7.702702702702703963e-01,5.426516235098103325e-01
7.702702702702703963e-01,5.423413870267406178e-01
7.702702702702703963e-01,5.427622023645496396e-01
7.702702702702703963e-01,5.432826451337611218e-01
7.702702702702703963e-01,5.432639888394793504e-01
7.702702702702703963e-01,5.430891961033131876e-01
7.702702702702703963e-01,5.433994324715885060e-01
7.702702702702703963e-01,5.429785353742621057e-01
7.702702702702703963e-01,5.423552409199364766e-01
7.702702702702703963e-01,5.424763802044807459e-01
7.905405405405404595e-01,5.733555544574803209e-01
7.905405405405404595e-01,5.727880065076024207e-01
7.905405405405404595e-01,5.724373436032229590e-01
7.905405405405404595e-01,5.727660496244142418e-01
7.905405405405404595e-01,5.733342412153745737e-01
7.905405405405404595e-01,5.725208299197506179e-01
7.905405405405404595e-01,5.730619203773750225e-01
7.905405405405404595e-01,5.734413404017402183e-01
7.905405405405404595e-01,5.731126405857764894e-01
7.905405405405404595e-01,5.725444494115811134e-01
7.905405405405404595e-01,5.716997236293638318e-01
7.905405405405404595e-01,5.719671576226574849e-01
7.905405405405404595e-01,5.715393388755688475e-01
7.905405405405404595e-01,5.710085884553183222e-01
7.905405405405404595e-01,5.710944143404451667e-01
7.905405405405404595e-01,5.712277666693085232e-01
7.905405405405404595e-01,5.709625604567865054e-01
7.905405405405404595e-01,5.713903788205575429e-01
7.905405405405404595e-01,5.719211231902868731e-01
7.905405405405404595e-01,5.718068408599111807e-01
7.905405405405404595e-01,5.725814630107313175e-01
7.905405405405404595e-01,5.725315814314160257e-01
7.905405405405404595e-01,5.720948610640342880e-01
7.905405405405404595e-01,5.718926908128690867e-01
7.905405405405404595e-01,5.722150420713327801e-01
7.905405405405404595e-01,5.720160902070857700e-01
7.905405405405404595e-01,5.720399304270280538e-01
7.905405405405404595e-01,5.723529585100037842e-01
7.905405405405404595e-01,5.725520965536066154e-01
7.905405405405404595e-01,5.723578446540594777e-01
7.905405405405404595e-01,5.716705215509674254e-01
7.905405405405404595e-01,5.718053012918242750e-01
7.905405405405404595e-01,5.717310034799288898e-01
7.905405405405404595e-01,5.716754688213631086e-01
7.905405405405404595e-01,5.715901125673380490e-01
7.905405405405404595e-01,5.717496825293780782e-01
7.905405405405404595e-01,5.716142215769620671e-01
7.905405405405404595e-01,5.715323941500779492e-01
7.905405405405404595e-01,5.717446242181492000e-01
7.905405405405404595e-01,5.718300912946771009e-01
7.905405405405404595e-01,5.721425833655633397e-01
7.905405405405404595e-01,5.716516855357496318e-01
7.905405405405404595e-01,5.712247269000538807e-01
7.905405405405404595e-01,5.713777779034813209e-01
7.905405405405404595e-01,5.720187664604103883e-01
7.905405405405404595e-01,5.712533992725087328e-01
7.905405405405404595e-01,5.717442968965098515e-01
7.905405405405404595e-01,5.721711490970675662e-01
7.905405405405404595e-01,5.718645519481799777e-01
7.905405405405404595e-01,5.713766121660767139e-01
8.108108108108108558e-01,6.032676811603324696e-01
8.108108108108108558e-01,6.034973383924910895e-01
8.108108108108108558e-01,6.032528265882101115e-01
8.108108108108108558e-01,6.028396043456092368e-01
8.108108108108108558e-01,6.028497313668068625e-01
8.108108108108108558e-01,6.030211265552254396e-01
8.108108108108108558e-01,6.027535104278542999e-01
8.108108108108108558e-01,6.030390567300050186e-01
8.108108108108108558e-01,6.034522864358496941e-01
8.108108108108108558e-01,6.034421598138519638e-01
8.108108108108108558e-01,6.012124815255982524e-01
8.108108108108108558e-01,6.012738164159872056e-01
8.108108108108108558e-01,6.014639608402114757e-01
8.108108108108108558e-01,6.015218151438618266e-01
8.108108108108108558e-01,6.013448476731912962e-01
8.108108108108108558e-01,6.015206651376745484e-01
8.108108108108108558e-01,6.014626588086808834e-01
8.108108108108108558e-01,6.012725139334256230e-01
8.108108108108108558e-01,6.012146520154428853e-01
8.108108108108108558e-01,6.013468037157400081e-01
8.108108108108108558e-01,6.003338682342264088e-01
8.108108108108108558e-01,6.013098026088369297e-01
8.108108108108108558e-01,6.020881406315122808e-01
8.108108108108108558e-01,6.016294807191878702e-01
8.108108108108108558e-01,6.005750960737359367e-01
8.108108108108108558e-01,6.021493328331284367e-01
8.108108108108108558e-01,6.011362867410255939e-01
8.108108108108108558e-01,6.001741709166183991e-01
8.108108108108108558e-01,6.006300632646875970e-01
8.108108108108108558e-01,6.018694319842402551e-01
8.108108108108108558e-01,6.004614173705590252e-01
8.108108108108108558e-01,6.014851534692146062e-01
8.108108108108108558e-01,6.023132069198651184e-01
8.108108108108108558e-01,6.019853461879555168e-01
8.108108108108108558e-01,6.007703231355847606e-01
8.108108108108108558e-01,6.023906810236565601e-01
8.108108108108108558e-01,6.013660571890208084e-01
8.108108108108108558e-01,6.003104153090546014e-01
8.108108108108108558e-01,6.008666076742844586e-01
8.108108108108108558e-01,6.020817751459730527e-01
8.108108108108108558e-01,6.016385750383147490e-01
8.108108108108108558e-01,6.024532463911053126e-01
8.108108108108108558e-01,6.023036933563631345e-01
8.108108108108108558e-01,6.012778109698101447e-01
8.108108108108108558e-01,6.009851961721950353e-01
8.108108108108108558e-01,6.018725761872639746e-01
8.108108108108108558e-01,6.010579044826126482e-01
8.108108108108108558e-01,6.012073221797168410e-01
8.108108108108108558e-01,6.020003040223724788e-01
8.108108108108108558e-01,6.025251372678338546e-01
8.310810810810811411e-01,6.332886334355171121e-01
8.310810810810811411e-01,6.330834834405333345e-01
8.310810810810811411e-01,6.339087413437355378e-01
8.310810810810811411e-01,6.345740240564679002e-01
8.310810810810811411e-01,6.341921319408369007e-01
8.310810810810811411e-01,6.343396741592901567e-01
8.310810810810811411e-01,6.344870460913005772e-01
8.310810810810811411e-01,6.337238179708550856e-01
8.310810810810811411e-01,6.330585447522705245e-01
8.310810810810811411e-01,6.334404373891342477e-01
8.310810810810811411e-01,6.326039406787059560e-01
8.310810810810811411e-01,6.313270996053483852e-01
8.310810810810811411e-01,6.312013952811054152e-01
8.310810810810811411e-01,6.324026956885983042e-01
8.310810810810811411e-01,6.332380426277476326e-01
8.310810810810811411e-01,6.317150320000108898e-01
8.310810810810811411e-01,6.329961568258133386e-01
8.310810810810811411e-01,6.331218605687429779e-01
8.310810810810811411e-01,6.319205511626354577e-01
8.310810810810811411e-01,6.310225945242196044e-01
8.310810810810811411e-01,6.316706649124156359e-01
8.310810810810811411e-01,6.314692459251662893e-01
8.310810810810811411e-01,6.308575107952145711e-01
8.310810810810811411e-01,6.307259066193166008e-01
8.310810810810811411e-01,6.312699635438642209e-01
8.310810810810811411e-01,6.308838147204423041e-01
8.310810810810811411e-01,6.310280522596427577e-01
8.310810810810811411e-01,6.313737997061666940e-01
8.310810810810811411e-01,6.314785468196372209e-01
8.310810810810811411e-01,6.312284070734276442e-01
8.310810810810811411e-01,6.318629832052671258e-01
8.310810810810811411e-01,6.320617684680566173e-01
8.310810810810811411e-01,6.320136274304163360e-01
8.310810810810811411e-01,6.320615668120518338e-01
8.310810810810811411e-01,6.318625522876335499e-01
8.310810810810811411e-01,6.321508883803501622e-01
8.310810810810811411e-01,6.319509723993687045e-01
8.310810810810811411e-01,6.316572282965542406e-01
8.310810810810811411e-01,6.319521292857206429e-01
8.310810810810811411e-01,6.321513190129003368e-01
8.310810810810811411e-01,6.324332186924368493e-01
8.310810810810811411e-01,6.323879757625461284e-01
8.310810810810811411e-01,6.322970649322553482e-01
8.310810810810811411e-01,6.321181082359638159e-01
8.310810810810811411e-01,6.323698034465425888e-01
8.310810810810811411e-01,6.322767688459978164e-01
8.310810810810811411e-01,6.323220114809116055e-01
8.310810810810811411e-01,6.324127438379050226e-01
8.310810810810811411e-01,6.322517040512902753e-01
8.310810810810811411e-01,6.323390187704064358e-01
8.513513513513513153e-01,6.657245704442900092e-01
8.513513513513513153e-01,6.657186608699235952e-01
8.513513513513513153e-01,6.651882356710440147e-01
8.513513513513513153e-01,6.647916704780096886e-01
8.513513513513513153e-01,6.651250001236936882e-01
8.513513513513513153e-01,6.649091881664515036e-01
8.513513513513513153e-01,6.648275450242315809e-01
8.513513513513513153e-01,6.654514157554958231e-01
8.513513513513513153e-01,6.658479918708076761e-01
8.513513513513513153e-01,6.655146629865490437e-01
8.513513513513513153e-01,6.636035920282101763e-01
8.513513513513513153e-01,6.633739554617208434e-01
8.513513513513513153e-01,6.636578582759972145e-01
8.513513513513513153e-01,6.640658390999225613e-01
8.513513513513513153e-01,6.639875758742940226e-01
8.513513513513513153e-01,6.638858394620990033e-01
8.513513513513513153e-01,6.641213366954734632e-01
8.513513513513513153e-01,6.638374329962342113e-01
8.513513513513513153e-01,6.634294414010450947e-01
8.513513513513513153e-01,6.634126395491259931e-01
8.513513513513513153e-01,6.624509768399978737e-01
8.513513513513513153e-01,6.621567730769770677e-01
8.513513513513513153e-01,6.619137251135130962e-01
8.513513513513513153e-01,6.621175779296566422e-01
8.513513513513513153e-01,6.625183709742823446e-01
8.513513513513513153e-01,6.622501532720664885e-01
8.513513513513513153e-01,6.624604644033659229e-01
8.513513513513513153e-01,6.622850046389275880e-01
8.513513513513513153e-01,6.620608241924899051e-01
8.513513513513513153e-01,6.620962587954662970e-01
8.513513513513513153e-01,6.635698906294685839e-01
8.513513513513513153e-01,6.642500664379111797e-01
8.513513513513513153e-01,6.636386191374734622e-01
8.513513513513513153e-01,6.629909427117304244e-01
8.513513513513513153e-01,6.627912364633459230e-01
8.513513513513513153e-01,6.634286436684019295e-01
8.513513513513513153e-01,6.627468208461465560e-01
8.513513513513513153e-01,6.628468229246321508e-01
8.513513513513513153e-01,6.640073634227237065e-01
8.513513513513513153e-01,6.642072974114966444e-01
8.513513513513513153e-01,6.637970992212016696e-01
8.513513513513513153e-01,6.638107936548900412e-01
8.513513513513513153e-01,6.632843028301110833e-01
8.513513513513513153e-01,6.626846042764859002e-01
8.513513513513513153e-01,6.632614669921838013e-01
8.513513513513513153e-01,6.630428951560742856e-01
8.513513513513513153e-01,6.630292004462200461e-01
8.513513513513513153e-01,6.635554418494186146e-01
8.513513513513513153e-01,6.636262496018463519e-01
8.513513513513513153e-01,6.635769547401264568e-01
8.716216216216217116e-01,6.970091868105243726e-01
8.716216216216217116e-01,6.964276257717465501e-01
8.716216216216217116e-01,6.966567762715896173e-01
8.716216216216217116e-01,6.972689218926146903e-01
8.716216216216217116e-01,6.974892839588981985e-01
8.716216216216217116e-01,6.969533878475547839e-01
8.716216216216217116e-01,6.974017031062361704e-01
8.716216216216217116e-01,6.973140688281264099e-01
8.716216216216217116e-01,6.967019368448715833e-01
8.716216216216217116e-01,6.964815755700769495e-01
8.716216216216217116e-01,6.958726741148277828e-01
8.716216216216217116e-01,6.955840338680850943e-01
8.716216216216217116e-01,6.955463216251931424e-01
8.716216216216217116e-01,6.958157593518723427e-01
8.716216216216217116e-01,6.959515945413413673e-01
8.716216216216217116e-01,6.956561426786747049e-01
8.716216216216217116e-01,6.959531309542495991e-01
8.716216216216217116e-01,6.959908422412093287e-01
8.716216216216217116e-01,6.957213908898860488e-01
8.716216216216217116e-01,6.954481969434559430e-01
8.716216216216217116e-01,6.934965941414787949e-01
8.716216216216217116e-01,6.937622994692901335e-01
8.716216216216217116e-01,6.939971585259304687e-01
8.716216216216217116e-01,6.940124072502399377e-01
8.716216216216217116e-01,6.937925687675239317e-01
8.716216216216217116e-01,6.944912278583396104e-01
8.716216216216217116e-01,6.940979397026594278e-01
8.716216216216217116e-01,6.932154888716141050e-01
8.716216216216217116e-01,6.931784108540142153e-01
8.716216216216217116e-01,6.940648376183368162e-01
8.716216216216217116e-01,6.956029540043984216e-01
8.716216216216217116e-01,6.963361233897347180e-01
8.716216216216217116e-01,6.964867932956079200e-01
8.716216216216217116e-01,6.964866725241229961e-01
8.716216216216217116e-01,6.956954012852055724e-01
8.716216216216217116e-01,6.967994121115076434e-01
8.716216216216217116e-01,6.960640099745739606e-01
8.716216216216217116e-01,6.951267078976479663e-01
8.716216216216217116e-01,6.959154008090615573e-01
8.716216216216217116e-01,6.967069639786850344e-01
8.716216216216217116e-01,6.955652774869184318e-01
8.716216216216217116e-01,6.952432934688347332e-01
8.716216216216217116e-01,6.952625217714493155e-01
8.716216216216217116e-01,6.952051646993085976e-01
8.716216216216217116e-01,6.957825683724886412e-01
8.716216216216217116e-01,6.954153249665052661e-01
8.716216216216217116e-01,6.957373086136421358e-01
8.716216216216217116e-01,6.957177757085702963e-01
8.716216216216217116e-01,6.949918865717775729e-01
8.716216216216217116e-01,6.951959611525005966e-01
8.918918918918918859e-01,7.296614142980911710e-01
8.918918918918918859e-01,7.302160526323474565e-01
8.918918918918918859e-01,7.303369418257985579e-01
8.918918918918918859e-01,7.296982275357154490e-01
8.918918918918918859e-01,7.292841676152096442e-01
8.918918918918918859e-01,7.300490734928632985e-01
8.918918918918918859e-01,7.293063186274481025e-01
8.918918918918918859e-01,7.293846310549361167e-01
8.918918918918918859e-01,7.300233608450534817e-01
8.918918918918918859e-01,7.304374220360257963e-01
8.918918918918918859e-01,7.283241998254416094e-01
8.918918918918918859e-01,7.286990014793852666e-01
8.918918918918918859e-01,7.292364746425199495e-01
8.918918918918918859e-01,7.291994628994683536e-01
8.918918918918918859e-01,7.285389047640637994e-01
8.918918918918918859e-01,7.293046013604236322e-01
8.918918918918918859e-01,7.289425476772208867e-01
8.918918918918918859e-01,7.284050630190775921e-01
8.918918918918918859e-01,7.284420705714798050e-01
8.918918918918918859e-01,7.288931488440449913e-01
8.918918918918918859e-01,7.267050556830261243e-01
8.918918918918918859e-01,7.265457529438875683e-01
8.918918918918918859e-01,7.255328504505650367e-01
8.918918918918918859e-01,7.252894860544101263e-01
8.918918918918918859e-01,7.261333225822874660e-01
8.918918918918918859e-01,7.259156523298426755e-01
8.918918918918918859e-01,7.258860086931794298e-01
8.918918918918918859e-01,7.259183963506715687e-01
8.918918918918918859e-01,7.261720270395830568e-01
8.918918918918918859e-01,7.263035291872479426e-01
8.918918918918918859e-01,7.299259502291809421e-01
8.918918918918918859e-01,7.295125387201580880e-01
8.918918918918918859e-01,7.284330336163480357e-01
8.918918918918918859e-01,7.291619062805495544e-01
8.918918918918918859e-01,7.297084776106156356e-01
8.918918918918918859e-01,7.290150183582700949e-01
8.918918918918918859e-01,7.294255673132941098e-01
8.918918918918918859e-01,7.293162047709478291e-01
8.918918918918918859e-01,7.297786643217932800e-01
8.918918918918918859e-01,7.292324904917971695e-01
8.918918918918918859e-01,7.274678047506598633e-01
8.918918918918918859e-01,7.274461529366390566e-01
8.918918918918918859e-01,7.276756552821933566e-01
8.918918918918918859e-01,7.272407614381106722e-01
8.918918918918918859e-01,7.277094587136530013e-01
8.918918918918918859e-01,7.277882470797845116e-01
8.918918918918918859e-01,7.278098984994557652e-01
8.918918918918918859e-01,7.275799921555433647e-01
8.918918918918918859e-01,7.268301273928837736e-01
8.918918918918918859e-01,7.275437072770899460e-01
9.121621621621619491e-01,7.641567677289046179e-01
9.121621621621619491e-01,7.636884483381528588e-01
9.121621621621619491e-01,7.632034181081499558e-01
9.121621621621619491e-01,7.631347380740013397e-01
9.121621621621619491e-01,7.637288180730130716e-01
9.121621621621619491e-01,7.630562983399042931e-01
9.121621621621619491e-01,7.632391534439531000e-01
9.121621621621619491e-01,7.640252074500124557e-01
9.121621621621619491e-01,7.640939059283833323e-01
9.121621621621619491e-01,7.634998276441142817e-01
9.121621621621619491e-01,7.620671424951688255e-01
9.121621621621619491e-01,7.617333097611374004e-01
9.121621621621619491e-01,7.617324097975473052e-01
9.121621621621619491e-01,7.620732710199676907e-01
9.121621621621619491e-01,7.621366087233844011e-01
9.121621621621619491e-01,7.618769370609194125e-01
9.121621621621619491e-01,7.622261248583692694e-01
9.121621621621619491e-01,7.622270228337975073e-01
9.121621621621619491e-01,7.618861438571814526e-01
9.121621621621619491e-01,7.615288517389972034e-01
9.121621621621619491e-01,7.604438396561813418e-01
9.121621621621619491e-01,7.594773859796846160e-01
9.121621621621619491e-01,7.583976814109277820e-01
9.121621621621619491e-01,7.590040053624086402e-01
9.121621621621619491e-01,7.604531765199834537e-01
9.121621621621619491e-01,7.594603201196027387e-01
9.121621621621619491e-01,7.601498824707895174e-01
9.121621621621619491e-01,7.597536197477741116e-01
9.121621621621619491e-01,7.591928719835903117e-01
9.121621621621619491e-01,7.591740089342665643e-01
9.121621621621619491e-01,7.630906316384488131e-01
9.121621621621619491e-01,7.630266915852015330e-01
9.121621621621619491e-01,7.617961972922399072e-01
9.121621621621619491e-01,7.625110237860390772e-01
9.121621621621619491e-01,7.627707790892468420e-01
9.121621621621619491e-01,7.625382855927407277e-01
9.121621621621619491e-01,7.625981338199481208e-01
9.121621621621619491e-01,7.620518819019550527e-01
9.121621621621619491e-01,7.631173843365010034e-01
9.121621621621619491e-01,7.628581371711357084e-01
9.121621621621619491e-01,7.604343261368976536e-01
9.121621621621619491e-01,7.610420636129490157e-01
9.121621621621619491e-01,7.610077202843673616e-01
9.121621621621619491e-01,7.595156415160427832e-01
9.121621621621619491e-01,7.600226381891214134e-01
9.121621621621619491e-01,7.607209336103412101e-01
9.121621621621619491e-01,7.601131951982706969e-01
9.121621621621619491e-01,7.601470412243100938e-01
9.121621621621619491e-01,7.598945668336002379e-01
9.121621621621619491e-01,7.611286705296128607e-01
9.324324324324323454e-01,7.978171563132923083e-01
9.324324324324323454e-01,7.978036172767624112e-01
9.324324324324323454e-01,7.978855003226010822e-01
9.324324324324323454e-01,7.976013677567767024e-01
9.324324324324323454e-01,7.975654595518635315e-01
9.324324324324323454e-01,7.977234008481125516e-01
9.324324324324323454e-01,7.973186189222349896e-01
9.324324324324323454e-01,7.976764603223853722e-01
9.324324324324323454e-01,7.979606162428315441e-01
9.324324324324323454e-01,7.979965267424390385e-01
9.324324324324323454e-01,7.952317333462032289e-01
9.324324324324323454e-01,7.953733571456964579e-01
9.324324324324323454e-01,7.958979046055805195e-01
9.324324324324323454e-01,7.960913161884007883e-01
9.324324324324323454e-01,7.954667976250805461e-01
9.324324324324323454e-01,7.960630073776431281e-01
9.324324324324323454e-01,7.959432480261163789e-01
9.324324324324323454e-01,7.954186982824554830e-01
9.324324324324323454e-01,7.952252617897654918e-01
9.324324324324323454e-01,7.954075084525732420e-01
9.324324324324323454e-01,7.944855462630016074e-01
9.324324324324323454e-01,7.941474459029324029e-01
9.324324324324323454e-01,7.933091354554719921e-01
9.324324324324323454e-01,7.936108685224674275e-01
9.324324324324323454e-01,7.946272359354533688e-01
9.324324324324323454e-01,7.947637115765213700e-01
9.324324324324323454e-01,7.947047869906681550e-01
9.324324324324323454e-01,7.933784706143155452e-01
9.324324324324323454e-01,7.931028911294627504e-01
9.324324324324323454e-01,7.942298974759914865e-01
9.324324324324323454e-01,7.977200999789857416e-01
9.324324324324323454e-01,7.974932549071628296e-01
9.324324324324323454e-01,7.961267619522635064e-01
9.324324324324323454e-01,7.975803476108649370e-01
9.324324324324323454e-01,7.977725855930021259e-01
9.324324324324323454e-01,7.974713638227758361e-01
9.324324324324323454e-01,7.976927826142840017e-01
9.324324324324323454e-01,7.964669452753768697e-01
9.324324324324323454e-01,7.976104676790228831e-01
9.324324324324323454e-01,7.974188769038628166e-01
9.324324324324323454e-01,7.944205719106175456e-01
9.324324324324323454e-01,7.946576294158258502e-01
9.324324324324323454e-01,7.952223045488995279e-01
9.324324324324323454e-01,7.940272630515639030e-01
9.324324324324323454e-01,7.948365300004927025e-01
9.324324324324323454e-01,7.953693042229232901e-01
9.324324324324323454e-01,7.951322458239843405e-01
9.324324324324323454e-01,7.945668868531450268e-01
9.324324324324323454e-01,7.931752846653149502e-01
9.324324324324323454e-01,7.949480686956347242e-01
9.527027027027027417e-01,8.320763536192473664e-01
9.527027027027027417e-01,8.319919971912959067e-01
9.527027027027027417e-01,8.318066274456441533e-01
9.527027027027027417e-01,8.312736546084525946e-01
9.527027027027027417e-01,8.314494615417454826e-01
9.527027027027027417e-01,8.314677631033892125e-01
9.527027027027027417e-01,8.309528576440672332e-01
9.527027027027027417e-01,8.317664284119815621e-01
9.527027027027027417e-01,8.322994275018317234e-01
9.527027027027027417e-01,8.321236231752647816e-01
9.527027027027027417e-01,8.306021367732862037e-01
9.527027027027027417e-01,8.304341138241669862e-01
9.527027027027027417e-01,8.306476684215264861e-01
9.527027027027027417e-01,8.309621760000990287e-01
9.527027027027027417e-01,8.306326738039213620e-01
9.527027027027027417e-01,8.308105584788381126e-01
9.527027027027027417e-01,8.310073444811614252e-01
9.527027027027027417e-01,8.307937872887304342e-01
9.527027027027027417e-01,8.304792512302255902e-01
9.527027027027027417e-01,8.301843078463660985e-01
9.527027027027027417e-01,8.304026635342052209e-01
9.527027027027027417e-01,8.297504049568815709e-01
9.527027027027027417e-01,8.281494727734176609e-01
9.527027027027027417e-01,8.285228087543262676e-01
9.527027027027027417e-01,8.302835011223169692e-01
9.527027027027027417e-01,8.301405704986304368e-01
9.527027027027027417e-01,8.302032640603086433e-01
9.527027027027027417e-01,8.286766108525495111e-01
9.527027027027027417e-01,8.283401143617119544e-01
9.527027027027027417e-01,8.296645882771283009e-01
9.527027027027027417e-01,8.326974148258384778e-01
9.527027027027027417e-01,8.332679785893917224e-01
9.527027027027027417e-01,8.314875399947880830e-01
9.527027027027027417e-01,8.328612770342387339e-01
9.527027027027027417e-01,8.324441126520868428e-01
9.527027027027027417e-01,8.331616978448268540e-01
9.527027027027027417e-01,8.325840769463258573e-01
9.527027027027027417e-01,8.305616897792675868e-01
9.527027027027027417e-01,8.329969924683228166e-01
9.527027027027027417e-01,8.334149987109319424e-01
9.527027027027027417e-01,8.290416931273331125e-01
9.527027027027027417e-01,8.297910442889195881e-01
9.527027027027027417e-01,8.301740457727218025e-01
9.527027027027027417e-01,8.277935448951243558e-01
9.527027027027027417e-01,8.289583567018824484e-01
9.527027027027027417e-01,8.300108001460619889e-01
9.527027027027027417e-01,8.292614466901243597e-01
9.527027027027027417e-01,8.288776201056961002e-01
9.527027027027027417e-01,8.275330918773293742e-01
9.527027027027027417e-01,8.300870179109421931e-01
9.729729729729729160e-01,8.671766784827106278e-01
9.729729729729729160e-01,8.671378620998502207e-01
9.729729729729729160e-01,8.675415839261551021e-01
9.729729729729729160e-01,8.671153731493022043e-01
9.729729729729729160e-01,8.669021363550933890e-01
9.729729729729729160e-01,8.673215898275649094e-01
9.729729729729729160e-01,8.664931034850811287e-01
9.729729729729729160e-01,8.669973687848984145e-01
9.729729729729729160e-01,8.674236113024779149e-01
9.729729729729729160e-01,8.676368522957352836e-01
9.729729729729729160e-01,8.663706148154126652e-01
9.729729729729729160e-01,8.666804738172965150e-01
9.729729729729729160e-01,8.666895669625623855e-01
9.729729729729729160e-01,8.664057727604685955e-01
9.729729729729729160e-01,8.657748073581637005e-01
9.729729729729729160e-01,8.665438544148014177e-01
9.729729729729729160e-01,8.662748147975964930e-01
9.729729729729729160e-01,8.662657180770145793e-01
9.729729729729729160e-01,8.665494795473478451e-01
9.729729729729729160e-01,8.662736220169026113e-01
9.729729729729729160e-01,8.658226902965876493e-01
9.729729729729729160e-01,8.653847651720203427e-01
9.729729729729729160e-01,8.632778245392060956e-01
9.729729729729729160e-01,8.633504674450509508e-01
9.729729729729729160e-01,8.655286670807958993e-01
9.729729729729729160e-01,8.659790734936633205e-01
9.729729729729729160e-01,8.655576609114895570e-01
9.729729729729729160e-01,8.631838534368925231e-01
9.729729729729729160e-01,8.631375422476067483e-01
9.729729729729729160e-01,8.654370967331783682e-01
9.729729729729729160e-01,8.683572755310204894e-01
9.729729729729729160e-01,8.689883004018137402e-01
9.729729729729729160e-01,8.666702950450729803e-01
9.729729729729729160e-01,8.690079176213700851e-01
9.729729729729729160e-01,8.683665569341221246e-01
9.729729729729729160e-01,8.692913730631698366e-01
9.729729729729729160e-01,8.686504432016700639e-01
9.729729729729729160e-01,8.655345120899188283e-01
9.729729729729729160e-01,8.686396538583768256e-01
9.729729729729729160e-01,8.692820895445942941e-01
9.729729729729729160e-01,8.648904422256448177e-01
9.729729729729729160e-01,8.653249000257229318e-01
9.729729729729729160e-01,8.653684369007061949e-01
