2.130653266331658191e+00,1.038424465251409912e-01,6.108400000000000000e+04,6.149300000000000000e+04,1.434000000000000000e+05
2.130653266331658191e+00,1.408491401516347719e-01,7.417900000000000000e+04,7.425700000000000000e+04,2.092190000000000000e+05
2.130653266331658191e+00,3.453937236807833044e-02,2.409800000000000000e+04,2.368400000000000000e+04,8.170000000000000000e+04
2.130653266331658191e+00,7.205042613329125378e-02,4.092900000000000000e+04,4.093000000000000000e+04,1.637140000000000000e+05
2.130653266331658191e+00,7.277999813716885813e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.130653266331658191e+00,7.277971040536376779e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.130653266331658191e+00,1.050301076866823197e-01,6.145500000000000000e+04,6.140700000000000000e+04,1.442220000000000000e+05
2.130653266331658191e+00,1.432828930969637926e-01,7.540300000000000000e+04,7.533200000000000000e+04,2.138220000000000000e+05
2.130653266331658191e+00,1.421899965684049749e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.130653266331658191e+00,1.420507457985705213e-01,7.533600000000000000e+04,7.432400000000000000e+04,2.120790000000000000e+05
2.150753768844221092e+00,8.389616079061198994e-02,4.122200000000000000e+04,4.235600000000000000e+04,7.598300000000000000e+04
2.150753768844221092e+00,1.420873291479401446e-01,7.425600000000000000e+04,7.526100000000000000e+04,2.117900000000000000e+05
2.150753768844221092e+00,1.023289862520314342e-01,6.146900000000000000e+04,6.191100000000000000e+04,1.438090000000000000e+05
2.150753768844221092e+00,1.408500012833920345e-01,7.417900000000000000e+04,7.425800000000000000e+04,2.092220000000000000e+05
2.150753768844221092e+00,3.297980992184662563e-02,2.433700000000000000e+04,2.391400000000000000e+04,8.145200000000000000e+04
2.150753768844221092e+00,7.205113118623243662e-02,4.093000000000000000e+04,4.093100000000000000e+04,1.637180000000000000e+05
2.150753768844221092e+00,7.277999865926226830e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.150753768844221092e+00,7.277972763356600761e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.150753768844221092e+00,1.034566212503163496e-01,6.183300000000000000e+04,6.178800000000000000e+04,1.445450000000000000e+05
2.150753768844221092e+00,1.432832190899255287e-01,7.540400000000000000e+04,7.533300000000000000e+04,2.138230000000000000e+05
2.150753768844221092e+00,1.421899975378274616e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.150753768844221092e+00,1.420510720509682301e-01,7.533700000000000000e+04,7.432400000000000000e+04,2.120810000000000000e+05
2.170854271356783993e+00,8.237266865975796659e-02,4.095600000000000000e+04,4.210300000000000000e+04,7.527200000000000000e+04
2.170854271356783993e+00,1.420890876053325647e-01,7.425700000000000000e+04,7.526300000000000000e+04,2.117980000000000000e+05
2.170854271356783993e+00,1.008584473025615214e-01,6.191100000000000000e+04,6.238700000000000000e+04,1.444210000000000000e+05
2.170854271356783993e+00,1.408517040516478747e-01,7.418100000000000000e+04,7.425900000000000000e+04,2.092290000000000000e+05
2.170854271356783993e+00,3.146293409835394794e-02,2.463900000000000000e+04,2.420700000000000000e+04,8.142700000000000000e+04
2.170854271356783993e+00,7.205268118817655110e-02,4.093200000000000000e+04,4.093300000000000000e+04,1.637250000000000000e+05
2.170854271356783993e+00,7.277999903604680243e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.170854271356783993e+00,7.277974455985937452e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.170854271356783993e+00,1.019269179988639973e-01,6.227000000000000000e+04,6.222800000000000000e+04,1.450750000000000000e+05
2.170854271356783993e+00,1.432839772127862399e-01,7.540500000000000000e+04,7.533400000000000000e+04,2.138270000000000000e+05
2.170854271356783993e+00,1.421899982345367075e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.170854271356783993e+00,1.420518387278159878e-01,7.533700000000000000e+04,7.432500000000000000e+04,2.120840000000000000e+05
2.190954773869346894e+00,8.094473128733893630e-02,4.073500000000000000e+04,4.189300000000000000e+04,7.474400000000000000e+04
2.190954773869346894e+00,1.420916555559232075e-01,7.426000000000000000e+04,7.526600000000000000e+04,2.118090000000000000e+05
2.190954773869346894e+00,9.943799107730763587e-02,6.240000000000000000e+04,6.291200000000000000e+04,1.452090000000000000e+05
2.190954773869346894e+00,1.408542328903572005e-01,7.418400000000000000e+04,7.426200000000000000e+04,2.092400000000000000e+05
2.190954773869346894e+00,2.999612506802573283e-02,2.499600000000000000e+04,2.455500000000000000e+04,8.160200000000000000e+04
2.190954773869346894e+00,7.205506169153215457e-02,4.093500000000000000e+04,4.093600000000000000e+04,1.637370000000000000e+05
2.190954773869346894e+00,7.277999930739495471e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.190954773869346894e+00,7.277976113067985420e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.190954773869346894e+00,1.004484309640545220e-01,6.275800000000000000e+04,6.271800000000000000e+04,1.457870000000000000e+05
2.190954773869346894e+00,1.432851603175599453e-01,7.540600000000000000e+04,7.533500000000000000e+04,2.138320000000000000e+05
2.190954773869346894e+00,1.421899987339949323e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.190954773869346894e+00,1.420530386570564851e-01,7.533800000000000000e+04,7.432600000000000000e+04,2.120880000000000000e+05
2.211055276381909795e+00,7.961392910007944468e-02,4.055200000000000000e+04,4.172000000000000000e+04,7.437400000000000000e+04
2.211055276381909795e+00,1.420950091790958436e-01,7.426400000000000000e+04,7.526900000000000000e+04,2.118230000000000000e+05
2.211055276381909795e+00,9.807457484445196438e-02,6.292800000000000000e+04,6.347700000000000000e+04,1.461470000000000000e+05
2.211055276381909795e+00,1.408575646136035753e-01,7.418800000000000000e+04,7.426500000000000000e+04,2.092530000000000000e+05
2.211055276381909795e+00,2.858654287208432787e-02,2.539900000000000000e+04,2.494800000000000000e+04,8.195300000000000000e+04
2.211055276381909795e+00,7.205825051591652208e-02,4.093800000000000000e+04,4.094000000000000000e+04,1.637510000000000000e+05
2.211055276381909795e+00,7.277999950245170324e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.211055276381909795e+00,7.277977729023711595e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.211055276381909795e+00,9.902837357427453358e-02,6.328600000000000000e+04,6.324900000000000000e+04,1.466530000000000000e+05
2.211055276381909795e+00,1.432867572736006845e-01,7.540800000000000000e+04,7.533700000000000000e+04,2.138390000000000000e+05
2.211055276381909795e+00,1.421899990912172118e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.211055276381909795e+00,1.420546605859852596e-01,7.534000000000000000e+04,7.432800000000000000e+04,2.120950000000000000e+05
2.231155778894472252e+00,7.838111214608078914e-02,4.040300000000000000e+04,4.158000000000000000e+04,7.413600000000000000e+04
2.231155778894472252e+00,1.420991175086200875e-01,7.426800000000000000e+04,7.527400000000000000e+04,2.118400000000000000e+05
2.231155778894472252e+00,9.677491612774999363e-02,6.348400000000000000e+04,6.407100000000000000e+04,1.472030000000000000e+05
2.231155778894472252e+00,1.408616687700960379e-01,7.419200000000000000e+04,7.426900000000000000e+04,2.092700000000000000e+05
2.231155778894472252e+00,2.724109040858863073e-02,2.583700000000000000e+04,2.537700000000000000e+04,8.245100000000000000e+04
2.231155778894472252e+00,7.206221809125809563e-02,4.094300000000000000e+04,4.094400000000000000e+04,1.637700000000000000e+05
2.231155778894472252e+00,7.277999964245163156e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.231155778894472252e+00,7.277979298373429828e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.231155778894472252e+00,9.767370248881880601e-02,6.384500000000000000e+04,6.380900000000000000e+04,1.476420000000000000e+05
2.231155778894472252e+00,1.432887531479823395e-01,7.541000000000000000e+04,7.533900000000000000e+04,2.138470000000000000e+05
2.231155778894472252e+00,1.421899993461758216e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.231155778894472252e+00,1.420566893622964844e-01,7.534200000000000000e+04,7.433000000000000000e+04,2.121030000000000000e+05
2.251256281407035154e+00,7.724650764791007873e-02,4.028400000000000000e+04,4.146800000000000000e+04,7.400700000000000000e+04
2.251256281407035154e+00,1.421039429099282825e-01,7.427300000000000000e+04,7.527900000000000000e+04,2.118600000000000000e+05
2.251256281407035154e+00,9.554545817595885837e-02,6.405700000000000000e+04,6.468300000000000000e+04,1.483480000000000000e+05
2.251256281407035154e+00,1.408665081050198831e-01,7.419700000000000000e+04,7.427400000000000000e+04,2.092900000000000000e+05
2.251256281407035154e+00,2.596637832390825268e-02,2.630100000000000000e+04,2.583200000000000000e+04,8.306800000000000000e+04
2.251256281407035154e+00,7.206692791099145179e-02,4.094800000000000000e+04,4.095000000000000000e+04,1.637910000000000000e+05
2.251256281407035154e+00,7.277999974281712525e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.251256281407035154e+00,7.277980815972867612e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.251256281407035154e+00,9.639108216977874954e-02,6.442300000000000000e+04,6.438900000000000000e+04,1.487250000000000000e+05
2.251256281407035154e+00,1.432911294417458792e-01,7.541200000000000000e+04,7.534100000000000000e+04,2.138570000000000000e+05
2.251256281407035154e+00,1.421899995278162465e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.251256281407035154e+00,1.420591061728463389e-01,7.534400000000000000e+04,7.433200000000000000e+04,2.121130000000000000e+05
2.271356783919598055e+00,7.620982998313902135e-02,4.018900000000000000e+04,4.138000000000000000e+04,7.396400000000000000e+04
2.271356783919598055e+00,1.421094416532648064e-01,7.427800000000000000e+04,7.528500000000000000e+04,2.118840000000000000e+05
2.271356783919598055e+00,9.439233616181713638e-02,6.463500000000000000e+04,6.530000000000000000e+04,1.495480000000000000e+05
2.271356783919598055e+00,1.408720391201999100e-01,7.420300000000000000e+04,7.427900000000000000e+04,2.093130000000000000e+05
2.271356783919598055e+00,2.476869137988595496e-02,2.678000000000000000e+04,2.630200000000000000e+04,8.377400000000000000e+04
2.271356783919598055e+00,7.207233708578289488e-02,4.095500000000000000e+04,4.095600000000000000e+04,1.638160000000000000e+05
2.271356783919598055e+00,7.277999981471483526e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.271356783919598055e+00,7.277982277181055393e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.271356783919598055e+00,9.518685080053368441e-02,6.500800000000000000e+04,6.497600000000000000e+04,1.498690000000000000e+05
2.271356783919598055e+00,1.432938643773660481e-01,7.541500000000000000e+04,7.534400000000000000e+04,2.138690000000000000e+05
2.271356783919598055e+00,1.421899996570307190e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.271356783919598055e+00,1.420618888355040799e-01,7.534700000000000000e+04,7.433500000000000000e+04,2.121240000000000000e+05
2.291457286432160956e+00,7.527038965602117493e-02,4.011500000000000000e+04,4.131100000000000000e+04,7.398800000000000000e+04
2.291457286432160956e+00,1.421155645710665272e-01,7.428500000000000000e+04,7.529100000000000000e+04,2.119090000000000000e+05
2.291457286432160956e+00,9.332134392619620411e-02,6.520800000000000000e+04,6.591300000000000000e+04,1.507720000000000000e+05
2.291457286432160956e+00,1.408782127214175117e-01,7.420900000000000000e+04,7.428500000000000000e+04,2.093380000000000000e+05
2.291457286432160956e+00,2.365395601221532626e-02,2.726200000000000000e+04,2.677600000000000000e+04,8.454000000000000000e+04
2.291457286432160956e+00,7.207839698606360868e-02,4.096100000000000000e+04,4.096300000000000000e+04,1.638440000000000000e+05
2.291457286432160956e+00,7.277999986620610484e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.291457286432160956e+00,7.277983677973931531e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.291457286432160956e+00,9.406698730540118125e-02,6.559000000000000000e+04,6.555900000000000000e+04,1.510420000000000000e+05
2.291457286432160956e+00,1.432969332316461619e-01,7.541800000000000000e+04,7.534700000000000000e+04,2.138810000000000000e+05
2.291457286432160956e+00,1.421899997488503820e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.291457286432160956e+00,1.420650121382641129e-01,7.535000000000000000e+04,7.433800000000000000e+04,2.121360000000000000e+05
2.311557788944723857e+00,7.442719841378078738e-02,4.005800000000000000e+04,4.125900000000000000e+04,7.406000000000000000e+04
2.311557788944723857e+00,1.421222577862340519e-01,7.429200000000000000e+04,7.529800000000000000e+04,2.119380000000000000e+05
2.311557788944723857e+00,9.233790125600824239e-02,6.576500000000000000e+04,6.650800000000000000e+04,1.519890000000000000e+05
2.311557788944723857e+00,1.408849749399151419e-01,7.421700000000000000e+04,7.429200000000000000e+04,2.093660000000000000e+05
2.311557788944723857e+00,2.262770895593083434e-02,2.773700000000000000e+04,2.724300000000000000e+04,8.533500000000000000e+04
2.311557788944723857e+00,7.208505395979357411e-02,4.096900000000000000e+04,4.097000000000000000e+04,1.638740000000000000e+05
2.311557788944723857e+00,7.277999990309422240e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.311557788944723857e+00,7.277985015014654113e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.311557788944723857e+00,9.303707938188780779e-02,6.615700000000000000e+04,6.612700000000000000e+04,1.522130000000000000e+05
2.311557788944723857e+00,1.433003087072881043e-01,7.542200000000000000e+04,7.535100000000000000e+04,2.138950000000000000e+05
2.311557788944723857e+00,1.421899998140563059e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.311557788944723857e+00,1.420684482187740683e-01,7.535300000000000000e+04,7.434200000000000000e+04,2.121500000000000000e+05
2.331658291457286314e+00,7.367906825800352166e-02,4.001500000000000000e+04,4.122000000000000000e+04,7.416400000000000000e+04
2.331658291457286314e+00,1.421294634966217552e-01,7.429900000000000000e+04,7.530600000000000000e+04,2.119680000000000000e+05
2.331658291457286314e+00,9.144702184655439936e-02,6.629400000000000000e+04,6.707600000000000000e+04,1.531690000000000000e+05
2.331658291457286314e+00,1.408922677136615897e-01,7.422400000000000000e+04,7.429900000000000000e+04,2.093960000000000000e+05
2.331658291457286314e+00,2.169506697189751976e-02,2.819400000000000000e+04,2.769300000000000000e+04,8.613100000000000000e+04
2.331658291457286314e+00,7.209225011037637132e-02,4.097700000000000000e+04,4.097800000000000000e+04,1.639070000000000000e+05
2.331658291457286314e+00,7.277999992954578556e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.331658291457286314e+00,7.277986285689404256e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.331658291457286314e+00,9.210229260848828980e-02,6.669700000000000000e+04,6.666900000000000000e+04,1.533510000000000000e+05
2.331658291457286314e+00,1.433039613356213993e-01,7.542600000000000000e+04,7.535400000000000000e+04,2.139110000000000000e+05
2.331658291457286314e+00,1.421899998603581294e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.331658291457286314e+00,1.420721669766154271e-01,7.535700000000000000e+04,7.434600000000000000e+04,2.121640000000000000e+05
2.351758793969849215e+00,7.302470266829910739e-02,3.998300000000000000e+04,4.119100000000000000e+04,7.428600000000000000e+04
2.351758793969849215e+00,1.421371208001345754e-01,7.430700000000000000e+04,7.531400000000000000e+04,2.120010000000000000e+05
2.351758793969849215e+00,9.065328223758437054e-02,6.678600000000000000e+04,6.760500000000000000e+04,1.542830000000000000e+05
2.351758793969849215e+00,1.409000297128737145e-01,7.423200000000000000e+04,7.430700000000000000e+04,2.094280000000000000e+05
2.351758793969849215e+00,2.086069784945506975e-02,2.862300000000000000e+04,2.811600000000000000e+04,8.690200000000000000e+04
2.351758793969849215e+00,7.209992411852086946e-02,4.098600000000000000e+04,4.098700000000000000e+04,1.639420000000000000e+05
2.351758793969849215e+00,7.277999994854507382e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.351758793969849215e+00,7.277987488115712778e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.351758793969849215e+00,9.126734082381429691e-02,6.720100000000000000e+04,6.717400000000000000e+04,1.544290000000000000e+05
2.351758793969849215e+00,1.433078599024263933e-01,7.543000000000000000e+04,7.535800000000000000e+04,2.139270000000000000e+05
2.351758793969849215e+00,1.421899998932536491e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.351758793969849215e+00,1.420761365100701168e-01,7.536100000000000000e+04,7.434900000000000000e+04,2.121800000000000000e+05
2.371859296482412116e+00,7.246277886383287181e-02,3.996000000000000000e+04,4.117000000000000000e+04,7.441400000000000000e+04
2.371859296482412116e+00,1.421451665442845513e-01,7.431500000000000000e+04,7.532300000000000000e+04,2.120350000000000000e+05
2.371859296482412116e+00,8.996079211894889016e-02,6.723000000000000000e+04,6.808500000000000000e+04,1.553050000000000000e+05
2.371859296482412116e+00,1.409081971936161359e-01,7.424100000000000000e+04,7.431500000000000000e+04,2.094620000000000000e+05
2.371859296482412116e+00,2.012879297453877905e-02,2.901400000000000000e+04,2.850200000000000000e+04,8.762200000000000000e+04
2.371859296482412116e+00,7.210801209111697418e-02,4.099500000000000000e+04,4.099600000000000000e+04,1.639790000000000000e+05
2.371859296482412116e+00,7.277999996222492274e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.371859296482412116e+00,7.277988621129130586e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.371859296482412116e+00,9.053645807775509424e-02,6.765900000000000000e+04,6.763300000000000000e+04,1.554200000000000000e+05
2.371859296482412116e+00,1.433119718884551252e-01,7.543400000000000000e+04,7.536200000000000000e+04,2.139440000000000000e+05
2.371859296482412116e+00,1.421899999166530426e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.371859296482412116e+00,1.420803235687267407e-01,7.536500000000000000e+04,7.435400000000000000e+04,2.121970000000000000e+05
2.391959798994975017e+00,7.199202036015228678e-02,3.994300000000000000e+04,4.115500000000000000e+04,7.453800000000000000e+04
2.391959798994975017e+00,1.421535361839381673e-01,7.432400000000000000e+04,7.533200000000000000e+04,2.120710000000000000e+05
2.391959798994975017e+00,8.937316647203763509e-02,6.762000000000000000e+04,6.850900000000000000e+04,1.562110000000000000e+05
2.391959798994975017e+00,1.409167048630390329e-01,7.425000000000000000e+04,7.432400000000000000e+04,2.094970000000000000e+05
2.391959798994975017e+00,1.950304183348521708e-02,2.936000000000000000e+04,2.884400000000000000e+04,8.826900000000000000e+04
2.391959798994975017e+00,7.211644841986747378e-02,4.100500000000000000e+04,4.100600000000000000e+04,1.640180000000000000e+05
2.391959798994975017e+00,7.277999997210675420e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.391959798994975017e+00,7.277989684252990366e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.391959798994975017e+00,8.991337252728492935e-02,6.806200000000000000e+04,6.803600000000000000e+04,1.563000000000000000e+05
2.391959798994975017e+00,1.433162639161474905e-01,7.543800000000000000e+04,7.536700000000000000e+04,2.139610000000000000e+05
2.391959798994975017e+00,1.421899999333307574e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.391959798994975017e+00,1.420846940131294533e-01,7.536900000000000000e+04,7.435800000000000000e+04,2.122140000000000000e+05
2.412060301507537918e+00,7.161125942436696867e-02,3.993200000000000000e+04,4.114500000000000000e+04,7.464900000000000000e+04
2.412060301507537918e+00,1.421621646312604126e-01,7.433300000000000000e+04,7.534100000000000000e+04,2.121070000000000000e+05
2.412060301507537918e+00,8.889350004656818016e-02,6.794700000000000000e+04,6.886700000000000000e+04,1.569820000000000000e+05
2.412060301507537918e+00,1.409254867399692412e-01,7.425900000000000000e+04,7.433300000000000000e+04,2.095330000000000000e+05
2.412060301507537918e+00,1.898660886805543513e-02,2.965200000000000000e+04,2.913300000000000000e+04,8.882300000000000000e+04
2.412060301507537918e+00,7.212516663248576265e-02,4.101500000000000000e+04,4.101600000000000000e+04,1.640570000000000000e+05
2.412060301507537918e+00,7.277999997927431242e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.412060301507537918e+00,7.277990677655282736e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659090000000000000e+05
2.412060301507537918e+00,8.940128268704998493e-02,6.840200000000000000e+04,6.837700000000000000e+04,1.570490000000000000e+05
2.412060301507537918e+00,1.433207021941446391e-01,7.544300000000000000e+04,7.537100000000000000e+04,2.139800000000000000e+05
2.412060301507537918e+00,1.421899999452511942e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.412060301507537918e+00,1.420892132727475943e-01,7.537400000000000000e+04,7.436200000000000000e+04,2.122320000000000000e+05
2.432160804020100375e+00,7.131948928904241480e-02,3.992500000000000000e+04,4.113800000000000000e+04,7.474100000000000000e+04
2.432160804020100375e+00,1.421709870825236255e-01,7.434200000000000000e+04,7.535100000000000000e+04,2.121450000000000000e+05
2.432160804020100375e+00,8.852434467098840853e-02,6.820500000000000000e+04,6.915300000000000000e+04,1.575990000000000000e+05
2.432160804020100375e+00,1.409344769951236531e-01,7.426900000000000000e+04,7.434200000000000000e+04,2.095700000000000000e+05
2.432160804020100375e+00,1.858211310791674925e-02,2.988400000000000000e+04,2.936400000000000000e+04,8.926800000000000000e+04
2.432160804020100375e+00,7.213410021971136676e-02,4.102500000000000000e+04,4.102600000000000000e+04,1.640980000000000000e+05
2.432160804020100375e+00,7.277999998449871666e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.432160804020100375e+00,7.277991602096026136e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.432160804020100375e+00,8.900283644956541451e-02,6.867300000000000000e+04,6.864900000000000000e+04,1.576500000000000000e+05
2.432160804020100375e+00,1.433252529515192109e-01,7.544800000000000000e+04,7.537600000000000000e+04,2.139980000000000000e+05
2.432160804020100375e+00,1.421899999538029091e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.432160804020100375e+00,1.420938467938349103e-01,7.537800000000000000e+04,7.436700000000000000e+04,2.122500000000000000e+05
2.452261306532663276e+00,7.111590615799079362e-02,3.992100000000000000e+04,4.113400000000000000e+04,7.480800000000000000e+04
2.452261306532663276e+00,1.421799398074598542e-01,7.435200000000000000e+04,7.536000000000000000e+04,2.121830000000000000e+05
2.452261306532663276e+00,8.826768986304472930e-02,6.838900000000000000e+04,6.936300000000000000e+04,1.580500000000000000e+05
2.452261306532663276e+00,1.409436107561458651e-01,7.427800000000000000e+04,7.435100000000000000e+04,2.096080000000000000e+05
2.452261306532663276e+00,1.829161098622867146e-02,3.005200000000000000e+04,2.953200000000000000e+04,8.959200000000000000e+04
2.452261306532663276e+00,7.214318342218203894e-02,4.103500000000000000e+04,4.103600000000000000e+04,1.641400000000000000e+05
2.452261306532663276e+00,7.277999998832850037e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.452261306532663276e+00,7.277992458868012826e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.452261306532663276e+00,8.872011326537804221e-02,6.886900000000000000e+04,6.884700000000000000e+04,1.580890000000000000e+05
2.452261306532663276e+00,1.433298828541412773e-01,7.545200000000000000e+04,7.538100000000000000e+04,2.140170000000000000e+05
2.452261306532663276e+00,1.421899999599659514e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.452261306532663276e+00,1.420985604692421300e-01,7.538300000000000000e+04,7.437200000000000000e+04,2.122690000000000000e+05
2.472361809045226178e+00,7.099994113385782457e-02,3.991800000000000000e+04,4.113200000000000000e+04,7.484800000000000000e+04
2.472361809045226178e+00,1.421889608881629630e-01,7.436100000000000000e+04,7.537000000000000000e+04,2.122210000000000000e+05
2.472361809045226178e+00,8.812494715034313586e-02,6.849600000000000000e+04,6.949200000000000000e+04,1.583250000000000000e+05
2.472361809045226178e+00,1.409528248639402292e-01,7.428800000000000000e+04,7.436000000000000000e+04,2.096460000000000000e+05
2.472361809045226178e+00,1.811658269685545095e-02,3.015100000000000000e+04,2.963400000000000000e+04,8.978400000000000000e+04
2.472361809045226178e+00,7.215235196228783621e-02,4.104500000000000000e+04,4.104700000000000000e+04,1.641810000000000000e+05
2.472361809045226178e+00,7.277999999115378205e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.472361809045226178e+00,7.277993249733377690e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.472361809045226178e+00,8.855460982476096032e-02,6.898800000000000000e+04,6.896700000000000000e+04,1.583560000000000000e+05
2.472361809045226178e+00,1.433345593962752074e-01,7.545700000000000000e+04,7.538600000000000000e+04,2.140370000000000000e+05
2.472361809045226178e+00,1.421899999644317125e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.472361809045226178e+00,1.421033210429216709e-01,7.538800000000000000e+04,7.437600000000000000e+04,2.122880000000000000e+05
2.492462311557789079e+00,7.097128222958552779e-02,3.991800000000000000e+04,4.113100000000000000e+04,7.485800000000000000e+04
2.492462311557789079e+00,1.421979908961393813e-01,7.437100000000000000e+04,7.538000000000000000e+04,2.122600000000000000e+05
2.492462311557789079e+00,8.809693843476130992e-02,6.852300000000000000e+04,6.953800000000000000e+04,1.584190000000000000e+05
2.492462311557789079e+00,1.409620585683465932e-01,7.429700000000000000e+04,7.437000000000000000e+04,2.096850000000000000e+05
2.492462311557789079e+00,1.805792238353119000e-02,3.018000000000000000e+04,2.966700000000000000e+04,8.983900000000000000e+04
2.492462311557789079e+00,7.216154370747104863e-02,4.105600000000000000e+04,4.105700000000000000e+04,1.642230000000000000e+05
2.492462311557789079e+00,7.277999999325240887e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.492462311557789079e+00,7.277993976858131153e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
2.492462311557789079e+00,8.850722951475023526e-02,6.902700000000000000e+04,6.900600000000000000e+04,1.584470000000000000e+05
2.492462311557789079e+00,1.433392512613137493e-01,7.546200000000000000e+04,7.539000000000000000e+04,2.140560000000000000e+05
2.492462311557789079e+00,1.421899999676876636e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.492462311557789079e+00,1.421080964826966220e-01,7.539200000000000000e+04,7.438100000000000000e+04,2.123070000000000000e+05
2.512562814070351980e+00,7.102988660716605396e-02,3.991900000000000000e+04,4.113200000000000000e+04,7.483800000000000000e+04
2.512562814070351980e+00,1.422069734979150013e-01,7.438000000000000000e+04,7.538900000000000000e+04,2.122980000000000000e+05
2.512562814070351980e+00,8.818388864496148893e-02,6.847100000000000000e+04,6.950000000000000000e+04,1.583290000000000000e+05
2.512562814070351980e+00,1.409712541530120933e-01,7.430700000000000000e+04,7.437900000000000000e+04,2.097230000000000000e+05
2.512562814070351980e+00,1.811593236757619296e-02,3.013700000000000000e+04,2.963100000000000000e+04,8.975700000000000000e+04
2.512562814070351980e+00,7.217069925296859534e-02,4.106600000000000000e+04,4.106800000000000000e+04,1.642650000000000000e+05
2.512562814070351980e+00,7.277999999482252791e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
