1.610738255033556943e+00,1.418326722170853704e-01,7.480700000000000000e+04,7.480700000000000000e+04,2.992260000000000000e+05
1.630872483221476488e+00,1.463930985331012846e-01,7.680200000000000000e+04,7.680200000000000000e+04,3.072070000000000000e+05
1.630872483221476488e+00,1.411216594706648786e-01,7.201200000000000000e+04,7.201200000000000000e+04,2.880480000000000000e+05
1.630872483221476488e+00,1.463928312677173493e-01,7.680200000000000000e+04,7.680200000000000000e+04,3.072060000000000000e+05
1.630872483221476488e+00,1.411943073583108166e-01,7.210700000000000000e+04,7.210700000000000000e+04,2.884260000000000000e+05
1.630872483221476488e+00,1.416331218581187712e-01,7.471900000000000000e+04,7.471900000000000000e+04,2.988750000000000000e+05
1.630872483221476488e+00,1.416335998520132922e-01,7.472000000000000000e+04,7.472000000000000000e+04,2.988770000000000000e+05
1.630872483221476488e+00,1.416333463490905831e-01,7.471900000000000000e+04,7.471900000000000000e+04,2.988760000000000000e+05
1.630872483221476488e+00,1.416347769864834683e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988820000000000000e+05
1.630872483221476488e+00,1.450920925476319179e-01,7.623500000000000000e+04,7.623500000000000000e+04,3.049390000000000000e+05
1.630872483221476488e+00,1.400341730997142764e-01,7.153600000000000000e+04,7.153600000000000000e+04,2.861440000000000000e+05
1.630872483221476488e+00,1.450931405161705323e-01,7.623600000000000000e+04,7.623600000000000000e+04,3.049430000000000000e+05
1.630872483221476488e+00,1.398762274666457972e-01,7.159500000000000000e+04,7.159500000000000000e+04,2.863780000000000000e+05
1.630872483221476488e+00,1.404745985630413418e-01,7.420900000000000000e+04,7.420900000000000000e+04,2.968340000000000000e+05
1.630872483221476488e+00,1.404742890350765827e-01,7.420900000000000000e+04,7.420900000000000000e+04,2.968330000000000000e+05
1.630872483221476488e+00,1.404745814895115852e-01,7.420900000000000000e+04,7.420900000000000000e+04,2.968340000000000000e+05
1.630872483221476488e+00,1.404748461785133573e-01,7.420900000000000000e+04,7.420900000000000000e+04,2.968350000000000000e+05
1.630872483221476488e+00,1.418343762333761360e-01,7.480900000000000000e+04,7.480900000000000000e+04,2.992330000000000000e+05
1.630872483221476488e+00,1.418343689832407550e-01,7.480900000000000000e+04,7.480900000000000000e+04,2.992330000000000000e+05
1.630872483221476488e+00,1.418342616093106190e-01,7.480800000000000000e+04,7.480800000000000000e+04,2.992320000000000000e+05
1.630872483221476488e+00,1.418343346696324114e-01,7.480900000000000000e+04,7.480900000000000000e+04,2.992330000000000000e+05
1.651006711409395811e+00,1.463943941018101824e-01,7.680300000000000000e+04,7.680400000000000000e+04,3.072130000000000000e+05
1.651006711409395811e+00,1.404274077017398370e-01,7.146800000000000000e+04,7.146800000000000000e+04,2.858700000000000000e+05
1.651006711409395811e+00,1.463941960872110482e-01,7.680300000000000000e+04,7.680300000000000000e+04,3.072120000000000000e+05
1.651006711409395811e+00,1.405136502040934265e-01,7.156700000000000000e+04,7.156700000000000000e+04,2.862670000000000000e+05
1.651006711409395811e+00,1.416344207587880155e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988810000000000000e+05
1.651006711409395811e+00,1.416350525203116939e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988840000000000000e+05
1.651006711409395811e+00,1.416346030458954797e-01,7.472100000000000000e+04,7.472100000000000000e+04,2.988820000000000000e+05
1.651006711409395811e+00,1.416359855268101986e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988870000000000000e+05
1.651006711409395811e+00,1.450934934249505370e-01,7.623700000000000000e+04,7.623700000000000000e+04,3.049450000000000000e+05
1.651006711409395811e+00,1.393704268642174116e-01,7.099800000000000000e+04,7.099800000000000000e+04,2.839920000000000000e+05
1.651006711409395811e+00,1.450943775889075305e-01,7.623700000000000000e+04,7.623700000000000000e+04,3.049480000000000000e+05
1.651006711409395811e+00,1.391885134424294124e-01,7.106400000000000000e+04,7.106400000000000000e+04,2.842540000000000000e+05
1.651006711409395811e+00,1.404758450060636099e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968390000000000000e+05
1.651006711409395811e+00,1.404755962467403863e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968380000000000000e+05
1.651006711409395811e+00,1.404758278019725970e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968390000000000000e+05
1.651006711409395811e+00,1.404760354003007916e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968400000000000000e+05
1.651006711409395811e+00,1.418356725609973279e-01,7.481000000000000000e+04,7.481000000000000000e+04,2.992380000000000000e+05
1.651006711409395811e+00,1.418356623948834050e-01,7.481000000000000000e+04,7.481000000000000000e+04,2.992380000000000000e+05
1.651006711409395811e+00,1.418355764811986552e-01,7.481000000000000000e+04,7.481000000000000000e+04,2.992380000000000000e+05
1.651006711409395811e+00,1.418356339844587810e-01,7.481000000000000000e+04,7.481000000000000000e+04,2.992380000000000000e+05
1.671140939597315356e+00,1.463953867679078646e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072170000000000000e+05
1.671140939597315356e+00,1.396671698244802973e-01,7.089100000000000000e+04,7.089100000000000000e+04,2.835610000000000000e+05
1.671140939597315356e+00,1.463952438978148307e-01,7.680400000000000000e+04,7.680400000000000000e+04,3.072160000000000000e+05
1.671140939597315356e+00,1.397684531836098643e-01,7.099500000000000000e+04,7.099500000000000000e+04,2.839770000000000000e+05
1.671140939597315356e+00,1.416354170413545166e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988850000000000000e+05
1.671140939597315356e+00,1.416361874845424307e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988880000000000000e+05
1.671140939597315356e+00,1.416355648721469851e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988860000000000000e+05
1.671140939597315356e+00,1.416369245224463058e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988910000000000000e+05
1.671140939597315356e+00,1.450945879018159523e-01,7.623800000000000000e+04,7.623800000000000000e+04,3.049490000000000000e+05
1.671140939597315356e+00,1.386439693812874241e-01,7.042800000000000000e+04,7.042800000000000000e+04,2.817100000000000000e+05
1.671140939597315356e+00,1.450953373790385692e-01,7.623800000000000000e+04,7.623800000000000000e+04,3.049520000000000000e+05
1.671140939597315356e+00,1.384350770638661521e-01,7.050100000000000000e+04,7.050100000000000000e+04,2.820020000000000000e+05
1.671140939597315356e+00,1.404768141861702513e-01,7.421100000000000000e+04,7.421100000000000000e+04,2.968440000000000000e+05
1.671140939597315356e+00,1.404766149353274263e-01,7.421100000000000000e+04,7.421100000000000000e+04,2.968430000000000000e+05
1.671140939597315356e+00,1.404767977812367286e-01,7.421100000000000000e+04,7.421100000000000000e+04,2.968440000000000000e+05
1.671140939597315356e+00,1.404769599742559383e-01,7.421100000000000000e+04,7.421100000000000000e+04,2.968440000000000000e+05
1.671140939597315356e+00,1.418366809484441216e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992430000000000000e+05
1.671140939597315356e+00,1.418366694077347057e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992430000000000000e+05
1.671140939597315356e+00,1.418366010270311062e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992420000000000000e+05
1.671140939597315356e+00,1.418366460784809546e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992430000000000000e+05
1.691275167785234679e+00,1.463961365092424360e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072200000000000000e+05
1.691275167785234679e+00,1.388388475861833116e-01,7.028400000000000000e+04,7.028400000000000000e+04,2.811350000000000000e+05
1.691275167785234679e+00,1.463960376877627700e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072200000000000000e+05
1.691275167785234679e+00,1.389566292250802582e-01,7.039200000000000000e+04,7.039200000000000000e+04,2.815670000000000000e+05
1.691275167785234679e+00,1.416361706168364487e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988880000000000000e+05
1.691275167785234679e+00,1.416370713085598199e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988920000000000000e+05
1.691275167785234679e+00,1.416362899532824238e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988890000000000000e+05
1.691275167785234679e+00,1.416376515946776438e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.691275167785234679e+00,1.450954410810019746e-01,7.623900000000000000e+04,7.623900000000000000e+04,3.049530000000000000e+05
1.691275167785234679e+00,1.378528408578605369e-01,6.982800000000000000e+04,6.982800000000000000e+04,2.793110000000000000e+05
1.691275167785234679e+00,1.450960801132177846e-01,7.623900000000000000e+04,7.623900000000000000e+04,3.049550000000000000e+05
1.691275167785234679e+00,1.376136941993940099e-01,6.990800000000000000e+04,6.990800000000000000e+04,2.796320000000000000e+05
1.691275167785234679e+00,1.404775652221484372e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968470000000000000e+05
1.691275167785234679e+00,1.404774061594125101e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968460000000000000e+05
1.691275167785234679e+00,1.404775501579417774e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968470000000000000e+05
1.691275167785234679e+00,1.404776763844263199e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968470000000000000e+05
1.691275167785234679e+00,1.418374626761843560e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992460000000000000e+05
1.691275167785234679e+00,1.418374508128539269e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992460000000000000e+05
1.691275167785234679e+00,1.418373966698017741e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992460000000000000e+05
1.691275167785234679e+00,1.418374318037550763e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992460000000000000e+05
1.711409395973154224e+00,1.463966897580503690e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072220000000000000e+05
1.711409395973154224e+00,1.379408394152885076e-01,6.965200000000000000e+04,6.965200000000000000e+04,2.786060000000000000e+05
1.711409395973154224e+00,1.463966263838302750e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072220000000000000e+05
1.711409395973154224e+00,1.380765628994906347e-01,6.976400000000000000e+04,6.976400000000000000e+04,2.790540000000000000e+05
1.711409395973154224e+00,1.416367279675792290e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988910000000000000e+05
1.711409395973154224e+00,1.416377573016827096e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988950000000000000e+05
1.711409395973154224e+00,1.416368232210876710e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988910000000000000e+05
1.711409395973154224e+00,1.416382126483711756e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988970000000000000e+05
1.711409395973154224e+00,1.450961051349735076e-01,7.623900000000000000e+04,7.623900000000000000e+04,3.049560000000000000e+05
1.711409395973154224e+00,1.369955440565265858e-01,6.920200000000000000e+04,6.920200000000000000e+04,2.768080000000000000e+05
1.711409395973154224e+00,1.450966538048125143e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049570000000000000e+05
1.711409395973154224e+00,1.367226098177445337e-01,6.929000000000000000e+04,6.929000000000000000e+04,2.771590000000000000e+05
1.711409395973154224e+00,1.404781452421104970e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968490000000000000e+05
1.711409395973154224e+00,1.404780186837099043e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968490000000000000e+05
1.711409395973154224e+00,1.404781317885817060e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968490000000000000e+05
1.711409395973154224e+00,1.404782296398625341e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968500000000000000e+05
1.711409395973154224e+00,1.418380666251627398e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992490000000000000e+05
1.711409395973154224e+00,1.418380551270263523e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992480000000000000e+05
1.711409395973154224e+00,1.418380124773874762e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992480000000000000e+05
1.711409395973154224e+00,1.418380397509659274e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992480000000000000e+05
1.731543624161073769e+00,1.463970815563594152e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072240000000000000e+05
1.731543624161073769e+00,1.369721092044512145e-01,6.899900000000000000e+04,6.899900000000000000e+04,2.759960000000000000e+05
1.731543624161073769e+00,1.463970471067834178e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072240000000000000e+05
1.731543624161073769e+00,1.371271771693278185e-01,6.911500000000000000e+04,6.911500000000000000e+04,2.764570000000000000e+05
1.731543624161073769e+00,1.416371242961210197e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988920000000000000e+05
1.731543624161073769e+00,1.416382879983165699e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988970000000000000e+05
1.731543624161073769e+00,1.416371984993521904e-01,7.472300000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
1.731543624161073769e+00,1.416386441132048979e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988990000000000000e+05
1.731543624161073769e+00,1.450966217146916204e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049580000000000000e+05
1.731543624161073769e+00,1.360711069779553251e-01,6.855600000000000000e+04,6.855600000000000000e+04,2.742220000000000000e+05
1.731543624161073769e+00,1.450970965750383590e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049590000000000000e+05
1.731543624161073769e+00,1.357606080381962843e-01,6.865100000000000000e+04,6.865100000000000000e+04,2.746040000000000000e+05
1.731543624161073769e+00,1.404785916714197391e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968510000000000000e+05
1.731543624161073769e+00,1.404784913080117659e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968510000000000000e+05
1.731543624161073769e+00,1.404785799141863301e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968510000000000000e+05
1.731543624161073769e+00,1.404786554695970358e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968510000000000000e+05
1.731543624161073769e+00,1.418385316355491865e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992500000000000000e+05
1.731543624161073769e+00,1.418385209240874689e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992500000000000000e+05
1.731543624161073769e+00,1.418384874989870315e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992500000000000000e+05
1.731543624161073769e+00,1.418385085730061168e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992500000000000000e+05
1.751677852348993092e+00,1.463973372317334265e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.751677852348993092e+00,1.359322465230959898e-01,6.833200000000000000e+04,6.833200000000000000e+04,2.733270000000000000e+05
1.751677852348993092e+00,1.463973269344413242e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.751677852348993092e+00,1.361079924191646584e-01,6.845000000000000000e+04,6.845000000000000000e+04,2.738000000000000000e+05
1.751677852348993092e+00,1.416373852043809611e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
1.751677852348993092e+00,1.416386972096445596e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988990000000000000e+05
1.751677852348993092e+00,1.416374401224581858e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.751677852348993092e+00,1.416389747884239103e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.989000000000000000e+05
1.751677852348993092e+00,1.450970239413327256e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049590000000000000e+05
1.751677852348993092e+00,1.350791378472378512e-01,6.789400000000000000e+04,6.789400000000000000e+04,2.715760000000000000e+05
1.751677852348993092e+00,1.450974385644857589e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049610000000000000e+05
1.751677852348993092e+00,1.347270753761087569e-01,6.799700000000000000e+04,6.799700000000000000e+04,2.719860000000000000e+05
1.751677852348993092e+00,1.404789341169506711e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
1.751677852348993092e+00,1.404788547882152849e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968520000000000000e+05
1.751677852348993092e+00,1.404789240216822721e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
1.751677852348993092e+00,1.404789821289153806e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
1.751677852348993092e+00,1.418388884509822201e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992520000000000000e+05
1.751677852348993092e+00,1.418388787568993781e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992520000000000000e+05
1.751677852348993092e+00,1.418388526934266647e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992520000000000000e+05
1.751677852348993092e+00,1.418388689016110427e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992520000000000000e+05
1.771812080536912637e+00,1.463974736457943071e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.771812080536912637e+00,1.348215161570151255e-01,6.765700000000000000e+04,6.765700000000000000e+04,2.706260000000000000e+05
1.771812080536912637e+00,1.463974842267184162e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072260000000000000e+05
1.771812080536912637e+00,1.350191757865026321e-01,6.777700000000000000e+04,6.777700000000000000e+04,2.711070000000000000e+05
1.771812080536912637e+00,1.416375279554873967e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.771812080536912637e+00,1.416390117133257132e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.989000000000000000e+05
1.771812080536912637e+00,1.416375641375821337e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.771812080536912637e+00,1.416392273540651725e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989010000000000000e+05
1.771812080536912637e+00,1.450973380459184559e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049610000000000000e+05
1.771812080536912637e+00,1.340198706203811208e-01,6.722400000000000000e+04,6.722400000000000000e+04,2.688940000000000000e+05
1.771812080536912637e+00,1.450977035000718951e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049620000000000000e+05
1.771812080536912637e+00,1.336220551486342056e-01,6.733300000000000000e+04,6.733300000000000000e+04,2.693320000000000000e+05
1.771812080536912637e+00,1.404791959115713196e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.771812080536912637e+00,1.404791334134893599e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
1.771812080536912637e+00,1.404791873706411065e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.771812080536912637e+00,1.404792318787952687e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.771812080536912637e+00,1.418391613135451812e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
1.771812080536912637e+00,1.418391527344158298e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
1.771812080536912637e+00,1.418391325131666547e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
1.771812080536912637e+00,1.418391449209155664e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
1.791946308724832182e+00,1.463975000566977713e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072260000000000000e+05
1.791946308724832182e+00,1.336408951938298784e-01,6.698100000000000000e+04,6.698100000000000000e+04,2.679240000000000000e+05
1.791946308724832182e+00,1.463975295556929068e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072260000000000000e+05
1.791946308724832182e+00,1.338615790694453189e-01,6.710300000000000000e+04,6.710300000000000000e+04,2.684100000000000000e+05
1.791946308724832182e+00,1.416375623598006284e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.791946308724832182e+00,1.416392526386972550e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989010000000000000e+05
1.791946308724832182e+00,1.416375791302827702e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.791946308724832182e+00,1.416394196031807717e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989020000000000000e+05
1.791946308724832182e+00,1.450975847133539054e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049620000000000000e+05
1.791946308724832182e+00,1.328941994840391327e-01,6.655200000000000000e+04,6.655200000000000000e+04,2.662070000000000000e+05
1.791946308724832182e+00,1.450979099737719769e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049630000000000000e+05
1.791946308724832182e+00,1.324462911724686998e-01,6.666800000000000000e+04,6.666800000000000000e+04,2.666710000000000000e+05
1.791946308724832182e+00,1.404793953742324297e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.791946308724832182e+00,1.404793462951914318e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.791946308724832182e+00,1.404793882397963878e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.791946308724832182e+00,1.404794221920715458e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.791946308724832182e+00,1.418393692661106820e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
1.791946308724832182e+00,1.418393618097585906e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
1.791946308724832182e+00,1.418393461994859606e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
1.791946308724832182e+00,1.418393556533922295e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
1.812080536912751505e+00,1.463974186258944488e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.812080536912751505e+00,1.323920963105954252e-01,6.631300000000000000e+04,6.631300000000000000e+04,2.652510000000000000e+05
1.812080536912751505e+00,1.463974662728236009e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072260000000000000e+05
1.812080536912751505e+00,1.326367638581280595e-01,6.643500000000000000e+04,6.643500000000000000e+04,2.657400000000000000e+05
1.812080536912751505e+00,1.416374913163320481e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.812080536912751505e+00,1.416394365972401537e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989020000000000000e+05
1.812080536912751505e+00,1.416374867027458129e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988940000000000000e+05
1.812080536912751505e+00,1.416395654419501382e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.812080536912751505e+00,1.450977801796274336e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049630000000000000e+05
1.812080536912751505e+00,1.317037011720630091e-01,6.588600000000000000e+04,6.588600000000000000e+04,2.635440000000000000e+05
1.812080536912751505e+00,1.450980724815987277e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049630000000000000e+05
1.812080536912751505e+00,1.312012591576356968e-01,6.600800000000000000e+04,6.600800000000000000e+04,2.640320000000000000e+05
1.812080536912751505e+00,1.404795468333219777e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.812080536912751505e+00,1.404795084154632501e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.812080536912751505e+00,1.404795409401473627e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.812080536912751505e+00,1.404795667323430197e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.812080536912751505e+00,1.418395272108518845e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.812080536912751505e+00,1.418395208274784991e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.812080536912751505e+00,1.418395088367008228e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.812080536912751505e+00,1.418395160059771620e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.832214765100671050e+00,1.463972245890730606e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072240000000000000e+05
1.832214765100671050e+00,1.310775764493042894e-01,6.566100000000000000e+04,6.566100000000000000e+04,2.626420000000000000e+05
1.832214765100671050e+00,1.463972907349210817e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.832214765100671050e+00,1.313470130018597470e-01,6.578300000000000000e+04,6.578300000000000000e+04,2.631310000000000000e+05
1.832214765100671050e+00,1.416373110308359884e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
1.832214765100671050e+00,1.416395766010616064e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.832214765100671050e+00,1.416372816238594956e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
1.832214765100671050e+00,1.416396756977205684e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.832214765100671050e+00,1.450979371239556892e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049630000000000000e+05
1.832214765100671050e+00,1.304506443511775082e-01,6.523500000000000000e+04,6.523500000000000000e+04,2.609400000000000000e+05
1.832214765100671050e+00,1.450982022642221536e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049640000000000000e+05
1.832214765100671050e+00,1.298891845729948091e-01,6.536300000000000000e+04,6.536300000000000000e+04,2.614500000000000000e+05
1.832214765100671050e+00,1.404796614540069766e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.832214765100671050e+00,1.404796314765207055e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.832214765100671050e+00,1.404796566346711018e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.832214765100671050e+00,1.404796761448872111e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.832214765100671050e+00,1.418396467656689031e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.832214765100671050e+00,1.418396413712089688e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.832214765100671050e+00,1.418396322064066351e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.832214765100671050e+00,1.418396376173004514e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.852348993288590595e+00,1.463969061011399786e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072230000000000000e+05
1.852348993288590595e+00,1.297005306547055759e-01,6.503400000000000000e+04,6.503400000000000000e+04,2.601330000000000000e+05
1.852348993288590595e+00,1.463969922003569568e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072240000000000000e+05
1.852348993288590595e+00,1.299953280563569680e-01,6.515500000000000000e+04,6.515500000000000000e+04,2.606190000000000000e+05
1.852348993288590595e+00,1.416370109223350771e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988920000000000000e+05
1.852348993288590595e+00,1.416396828058845148e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.852348993288590595e+00,1.416369516605945345e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988910000000000000e+05
1.852348993288590595e+00,1.416397587689388060e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.852348993288590595e+00,1.450980653914411556e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049640000000000000e+05
1.852348993288590595e+00,1.291379858121376456e-01,6.460700000000000000e+04,6.460700000000000000e+04,2.584280000000000000e+05
1.852348993288590595e+00,1.450983079843369272e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049640000000000000e+05
1.852348993288590595e+00,1.285130462168725951e-01,6.474000000000000000e+04,6.474000000000000000e+04,2.589590000000000000e+05
