8.108108108108108558e-01,6.204581512957577649e-01,1.497364000000000000e+06
8.108108108108108558e-01,6.189292265982595520e-01,1.492141000000000000e+06
8.108108108108108558e-01,6.191518825740429666e-01,1.496437000000000000e+06
8.108108108108108558e-01,6.208909854320349142e-01,1.505441000000000000e+06
8.108108108108108558e-01,6.187564820015105660e-01,1.493631000000000000e+06
8.108108108108108558e-01,6.199671406419123842e-01,1.500460000000000000e+06
8.108108108108108558e-01,6.215711194434241360e-01,1.509318000000000000e+06
8.108108108108108558e-01,6.213514576103457143e-01,1.504512000000000000e+06
8.108108108108108558e-01,6.196119283364756036e-01,1.493277000000000000e+06
8.108108108108108558e-01,5.943345029909783417e-01,1.433536000000000000e+06
8.108108108108108558e-01,5.907322580393571387e-01,1.419749000000000000e+06
8.108108108108108558e-01,5.932825162128084751e-01,1.430968000000000000e+06
8.108108108108108558e-01,5.985782463956269561e-01,1.454289000000000000e+06
8.108108108108108558e-01,5.992126287068455515e-01,1.454102000000000000e+06
8.108108108108108558e-01,5.960880661097035516e-01,1.443650000000000000e+06
8.108108108108108558e-01,5.998115080471099203e-01,1.458416000000000000e+06
8.108108108108108558e-01,5.972614974600388704e-01,1.445668000000000000e+06
8.108108108108108558e-01,5.919620799625067153e-01,1.424734000000000000e+06
8.108108108108108558e-01,5.912366896164479302e-01,1.421846000000000000e+06
8.108108108108108558e-01,6.099835833753618486e-01,1.468090000000000000e+06
8.108108108108108558e-01,6.133405276520462746e-01,1.482104000000000000e+06
8.108108108108108558e-01,6.139367156808758219e-01,1.484952000000000000e+06
8.108108108108108558e-01,6.109516342229057706e-01,1.475629000000000000e+06
8.108108108108108558e-01,6.085098256274642514e-01,1.465770000000000000e+06
8.108108108108108558e-01,6.127286705524469523e-01,1.481186000000000000e+06
8.108108108108108558e-01,6.094130407799880356e-01,1.470581000000000000e+06
8.108108108108108558e-01,6.088773309298732839e-01,1.465611000000000000e+06
8.108108108108108558e-01,6.118624897319301370e-01,1.476034000000000000e+06
8.108108108108108558e-01,6.142425627361363105e-01,1.486220000000000000e+06
8.108108108108108558e-01,5.921645095236770517e-01,1.434631000000000000e+06
8.108108108108108558e-01,5.907209395750969705e-01,1.428300000000000000e+06
8.108108108108108558e-01,5.929150625229896443e-01,1.439550000000000000e+06
8.108108108108108558e-01,5.956147449741437949e-01,1.450220000000000000e+06
8.108108108108108558e-01,5.951673269708607217e-01,1.450002000000000000e+06
8.108108108108108558e-01,5.945435123231660457e-01,1.446079000000000000e+06
8.108108108108108558e-01,5.959024772680504567e-01,1.452472000000000000e+06
8.108108108108108558e-01,5.937389421384515753e-01,1.443100000000000000e+06
8.108108108108108558e-01,5.910438412480176762e-01,1.429023000000000000e+06
8.108108108108108558e-01,5.915407106732214482e-01,1.433552000000000000e+06
8.108108108108108558e-01,5.937118547333889440e-01,1.429891000000000000e+06
8.108108108108108558e-01,5.949921814548174703e-01,1.432556000000000000e+06
8.108108108108108558e-01,5.964084808629424028e-01,1.440243000000000000e+06
8.108108108108108558e-01,5.960126231782741923e-01,1.440307000000000000e+06
8.108108108108108558e-01,5.942768306799450784e-01,1.433684000000000000e+06
8.108108108108108558e-01,5.964994528627449721e-01,1.441795000000000000e+06
8.108108108108108558e-01,5.952191411540591615e-01,1.437531000000000000e+06
8.108108108108108558e-01,5.937820057511877803e-01,1.431564000000000000e+06
8.108108108108108558e-01,5.941735635011241579e-01,1.430046000000000000e+06
8.108108108108108558e-01,5.958535929636672446e-01,1.436675000000000000e+06
8.310810810810811411e-01,6.528265063142784097e-01,1.656541000000000000e+06
8.310810810810811411e-01,6.517378043933357290e-01,1.645819000000000000e+06
8.310810810810811411e-01,6.502094773354025747e-01,1.640447000000000000e+06
8.310810810810811411e-01,6.504389136786425940e-01,1.644996000000000000e+06
8.310810810810811411e-01,6.522213568594329436e-01,1.654656000000000000e+06
8.310810810810811411e-01,6.500336257976694343e-01,1.642001000000000000e+06
8.310810810810811411e-01,6.512744922745937748e-01,1.649317000000000000e+06
8.310810810810811411e-01,6.529186335677279462e-01,1.658810000000000000e+06
8.310810810810811411e-01,6.526934802448974837e-01,1.653735000000000000e+06
8.310810810810811411e-01,6.509104628475691490e-01,1.641729000000000000e+06
8.310810810810811411e-01,6.244233919132916588e-01,1.575895000000000000e+06
8.310810810810811411e-01,6.207947352083506010e-01,1.561482000000000000e+06
8.310810810810811411e-01,6.234088301627316309e-01,1.573568000000000000e+06
8.310810810810811411e-01,6.288354575957002535e-01,1.598677000000000000e+06
8.310810810810811411e-01,6.294393799099616826e-01,1.598188000000000000e+06
8.310810810810811411e-01,6.262845164315591351e-01,1.587219000000000000e+06
8.310810810810811411e-01,6.301010483882943936e-01,1.603168000000000000e+06
8.310810810810811411e-01,6.274872874798442801e-01,1.589476000000000000e+06
8.310810810810811411e-01,6.220553846413205967e-01,1.566864000000000000e+06
8.310810810810811411e-01,6.213118042706913258e-01,1.563744000000000000e+06
8.310810810810811411e-01,6.408304154993691437e-01,1.613696000000000000e+06
8.310810810810811411e-01,6.442939422754514478e-01,1.628991000000000000e+06
8.310810810810811411e-01,6.449367482416571429e-01,1.632296000000000000e+06
8.310810810810811411e-01,6.418769310524997662e-01,1.622156000000000000e+06
8.310810810810811411e-01,6.393413367595215391e-01,1.611252000000000000e+06
8.310810810810811411e-01,6.437147421598122810e-01,1.628328000000000000e+06
8.310810810810811411e-01,6.403161752181824040e-01,1.616800000000000000e+06
8.310810810810811411e-01,6.397668407437827609e-01,1.611515000000000000e+06
8.310810810810811411e-01,6.428267519337149682e-01,1.622814000000000000e+06
8.310810810810811411e-01,6.452664392977390806e-01,1.633793000000000000e+06
8.310810810810811411e-01,6.221376126436407583e-01,1.577373000000000000e+06
8.310810810810811411e-01,6.206158734022532153e-01,1.570226000000000000e+06
8.310810810810811411e-01,6.228858626442428381e-01,1.582450000000000000e+06
8.310810810810811411e-01,6.256545801295464448e-01,1.593994000000000000e+06
8.310810810810811411e-01,6.252155041317737361e-01,1.593873000000000000e+06
8.310810810810811411e-01,6.245760957002258751e-01,1.589679000000000000e+06
8.310810810810811411e-01,6.259690351709104039e-01,1.596554000000000000e+06
8.310810810810811411e-01,6.237511967076377895e-01,1.586453000000000000e+06
8.310810810810811411e-01,6.209889334169094166e-01,1.571351000000000000e+06
8.310810810810811411e-01,6.214982243227057390e-01,1.576166000000000000e+06
8.310810810810811411e-01,6.238704947427710090e-01,1.572471000000000000e+06
8.310810810810811411e-01,6.251828331594377897e-01,1.575421000000000000e+06
8.310810810810811411e-01,6.266246178417534951e-01,1.583587000000000000e+06
8.310810810810811411e-01,6.262173841461055046e-01,1.583599000000000000e+06
8.310810810810811411e-01,6.244082006751333624e-01,1.576202000000000000e+06
8.310810810810811411e-01,6.267277878012200709e-01,1.585303000000000000e+06
8.310810810810811411e-01,6.254154682832769874e-01,1.580674000000000000e+06
8.310810810810811411e-01,6.239424045369071914e-01,1.574237000000000000e+06
8.310810810810811411e-01,6.243435583914839215e-01,1.572687000000000000e+06
8.310810810810811411e-01,6.260657813628226487e-01,1.579849000000000000e+06
8.513513513513514264e-01,6.848136294970444959e-01,1.815857000000000000e+06
8.513513513513514264e-01,6.837665246163773247e-01,1.805035000000000000e+06
8.513513513513514264e-01,6.822603070742900844e-01,1.799681000000000000e+06
8.513513513513514264e-01,6.824970758392828740e-01,1.804494000000000000e+06
8.513513513513514264e-01,6.843228074523540760e-01,1.814842000000000000e+06
8.513513513513514264e-01,6.820819017763741776e-01,1.801303000000000000e+06
8.513513513513514264e-01,6.833529549846372175e-01,1.809127000000000000e+06
8.513513513513514264e-01,6.850372810977838345e-01,1.819285000000000000e+06
8.513513513513514264e-01,6.848066363070819396e-01,1.813932000000000000e+06
8.513513513513514264e-01,6.829801308180483144e-01,1.801122000000000000e+06
8.513513513513514264e-01,6.552233463116302614e-01,1.728502000000000000e+06
8.513513513513514264e-01,6.516032418923453085e-01,1.713717000000000000e+06
8.513513513513514264e-01,6.542812034559382095e-01,1.726713000000000000e+06
8.513513513513514264e-01,6.598380485998346368e-01,1.753695000000000000e+06
8.513513513513514264e-01,6.603866671394208465e-01,1.752684000000000000e+06
8.513513513513514264e-01,6.572270267196885785e-01,1.741382000000000000e+06
8.513513513513514264e-01,6.611366498097466238e-01,1.758574000000000000e+06
8.513513513513514264e-01,6.584591385631931582e-01,1.743895000000000000e+06
8.513513513513514264e-01,6.528947504118394196e-01,1.719516000000000000e+06
8.513513513513514264e-01,6.521329603744810965e-01,1.716153000000000000e+06
8.513513513513514264e-01,6.724042445290580039e-01,1.769761000000000000e+06
8.513513513513514264e-01,6.759867536814766487e-01,1.786505000000000000e+06
8.513513513513514264e-01,6.766929720579304419e-01,1.790424000000000000e+06
8.513513513513514264e-01,6.735583659787420796e-01,1.779424000000000000e+06
8.513513513513514264e-01,6.709113343663271056e-01,1.767274000000000000e+06
8.513513513513514264e-01,6.754650975468146079e-01,1.786313000000000000e+06
8.513513513513514264e-01,6.719835764068931017e-01,1.773811000000000000e+06
8.513513513513514264e-01,6.714205234601059447e-01,1.768197000000000000e+06
8.513513513513514264e-01,6.745552356342655598e-01,1.780419000000000000e+06
8.513513513513514264e-01,6.770545840178247010e-01,1.792232000000000000e+06
8.513513513513514264e-01,6.528506637307101013e-01,1.730648000000000000e+06
8.513513513513514264e-01,6.512287246778117877e-01,1.722465000000000000e+06
8.513513513513514264e-01,6.535881267971228592e-01,1.735817000000000000e+06
8.513513513513514264e-01,6.564265543305797257e-01,1.748287000000000000e+06
8.513513513513514264e-01,6.560036303100350574e-01,1.748331000000000000e+06
8.513513513513514264e-01,6.553486299058213227e-01,1.743854000000000000e+06
8.513513513513514264e-01,6.567755440464193573e-01,1.751235000000000000e+06
8.513513513513514264e-01,6.545033169805414275e-01,1.740368000000000000e+06
8.513513513513514264e-01,6.516739765970148701e-01,1.724191000000000000e+06
8.513513513513514264e-01,6.521956889070817942e-01,1.729305000000000000e+06
8.513513513513514264e-01,6.547762468777151845e-01,1.725601000000000000e+06
8.513513513513514264e-01,6.561205979471846916e-01,1.728853000000000000e+06
8.513513513513514264e-01,6.575826883218233165e-01,1.737480000000000000e+06
8.513513513513514264e-01,6.571634217204090911e-01,1.737429000000000000e+06
8.513513513513514264e-01,6.552642215640582801e-01,1.729078000000000000e+06
8.513513513513514264e-01,6.577032372883068190e-01,1.739408000000000000e+06
8.513513513513514264e-01,6.563589099563867935e-01,1.734393000000000000e+06
8.513513513513514264e-01,6.548499178780119445e-01,1.727462000000000000e+06
8.513513513513514264e-01,6.552605913962236128e-01,1.725882000000000000e+06
8.513513513513514264e-01,6.570250843068370372e-01,1.733606000000000000e+06
8.716216216216217116e-01,7.175068248595463105e-01,1.986087000000000000e+06
8.716216216216217116e-01,7.165333259618953399e-01,1.975437000000000000e+06
8.716216216216217116e-01,7.150814782068741771e-01,1.970370000000000000e+06
8.716216216216217116e-01,7.153263665946785199e-01,1.975462000000000000e+06
8.716216216216217116e-01,7.171953157154044023e-01,1.986529000000000000e+06
8.716216216216217116e-01,7.149013096107558196e-01,1.972067000000000000e+06
8.716216216216217116e-01,7.162025214599138101e-01,1.980422000000000000e+06
8.716216216216217116e-01,7.179270620108436640e-01,1.991275000000000000e+06
8.716216216216217116e-01,7.176909257820801580e-01,1.985636000000000000e+06
8.716216216216217116e-01,7.158209322420531207e-01,1.971987000000000000e+06
8.716216216216217116e-01,6.867176565934219878e-01,1.891710000000000000e+06
8.716216216216217116e-01,6.831577660554324360e-01,1.876967000000000000e+06
8.716216216216217116e-01,6.858996342909865485e-01,1.890918000000000000e+06
8.716216216216217116e-01,6.915857291098097548e-01,1.919856000000000000e+06
8.716216216216217116e-01,6.920425050644881670e-01,1.917989000000000000e+06
8.716216216216217116e-01,6.889155966865472269e-01,1.906654000000000000e+06
8.716216216216217116e-01,6.929183123037403469e-01,1.925153000000000000e+06
8.716216216216217116e-01,6.901770506975981601e-01,1.909439000000000000e+06
8.716216216216217116e-01,6.844801772695097153e-01,1.883205000000000000e+06
8.716216216216217116e-01,6.837001514999228036e-01,1.879586000000000000e+06
8.716216216216217116e-01,7.046882298441662362e-01,1.936649000000000000e+06
8.716216216216217116e-01,7.084076705637278870e-01,1.955065000000000000e+06
8.716216216216217116e-01,7.092017480691462650e-01,1.959828000000000000e+06
8.716216216216217116e-01,7.059922709977937139e-01,1.947921000000000000e+06
8.716216216216217116e-01,7.032080977464670868e-01,1.934245000000000000e+06
8.716216216216217116e-01,7.079797361570209224e-01,1.955668000000000000e+06
8.716216216216217116e-01,7.044152380655063217e-01,1.942138000000000000e+06
8.716216216216217116e-01,7.038383375968287892e-01,1.936182000000000000e+06
8.716216216216217116e-01,7.070479170851714512e-01,1.949377000000000000e+06
8.716216216216217116e-01,7.096069910697897498e-01,1.962065000000000000e+06
8.716216216216217116e-01,6.843036605014319873e-01,1.894969000000000000e+06
8.716216216216217116e-01,6.825491289092766589e-01,1.885426000000000000e+06
8.716216216216217116e-01,6.850187988343378054e-01,1.900131000000000000e+06
8.716216216216217116e-01,6.879278848033386629e-01,1.913585000000000000e+06
8.716216216216217116e-01,6.875317035123668097e-01,1.913891000000000000e+06
8.716216216216217116e-01,6.868611148769596664e-01,1.909117000000000000e+06
8.716216216216217116e-01,6.883220038797240869e-01,1.917029000000000000e+06
8.716216216216217116e-01,6.859952715295553061e-01,1.905356000000000000e+06
8.716216216216217116e-01,6.830989707820825929e-01,1.888057000000000000e+06
8.716216216216217116e-01,6.836331043981015432e-01,1.893482000000000000e+06
8.716216216216217116e-01,6.864291094355685630e-01,1.889795000000000000e+06
8.716216216216217116e-01,6.878054743165391560e-01,1.893369000000000000e+06
8.716216216216217116e-01,6.892801716793787170e-01,1.902411000000000000e+06
8.716216216216217116e-01,6.888479441017860694e-01,1.902285000000000000e+06
8.716216216216217116e-01,6.868340436867284016e-01,1.892724000000000000e+06
8.716216216216217116e-01,6.894258013183013345e-01,1.904626000000000000e+06
8.716216216216217116e-01,6.880494661663897338e-01,1.899205000000000000e+06
8.716216216216217116e-01,6.865045457705357679e-01,1.891756000000000000e+06
8.716216216216217116e-01,6.869246343627334328e-01,1.890146000000000000e+06
8.716216216216217116e-01,6.887315017907537085e-01,1.898461000000000000e+06
8.918918918918918859e-01,7.508773692894428198e-01,2.167493000000000000e+06
8.918918918918918859e-01,7.500223144431085176e-01,2.157414000000000000e+06
8.918918918918918859e-01,7.486726514291218715e-01,2.153055000000000000e+06
8.918918918918918859e-01,7.489267810059313524e-01,2.158446000000000000e+06
8.918918918918918859e-01,7.508388498555627066e-01,2.170262000000000000e+06
8.918918918918918859e-01,7.484918488918385071e-01,2.154838000000000000e+06
8.918918918918918859e-01,7.498231820073679721e-01,2.163747000000000000e+06
8.918918918918918859e-01,7.515879762769430705e-01,2.175327000000000000e+06
8.918918918918918859e-01,7.513463486507788724e-01,2.169393000000000000e+06
8.918918918918918859e-01,7.494328671121182062e-01,2.154869000000000000e+06
8.918918918918918859e-01,7.188828945219228883e-01,2.065817000000000000e+06
8.918918918918918859e-01,7.154582903195428889e-01,2.051758000000000000e+06
8.918918918918918859e-01,7.182641190449434720e-01,2.066710000000000000e+06
8.918918918918918859e-01,7.240780862109605920e-01,2.097687000000000000e+06
8.918918918918918859e-01,7.243900299037329127e-01,2.094461000000000000e+06
8.918918918918918859e-01,7.213502259723603149e-01,2.083565000000000000e+06
8.918918918918918859e-01,7.254460358603707082e-01,2.103435000000000000e+06
8.918918918918918859e-01,7.226410238669451758e-01,2.086638000000000000e+06
8.918918918918918859e-01,7.168116652085321228e-01,2.058457000000000000e+06
8.918918918918918859e-01,7.160133691228978137e-01,2.054569000000000000e+06
8.918918918918918859e-01,7.376590636948506807e-01,2.114671000000000000e+06
8.918918918918918859e-01,7.415408419275055785e-01,2.135055000000000000e+06
8.918918918918918859e-01,7.424579528889431179e-01,2.140994000000000000e+06
8.918918918918918859e-01,7.391734761343629057e-01,2.128134000000000000e+06
8.918918918918918859e-01,7.362153645076066066e-01,2.112540000000000000e+06
8.918918918918918859e-01,7.412586572934930507e-01,2.136933000000000000e+06
8.918918918918918859e-01,7.376111518656315313e-01,2.122321000000000000e+06
8.918918918918918859e-01,7.370202265489534943e-01,2.116008000000000000e+06
8.918918918918918859e-01,7.403047638138416930e-01,2.130226000000000000e+06
8.918918918918918859e-01,7.429236527266701584e-01,2.143833000000000000e+06
8.918918918918918859e-01,7.164965985633056089e-01,2.070861000000000000e+06
8.918918918918918859e-01,7.145621921787757014e-01,2.059489000000000000e+06
8.918918918918918859e-01,7.171736032492807000e-01,2.075874000000000000e+06
8.918918918918918859e-01,7.201546749628224831e-01,2.090376000000000000e+06
8.918918918918918859e-01,7.197997197434605754e-01,2.091078000000000000e+06
8.918918918918918859e-01,7.191135505302799213e-01,2.085995000000000000e+06
8.918918918918918859e-01,7.206084146520640443e-01,2.094463000000000000e+06
8.918918918918918859e-01,7.182270173888286591e-01,2.081945000000000000e+06
8.918918918918918859e-01,7.152639159641297484e-01,2.063473000000000000e+06
8.918918918918918859e-01,7.158104707590497995e-01,2.069220000000000000e+06
8.918918918918918859e-01,7.188290791807909752e-01,2.065582000000000000e+06
8.918918918918918859e-01,7.202374592452085444e-01,2.069496000000000000e+06
8.918918918918918859e-01,7.217133725584367054e-01,2.078872000000000000e+06
8.918918918918918859e-01,7.212668758864635432e-01,2.078656000000000000e+06
8.918918918918918859e-01,7.191021811795850205e-01,2.067511000000000000e+06
8.918918918918918859e-01,7.218954798839160025e-01,2.081486000000000000e+06
8.918918918918918859e-01,7.204871369043264195e-01,2.075638000000000000e+06
8.918918918918918859e-01,7.189062882094037210e-01,2.067644000000000000e+06
8.918918918918918859e-01,7.193356488029333251e-01,2.066008000000000000e+06
8.918918918918918859e-01,7.211850338085580292e-01,2.074944000000000000e+06
9.121621621621621712e-01,7.848864405612017148e-01,2.360242000000000000e+06
9.121621621621621712e-01,7.842109102213941085e-01,2.351296000000000000e+06
9.121621621621621712e-01,7.830333422664425003e-01,2.348290000000000000e+06
9.121621621621621712e-01,7.832983091909809792e-01,2.354002000000000000e+06
9.121621621621621712e-01,7.852533613634989917e-01,2.366600000000000000e+06
9.121621621621621712e-01,7.828535191079007971e-01,2.350173000000000000e+06
9.121621621621621712e-01,7.842149237806108619e-01,2.359659000000000000e+06
9.121621621621621712e-01,7.860200238564695185e-01,2.371997000000000000e+06
9.121621621621621712e-01,7.857729048884359857e-01,2.365760000000000000e+06
9.121621621621621712e-01,7.838159354186950978e-01,2.350325000000000000e+06
9.121621621621621712e-01,7.516868888826191419e-01,2.251043000000000000e+06
9.121621621621621712e-01,7.485047889175400204e-01,2.238629000000000000e+06
9.121621621621621712e-01,7.513746504546047200e-01,2.254629000000000000e+06
9.121621621621621712e-01,7.573145334803521589e-01,2.287721000000000000e+06
9.121621621621621712e-01,7.574059698456753198e-01,2.282406000000000000e+06
9.121621621621621712e-01,7.545309141269547215e-01,2.272653000000000000e+06
9.121621621621621712e-01,7.587198204668810231e-01,2.293961000000000000e+06
9.121621621621621712e-01,7.558510580503643439e-01,2.276033000000000000e+06
9.121621621621621712e-01,7.498892142214920176e-01,2.245811000000000000e+06
9.121621621621621712e-01,7.490726019409595926e-01,2.241641000000000000e+06
9.121621621621621712e-01,7.712849764832777621e-01,2.304064000000000000e+06
9.121621621621621712e-01,7.753643071843041579e-01,2.326804000000000000e+06
9.121621621621621712e-01,7.764544667267730960e-01,2.334396000000000000e+06
9.121621621621621712e-01,7.730947878312249832e-01,2.320537000000000000e+06
9.121621621621621712e-01,7.699108961648930549e-01,2.302485000000000000e+06
9.121621621621621712e-01,7.753018600831642626e-01,2.330660000000000000e+06
9.121621621621621712e-01,7.715713067642491207e-01,2.314911000000000000e+06
9.121621621621621712e-01,7.709661131427701930e-01,2.308225000000000000e+06
9.121621621621621712e-01,7.743257314272726788e-01,2.323519000000000000e+06
9.121621621621621712e-01,7.770045587422106381e-01,2.338088000000000000e+06
9.121621621621621712e-01,7.494294693459438994e-01,2.258862000000000000e+06
9.121621621621621712e-01,7.472468521605958314e-01,2.244976000000000000e+06
9.121621621621621712e-01,7.500465375355878095e-01,2.263518000000000000e+06
9.121621621621621712e-01,7.531014426801900807e-01,2.279140000000000000e+06
9.121621621621621712e-01,7.528076710110681580e-01,2.280430000000000000e+06
9.121621621621621712e-01,7.521059367550914088e-01,2.275027000000000000e+06
9.121621621621621712e-01,7.536347763396343824e-01,2.284075000000000000e+06
9.121621621621621712e-01,7.511984958344917196e-01,2.270671000000000000e+06
9.121621621621621712e-01,7.481688121329194141e-01,2.250976000000000000e+06
9.121621621621621712e-01,7.487277879420440874e-01,2.257057000000000000e+06
9.121621621621621712e-01,7.519761498522170573e-01,2.253502000000000000e+06
9.121621621621621712e-01,7.534165466659319410e-01,2.257775000000000000e+06
9.121621621621621712e-01,7.548769258908636370e-01,2.267347000000000000e+06
9.121621621621621712e-01,7.544143223095122197e-01,2.267020000000000000e+06
9.121621621621621712e-01,7.520469271558377633e-01,2.253760000000000000e+06
9.121621621621621712e-01,7.551122729758041885e-01,2.270528000000000000e+06
9.121621621621621712e-01,7.536719221586789530e-01,2.264231000000000000e+06
9.121621621621621712e-01,7.520551451880936877e-01,2.255669000000000000e+06
9.121621621621621712e-01,7.524935821128017066e-01,2.254006000000000000e+06
9.121621621621621712e-01,7.543856803529096489e-01,2.263595000000000000e+06
9.324324324324324564e-01,8.194830231384525598e-01,2.564392000000000000e+06
9.324324324324324564e-01,8.190676636573216429e-01,2.557330000000000000e+06
9.324324324324324564e-01,8.181628590624887565e-01,2.556635000000000000e+06
9.324324324324324564e-01,8.184409314367296906e-01,2.562699000000000000e+06
9.324324324324324564e-01,8.204387736584558555e-01,2.576112000000000000e+06
9.324324324324324564e-01,8.179863196186611951e-01,2.558642000000000000e+06
9.324324324324324564e-01,8.193777297589446285e-01,2.568728000000000000e+06
9.324324324324324564e-01,8.212232046968765964e-01,2.581858000000000000e+06
9.324324324324324564e-01,8.209705944629326346e-01,2.575308000000000000e+06
9.324324324324324564e-01,8.189701371495364812e-01,2.558925000000000000e+06
9.324324324324324564e-01,7.850863303638496715e-01,2.447503000000000000e+06
9.324324324324324564e-01,7.822972224102829886e-01,2.438130000000000000e+06
9.324324324324324564e-01,7.852312140064940937e-01,2.455227000000000000e+06
9.324324324324324564e-01,7.912942397249514981e-01,2.490506000000000000e+06
9.324324324324324564e-01,7.910588307331477553e-01,2.482051000000000000e+06
9.324324324324324564e-01,7.884576605870340371e-01,2.474474000000000000e+06
9.324324324324324564e-01,7.927396661068066841e-01,2.497286000000000000e+06
9.324324324324324564e-01,7.898071532207449064e-01,2.478178000000000000e+06
9.324324324324324564e-01,7.837128242988832261e-01,2.445819000000000000e+06
9.324324324324324564e-01,7.828778349701728256e-01,2.441353000000000000e+06
9.324324324324324564e-01,8.055233101930258099e-01,2.504963000000000000e+06
9.324324324324324564e-01,8.098481122285401401e-01,2.530574000000000000e+06
9.324324324324324564e-01,8.111815226109190258e-01,2.540494000000000000e+06
9.324324324324324564e-01,8.077463260052313299e-01,2.525588000000000000e+06
9.324324324324324564e-01,8.042646696553623631e-01,2.504334000000000000e+06
9.324324324324324564e-01,8.101093434321436915e-01,2.537415000000000000e+06
9.324324324324324564e-01,8.062956881202248960e-01,2.520472000000000000e+06
9.324324324324324564e-01,8.056758922839157844e-01,2.513396000000000000e+06
9.324324324324324564e-01,8.091107592507983393e-01,2.529821000000000000e+06
9.324324324324324564e-01,8.118496955308281970e-01,2.545398000000000000e+06
9.324324324324324564e-01,7.831022559904001756e-01,2.459520000000000000e+06
9.324324324324324564e-01,7.805739504596438394e-01,2.442137000000000000e+06
9.324324324324324564e-01,7.836292142953081852e-01,2.463521000000000000e+06
9.324324324324324564e-01,7.867605074091694739e-01,2.480346000000000000e+06
9.324324324324324564e-01,7.865555413682190355e-01,2.482500000000000000e+06
9.324324324324324564e-01,7.858382734039384143e-01,2.476763000000000000e+06
9.324324324324324564e-01,7.874010889121003665e-01,2.486417000000000000e+06
9.324324324324324564e-01,7.849096266333874805e-01,2.472083000000000000e+06
9.324324324324324564e-01,7.818136592752885639e-01,2.451116000000000000e+06
9.324324324324324564e-01,7.823850558844444025e-01,2.457543000000000000e+06
9.324324324324324564e-01,7.858703092002415902e-01,2.454106000000000000e+06
9.324324324324324564e-01,7.873427244348281118e-01,2.458760000000000000e+06
9.324324324324324564e-01,7.887631401640083917e-01,2.468308000000000000e+06
9.324324324324324564e-01,7.882818589513154173e-01,2.467840000000000000e+06
9.324324324324324564e-01,7.856384683400363667e-01,2.451715000000000000e+06
9.324324324324324564e-01,7.890761805819416219e-01,2.472308000000000000e+06
9.324324324324324564e-01,7.876038219146045405e-01,2.465540000000000000e+06
9.324324324324324564e-01,7.859511166982003916e-01,2.456381000000000000e+06
9.324324324324324564e-01,7.863983624192515398e-01,2.454694000000000000e+06
9.324324324324324564e-01,7.883334414148164271e-01,2.464968000000000000e+06
9.527027027027027417e-01,8.546014628490370413e-01,2.779857000000000000e+06
9.527027027027027417e-01,8.545496891686052976e-01,2.775653000000000000e+06
9.527027027027027417e-01,8.540602145728186656e-01,2.778663000000000000e+06
9.527027027027027417e-01,8.543546085422359937e-01,2.785121000000000000e+06
9.527027027027027417e-01,8.563949616856454394e-01,2.799379000000000000e+06
9.527027027027027417e-01,8.538902496229688888e-01,2.780826000000000000e+06
9.527027027027027417e-01,8.553115773992866488e-01,2.791538000000000000e+06
9.527027027027027417e-01,8.571975187282195874e-01,2.805492000000000000e+06
9.527027027027027417e-01,8.569394173324283992e-01,2.798622000000000000e+06
9.527027027027027417e-01,8.548954722888811864e-01,2.781253000000000000e+06
9.527027027027027417e-01,8.190240499249793471e-01,2.655180000000000000e+06
9.527027027027027417e-01,8.168355282548138696e-01,2.650824000000000000e+06
9.527027027027027417e-01,8.198337807973682390e-01,2.669068000000000000e+06
9.527027027027027417e-01,8.260160297205885183e-01,2.706594000000000000e+06
9.527027027027027417e-01,8.253067621175020907e-01,2.693524000000000000e+06
9.527027027027027417e-01,8.231304646477214382e-01,2.689592000000000000e+06
9.527027027027027417e-01,8.275055727588163101e-01,2.713979000000000000e+06
9.527027027027027417e-01,8.245093093427513509e-01,2.693639000000000000e+06
9.527027027027027417e-01,8.182824954284761976e-01,2.659044000000000000e+06
9.527027027027027417e-01,8.174290483498833915e-01,2.654268000000000000e+06
9.527027027027027417e-01,8.403176409843156058e-01,2.717374000000000000e+06
9.527027027027027417e-01,8.449520918676580727e-01,2.746524000000000000e+06
9.527027027027027417e-01,8.466258933317180047e-01,2.759716000000000000e+06
9.527027027027027417e-01,8.431146967564716599e-01,2.743715000000000000e+06
9.527027027027027417e-01,8.392366653416649669e-01,2.718246000000000000e+06
9.527027027027027417e-01,8.456811059695932276e-01,2.757776000000000000e+06
9.527027027027027417e-01,8.417842765241926317e-01,2.739579000000000000e+06
9.527027027027027417e-01,8.411494210761245593e-01,2.732095000000000000e+06
9.527027027027027417e-01,8.446597643821152079e-01,2.749706000000000000e+06
9.527027027027027417e-01,8.474590450814644127e-01,2.766339000000000000e+06
9.527027027027027417e-01,8.175149251998901079e-01,2.673399000000000000e+06
9.527027027027027417e-01,8.145040547929895958e-01,2.651120000000000000e+06
9.527027027027027417e-01,8.179100326181317770e-01,2.676316000000000000e+06
9.527027027027027417e-01,8.211212161035441603e-01,2.694443000000000000e+06
9.527027027027027417e-01,8.210432990883872462e-01,2.697850000000000000e+06
9.527027027027027417e-01,8.203105602797451379e-01,2.691766000000000000e+06
9.527027027027027417e-01,8.219073523306374973e-01,2.702054000000000000e+06
9.527027027027027417e-01,8.193603002143062808e-01,2.686744000000000000e+06
9.527027027027027417e-01,8.161984573742487870e-01,2.664454000000000000e+06
