1.429530201342281703e+00,1.443359306871132564e-01,0.000000000000000000e+00
1.429530201342281703e+00,1.455205859564492332e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.442840193361339396e-01,1.000000000000000000e+00
1.429530201342281703e+00,1.425504596688455528e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.425526367282999862e-01,3.000000000000000000e+00
1.429530201342281703e+00,1.425488602174828090e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.425509571761965355e-01,4.000000000000000000e+00
1.429530201342281703e+00,1.436681849726082483e-01,6.000000000000000000e+00
1.429530201342281703e+00,1.424723470962250271e-01,6.000000000000000000e+00
1.429530201342281703e+00,1.436683752065198716e-01,7.000000000000000000e+00
1.429530201342281703e+00,1.424337363834995429e-01,7.000000000000000000e+00
1.429530201342281703e+00,1.412575780106332113e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.412623374440316049e-01,9.000000000000000000e+00
1.429530201342281703e+00,1.412601868647798409e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.412577576064654172e-01,1.000000000000000000e+01
1.429530201342281703e+00,1.415790313143562018e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.415773549143715671e-01,1.200000000000000000e+01
1.429530201342281703e+00,1.415793811756422549e-01,1.300000000000000000e+01
1.429530201342281703e+00,1.415793886191867301e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.455044966464936473e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.440883231897006622e-01,0.000000000000000000e+00
1.449664429530201248e+00,1.455034576714428762e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.440764384415768873e-01,1.000000000000000000e+00
1.449664429530201248e+00,1.425342353194912204e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.425352222703252791e-01,3.000000000000000000e+00
1.449664429530201248e+00,1.425339229425399701e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.425334054071848433e-01,4.000000000000000000e+00
1.449664429530201248e+00,1.437049929324046849e-01,6.000000000000000000e+00
1.449664429530201248e+00,1.422610297183606043e-01,6.000000000000000000e+00
1.449664429530201248e+00,1.437070702535861444e-01,7.000000000000000000e+00
1.449664429530201248e+00,1.423483034564732574e-01,7.000000000000000000e+00
1.449664429530201248e+00,1.412838646580142354e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.412827285089346407e-01,9.000000000000000000e+00
1.449664429530201248e+00,1.412811322626091604e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.412810011056016279e-01,1.000000000000000000e+01
1.449664429530201248e+00,1.415891225007379350e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.415881250961746884e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.415861384562856484e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.415879352643903411e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.455152797120803365e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.438603420583655368e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.455171955276161333e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.438226377749687313e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.425426060530233519e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.425448132486404063e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.425447339684429715e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.425450478419593159e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.437585349385436806e-01,6.000000000000000000e+00
1.469798657718120793e+00,1.421464988835204335e-01,6.000000000000000000e+00
1.469798657718120793e+00,1.437581841225124557e-01,7.000000000000000000e+00
1.469798657718120793e+00,1.420354956086254394e-01,7.000000000000000000e+00
1.469798657718120793e+00,1.412796694113093998e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.412795137376214316e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.412806900115000097e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.412818240998060526e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.416112119378485912e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.416124331677893200e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.416145350531685110e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.416138134983970787e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.455194504199583405e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.436696115772702065e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.455181992333294261e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.435373596354860837e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.425035116767993104e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.425043077690227311e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.425038245240580481e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.425031802872502862e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.437710790343068312e-01,6.000000000000000000e+00
1.489932885906039894e+00,1.418539598391492795e-01,6.000000000000000000e+00
1.489932885906039894e+00,1.437717308032903651e-01,7.000000000000000000e+00
1.489932885906039894e+00,1.418782484996947701e-01,7.000000000000000000e+00
1.489932885906039894e+00,1.412909604007726583e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.412904468715460715e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.412900060433370242e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.412897070861782178e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.416116573196926076e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.416118233520288205e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.416100543700078429e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.416101995004158676e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.455041027713404045e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.432925892834876480e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.455043927215355359e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.432081559710030039e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.424851929784380633e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.424881568273011767e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.424867878917004393e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.424880000857620954e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.438079400731449575e-01,6.000000000000000000e+00
1.510067114093959662e+00,1.415905718832425886e-01,6.000000000000000000e+00
1.510067114093959662e+00,1.438086333436672803e-01,7.000000000000000000e+00
1.510067114093959662e+00,1.414870679815710963e-01,7.000000000000000000e+00
1.510067114093959662e+00,1.413279188700060085e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.413274054122701795e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.413264561033821254e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.413262707363733828e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.415659578323113510e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.415663172285243632e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.415670127199794570e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.415673954705232163e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.455200215143147013e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.429536930502838254e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.455202354465011672e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.429257448298480726e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.425267473389962014e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.425285143451110736e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.425241312014786654e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.425273046042871972e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.437691865814967884e-01,6.000000000000000000e+00
1.530201342281879207e+00,1.411820642748167209e-01,6.000000000000000000e+00
1.530201342281879207e+00,1.437691135921223551e-01,7.000000000000000000e+00
1.530201342281879207e+00,1.410875636402224020e-01,7.000000000000000000e+00
1.530201342281879207e+00,1.413379103658294889e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.413380049963136598e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.413386812537495429e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.413391054487532772e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.415529338836261086e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.415524765257759887e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.415527322181057701e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.415524830088249197e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.455072400877569228e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.425108336974815204e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.455071953876216906e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.423958276433200942e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.425115088967646437e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.425125875207919335e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.425117009941845869e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.425128076820963985e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.437281677248068434e-01,6.000000000000000000e+00
1.550335570469798308e+00,1.407905888799946825e-01,6.000000000000000000e+00
1.550335570469798308e+00,1.437287850399701639e-01,7.000000000000000000e+00
1.550335570469798308e+00,1.407291722460241590e-01,7.000000000000000000e+00
1.550335570469798308e+00,1.412958922280994067e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.412960573102716444e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.412949172639727524e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.412951937417812887e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.416039928025581429e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.416032896691839238e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.416035540984725283e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.416037700866005222e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.455522276827200256e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.421060912575217716e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.455524198766176835e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.419973964590081073e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.425263631360497718e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.425276003627219401e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.425261134440709565e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.425273322602114423e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.436906317729346738e-01,6.000000000000000000e+00
1.570469798657718075e+00,1.404021319756818820e-01,6.000000000000000000e+00
1.570469798657718075e+00,1.436912262459542067e-01,7.000000000000000000e+00
1.570469798657718075e+00,1.401925840834778725e-01,7.000000000000000000e+00
1.570469798657718075e+00,1.413220644119736191e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.413219998972698455e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.413219610454333197e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.413222438799525693e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.415898052582903466e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.415895796916109006e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.415903054936712424e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.415900714985667275e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.456111805715033514e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.417396797888103577e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.456117130099611190e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.415994422454484591e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.424210874872574029e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.424229422272384193e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.424213338234228132e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.424221566069844014e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.436408161467436773e-01,6.000000000000000000e+00
1.590604026845637176e+00,1.397950331153197112e-01,6.000000000000000000e+00
1.590604026845637176e+00,1.436409517120808832e-01,7.000000000000000000e+00
1.590604026845637176e+00,1.395687819640600291e-01,7.000000000000000000e+00
1.590604026845637176e+00,1.413100753055797631e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.413102351816094004e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.413100936378371975e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.413100747243397626e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.416316580353191301e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.416319759709753212e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.416317267244602274e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.416320763466579202e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.456033987452767797e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.410323779524827459e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.456031258376977999e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.410507482974713289e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.423829791058170147e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.423839824691611744e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.423829229041514155e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.423836763885259482e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.436030146285824649e-01,6.000000000000000000e+00
1.610738255033556721e+00,1.391496226181518914e-01,6.000000000000000000e+00
1.610738255033556721e+00,1.436032395430160979e-01,7.000000000000000000e+00
1.610738255033556721e+00,1.391092153938132681e-01,7.000000000000000000e+00
1.610738255033556721e+00,1.413505040993430495e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.413502727511779522e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.413504264555680012e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.413505642732676981e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.416996562796551673e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.416994763340120311e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.416994495793440501e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.416995630925610428e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.456527902779662376e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.405452975168548502e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.456527854632285734e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.404381963350132545e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.422801843758863816e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.422814963698614266e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.422799284147937549e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.422810441802463965e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.435968774758153432e-01,6.000000000000000000e+00
1.630872483221476488e+00,1.386195631655899319e-01,6.000000000000000000e+00
1.630872483221476488e+00,1.435964306087672560e-01,7.000000000000000000e+00
1.630872483221476488e+00,1.383832154412077964e-01,7.000000000000000000e+00
1.630872483221476488e+00,1.413945099749513989e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.413946444275653858e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.413942523776454130e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.413942905569868791e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.417303981017928594e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.417303124728014896e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.417301307975115110e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.417302180434840964e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.456068134916316259e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.396664930752784528e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.456060272142884748e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.398224573702100404e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.423096423545444911e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.423105264377975687e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.423091971900132535e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.423105276963054777e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.436142484728272217e-01,6.000000000000000000e+00
1.651006711409395811e+00,1.378915101418208833e-01,6.000000000000000000e+00
1.651006711409395811e+00,1.436145250027953679e-01,7.000000000000000000e+00
1.651006711409395811e+00,1.379326055354191949e-01,7.000000000000000000e+00
1.651006711409395811e+00,1.414088748178938260e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.414087681354442017e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.414087538589104964e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.414089723796013998e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.417050391174652924e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.417050611241638669e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.417050999719579873e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.417048028613060451e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.456693949873890115e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.391632096753449566e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.456693485904936858e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.389376315902813852e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.422462058909409188e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.422473720722040313e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.422460767245848912e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.422472921561701020e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.436741312593014519e-01,6.000000000000000000e+00
1.671140939597315134e+00,1.372595745010315726e-01,6.000000000000000000e+00
1.671140939597315134e+00,1.436745543589907359e-01,7.000000000000000000e+00
1.671140939597315134e+00,1.371137312440928180e-01,7.000000000000000000e+00
1.671140939597315134e+00,1.413037341518790235e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.413035671676109162e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.413037709804891850e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.413037250403933187e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.416945381229319234e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.416946599950475449e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.416946735587485406e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.416945712336457608e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.457557094976796308e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.382289115537667090e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.457557810793942976e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.383928570089709154e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.422863318766473817e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.422874890593961439e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.422864172271832151e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.422874651716329042e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.436225236562291840e-01,6.000000000000000000e+00
1.691275167785234679e+00,1.362846352051036991e-01,6.000000000000000000e+00
1.691275167785234679e+00,1.436224748832395370e-01,7.000000000000000000e+00
1.691275167785234679e+00,1.362235187629279309e-01,7.000000000000000000e+00
1.691275167785234679e+00,1.413291487418517622e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.413292544124172545e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.413289281210780013e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.413290898978165344e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.416935460779298328e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.416934410191404980e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.416937159873447871e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.416935807723975205e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.457322216871163034e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.373513801668612977e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.457318721525672767e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.374369724624481259e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.422570819122939700e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.422582771772989418e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.422569271106065014e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.422581601159289555e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.436495416355402233e-01,6.000000000000000000e+00
1.711409395973154224e+00,1.356758917178280677e-01,6.000000000000000000e+00
1.711409395973154224e+00,1.436493892340711676e-01,7.000000000000000000e+00
1.711409395973154224e+00,1.353613639378001277e-01,7.000000000000000000e+00
1.711409395973154224e+00,1.412980867363158866e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.412980819716100900e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.412980194815170731e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.412981093397864818e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.416631315821551829e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.416632159682072456e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.416632361488949776e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.416633168867870718e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.457298509106914608e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.366190185590546169e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.457299364810947795e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.364193041326707267e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.422892445620992929e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.422906026921852418e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.422892411883111274e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.422906245393875668e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.436842400224636052e-01,6.000000000000000000e+00
1.731543624161073547e+00,1.345967915623405842e-01,6.000000000000000000e+00
1.731543624161073547e+00,1.436842567685034378e-01,7.000000000000000000e+00
1.731543624161073547e+00,1.345669433778515223e-01,7.000000000000000000e+00
1.731543624161073547e+00,1.412475309259955125e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.412475297172756106e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.412474849511831665e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.412474019067151976e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.416945920743016007e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.416944969843302871e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.416944317156982880e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.416943420581242008e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.456790995047565762e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.355327694530784610e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.456790692732130577e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.351990830005088962e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.421507020034176727e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.421522482659071385e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.421508473223733748e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.421522814683669755e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.438064494007877947e-01,6.000000000000000000e+00
1.751677852348993092e+00,1.340116820035933687e-01,6.000000000000000000e+00
1.751677852348993092e+00,1.438063404711991955e-01,7.000000000000000000e+00
1.751677852348993092e+00,1.335715993749380381e-01,7.000000000000000000e+00
1.751677852348993092e+00,1.412702044064836904e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.412701828396410453e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.412700931024665485e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.412701764044595742e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.417044579173640517e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.417044545841021908e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.417044015467942564e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.417044047153185327e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.457270973620652943e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.345983403945689716e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.457271276416691186e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.342997026300467300e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.422194216132559308e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.422211179460650121e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.422194815262686762e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.422211673683874689e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.438647424287121390e-01,6.000000000000000000e+00
1.771812080536912637e+00,1.329723679730573371e-01,6.000000000000000000e+00
1.771812080536912637e+00,1.438647583627674087e-01,7.000000000000000000e+00
1.771812080536912637e+00,1.322924022417826806e-01,7.000000000000000000e+00
1.771812080536912637e+00,1.412559864199656179e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.412559592793326546e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.412559163642977955e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.412558783662915818e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.415821796382853992e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.415821436361086039e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.415821319165042613e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.415822036529091610e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.458160294030265702e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.333083055909411452e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.458160416544082016e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.333424965359006897e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.421249321737467486e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.421268804435885935e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.421249686056027528e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.421268468149659292e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.438551780388598600e-01,6.000000000000000000e+00
1.791946308724831960e+00,1.317160255409171588e-01,6.000000000000000000e+00
1.791946308724831960e+00,1.438551384579387638e-01,7.000000000000000000e+00
1.791946308724831960e+00,1.312591220792651003e-01,7.000000000000000000e+00
1.791946308724831960e+00,1.413096180794075896e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.413096608161308609e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.413096282786189817e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.413096441671227166e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.415139174298635782e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.415139239871518462e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.415139255888755165e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.415139660736832727e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.457120292208036461e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.320332384362145339e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.457122928772059955e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.319731959684454226e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.420828308276667895e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.420847479047663009e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.420826494903676684e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.420847500880092484e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.438843542612757431e-01,6.000000000000000000e+00
