1.547738693467336724e+00,1.434030107591706127e-01,7.552500000000000000e+04,7.545600000000000000e+04,2.143340000000000000e+05
1.547738693467336724e+00,1.421721644664694084e-01,7.545500000000000000e+04,7.444300000000000000e+04,2.125770000000000000e+05
1.567839195979899625e+00,1.423352201912586601e-01,7.451700000000000000e+04,7.552800000000000000e+04,2.128670000000000000e+05
1.567839195979899625e+00,1.411065326236009554e-01,7.444800000000000000e+04,7.451800000000000000e+04,2.102990000000000000e+05
1.567839195979899625e+00,2.588262937308627486e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,2.568389945167837031e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567839195979899625e+00,1.434064288115385055e-01,7.552900000000000000e+04,7.546000000000000000e+04,2.143440000000000000e+05
1.567839195979899625e+00,1.421757437999952023e-01,7.545900000000000000e+04,7.444700000000000000e+04,2.125880000000000000e+05
1.587939698492462304e+00,1.423381222913382704e-01,7.452000000000000000e+04,7.553100000000000000e+04,2.128760000000000000e+05
1.587939698492462304e+00,1.411091708501806541e-01,7.445100000000000000e+04,7.452100000000000000e+04,2.103070000000000000e+05
1.587939698492462304e+00,2.497668738499214706e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,2.538524945805420651e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587939698492462304e+00,1.434091217965890730e-01,7.553200000000000000e+04,7.546200000000000000e+04,2.143520000000000000e+05
1.587939698492462304e+00,1.421785668261148772e-01,7.546200000000000000e+04,7.445000000000000000e+04,2.125960000000000000e+05
1.608040201005025205e+00,1.423404112726155968e-01,7.452200000000000000e+04,7.553400000000000000e+04,2.128830000000000000e+05
1.608040201005025205e+00,1.411112412546172701e-01,7.445300000000000000e+04,7.452300000000000000e+04,2.103130000000000000e+05
1.608040201005025205e+00,2.553623978940322472e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,2.560729406297923801e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608040201005025205e+00,1.434112359075725429e-01,7.553400000000000000e+04,7.546400000000000000e+04,2.143580000000000000e+05
1.608040201005025205e+00,1.421807854563702511e-01,7.546400000000000000e+04,7.445200000000000000e+04,2.126030000000000000e+05
1.628140703517587884e+00,1.423422109327144303e-01,7.452400000000000000e+04,7.553600000000000000e+04,2.128880000000000000e+05
1.628140703517587884e+00,1.411128604675805920e-01,7.445500000000000000e+04,7.452500000000000000e+04,2.103180000000000000e+05
1.628140703517587884e+00,2.569722212797387318e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,2.582267732975651808e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628140703517587884e+00,1.434128897549120096e-01,7.553600000000000000e+04,7.546600000000000000e+04,2.143630000000000000e+05
1.628140703517587884e+00,1.421825230698213205e-01,7.546600000000000000e+04,7.445400000000000000e+04,2.126080000000000000e+05
1.648241206030150785e+00,1.423436216424697753e-01,7.452600000000000000e+04,7.553700000000000000e+04,2.128920000000000000e+05
1.648241206030150785e+00,1.411141227186478719e-01,7.445600000000000000e+04,7.452600000000000000e+04,2.103220000000000000e+05
1.648241206030150785e+00,2.563282919254561442e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,2.533417919892144753e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648241206030150785e+00,1.434141791969307800e-01,7.553700000000000000e+04,7.546700000000000000e+04,2.143670000000000000e+05
1.648241206030150785e+00,1.421838794815919738e-01,7.546700000000000000e+04,7.445500000000000000e+04,2.126120000000000000e+05
1.668341708542713686e+00,1.423447244737527373e-01,7.452700000000000000e+04,7.553800000000000000e+04,2.128960000000000000e+05
1.668341708542713686e+00,1.411151038406291414e-01,7.445700000000000000e+04,7.452700000000000000e+04,2.103250000000000000e+05
1.668341708542713686e+00,2.490674333444076004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,2.518429909059704942e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.668341708542713686e+00,1.434151814039389405e-01,7.553800000000000000e+04,7.546900000000000000e+04,2.143700000000000000e+05
1.668341708542713686e+00,1.421849351287899355e-01,7.546800000000000000e+04,7.445700000000000000e+04,2.126150000000000000e+05
1.688442211055276365e+00,1.423455846639420375e-01,7.452800000000000000e+04,7.553900000000000000e+04,2.128980000000000000e+05
1.688442211055276365e+00,1.411158646208225398e-01,7.445800000000000000e+04,7.452800000000000000e+04,2.103270000000000000e+05
1.688442211055276365e+00,2.449596081532945422e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,2.569722212797387318e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688442211055276365e+00,1.434159582600125771e-01,7.553900000000000000e+04,7.546900000000000000e+04,2.143720000000000000e+05
1.688442211055276365e+00,1.421857545791161415e-01,7.546900000000000000e+04,7.445700000000000000e+04,2.126170000000000000e+05
1.708542713567839266e+00,1.423462545096681464e-01,7.452900000000000000e+04,7.554000000000000000e+04,2.129000000000000000e+05
1.708542713567839266e+00,1.411164535918420782e-01,7.445800000000000000e+04,7.452900000000000000e+04,2.103280000000000000e+05
1.708542713567839266e+00,2.501554519085402634e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,2.514322083868592069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708542713567839266e+00,1.434165591963373343e-01,7.554000000000000000e+04,7.547000000000000000e+04,2.143740000000000000e+05
1.708542713567839266e+00,1.421863894571754883e-01,7.547000000000000000e+04,7.445800000000000000e+04,2.126190000000000000e+05
1.728643216080401945e+00,1.423467757725325189e-01,7.452900000000000000e+04,7.554000000000000000e+04,2.129020000000000000e+05
1.728643216080401945e+00,1.411169093445395761e-01,7.445900000000000000e+04,7.452900000000000000e+04,2.103300000000000000e+05
1.728643216080401945e+00,2.478128813265812130e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,2.502553719807565349e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728643216080401945e+00,1.434170235397399518e-01,7.554000000000000000e+04,7.547000000000000000e+04,2.143750000000000000e+05
1.728643216080401945e+00,1.421868808733381395e-01,7.547000000000000000e+04,7.445900000000000000e+04,2.126210000000000000e+05
1.748743718592964846e+00,1.423471816699835024e-01,7.453000000000000000e+04,7.554100000000000000e+04,2.129030000000000000e+05
1.748743718592964846e+00,1.411172624358582595e-01,7.445900000000000000e+04,7.453000000000000000e+04,2.103310000000000000e+05
1.748743718592964846e+00,2.482569705364312267e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,2.483346861481550038e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748743718592964846e+00,1.434173824502241179e-01,7.554100000000000000e+04,7.547100000000000000e+04,2.143760000000000000e+05
1.748743718592964846e+00,1.421872614302219506e-01,7.547100000000000000e+04,7.445900000000000000e+04,2.126220000000000000e+05
1.768844221105527748e+00,1.423474985155712969e-01,7.453000000000000000e+04,7.554100000000000000e+04,2.129040000000000000e+05
1.768844221105527748e+00,1.411175369553613612e-01,7.445900000000000000e+04,7.453000000000000000e+04,2.103320000000000000e+05
1.768844221105527748e+00,2.526423514837006051e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,2.465361248482622387e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768844221105527748e+00,1.434176605121227355e-01,7.554100000000000000e+04,7.547100000000000000e+04,2.143770000000000000e+05
1.768844221105527748e+00,1.421875568726457817e-01,7.547100000000000000e+04,7.445900000000000000e+04,2.126230000000000000e+05
1.788944723618090427e+00,1.423477470645017617e-01,7.453000000000000000e+04,7.554100000000000000e+04,2.129050000000000000e+05
1.788944723618090427e+00,1.411177518057806224e-01,7.446000000000000000e+04,7.453000000000000000e+04,2.103320000000000000e+05
1.788944723618090427e+00,2.442379631872882083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,2.459588088754571963e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788944723618090427e+00,1.434178770349713306e-01,7.554100000000000000e+04,7.547100000000000000e+04,2.143780000000000000e+05
1.788944723618090427e+00,1.421877874383488671e-01,7.547100000000000000e+04,7.446000000000000000e+04,2.126230000000000000e+05
1.809045226130653328e+00,1.423479436128207709e-01,7.453000000000000000e+04,7.554200000000000000e+04,2.129050000000000000e+05
1.809045226130653328e+00,1.411179217452758206e-01,7.446000000000000000e+04,7.453000000000000000e+04,2.103330000000000000e+05
1.809045226130653328e+00,2.467803739136798018e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,2.444044966409819634e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809045226130653328e+00,1.434180471124584244e-01,7.554200000000000000e+04,7.547100000000000000e+04,2.143780000000000000e+05
1.809045226130653328e+00,1.421879689589540252e-01,7.547100000000000000e+04,7.446000000000000000e+04,2.126240000000000000e+05
1.829145728643216007e+00,1.423481008917101831e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129060000000000000e+05
1.829145728643216007e+00,1.411180582322094645e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103330000000000000e+05
1.829145728643216007e+00,2.487898775882513418e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,2.407074539689801925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829145728643216007e+00,1.434181824808348493e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143790000000000000e+05
1.829145728643216007e+00,1.421881137535910833e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126240000000000000e+05
1.849246231155778908e+00,1.423482287922568923e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129060000000000000e+05
1.849246231155778908e+00,1.411181701071078654e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103340000000000000e+05
1.849246231155778908e+00,2.470246229790973339e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,2.388866882085949330e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849246231155778908e+00,1.434182922119509596e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143790000000000000e+05
1.849246231155778908e+00,1.421882313512952689e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126250000000000000e+05
1.869346733668341809e+00,1.423483349506451112e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129060000000000000e+05
1.869346733668341809e+00,1.411182641410776983e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103340000000000000e+05
1.869346733668341809e+00,2.382649633148048398e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,2.376654428815072412e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869346733668341809e+00,1.434183832706196204e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143790000000000000e+05
1.869346733668341809e+00,1.421883290727266047e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126250000000000000e+05
1.889447236180904488e+00,1.423484252189805566e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129070000000000000e+05
1.889447236180904488e+00,1.411183454752270583e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103340000000000000e+05
1.889447236180904488e+00,2.422617662034554254e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889447236180904488e+00,2.363997886334345912e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889447236180904488e+00,1.434184609612206285e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143800000000000000e+05
1.889447236180904488e+00,1.421884124968799401e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126250000000000000e+05
1.909547738693467389e+00,1.423485040428361659e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129070000000000000e+05
1.909547738693467389e+00,1.411184179715547771e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103340000000000000e+05
1.909547738693467389e+00,2.451705505279733172e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.909547738693467389e+00,2.361222328772782710e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.909547738693467389e+00,1.434185292843217219e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143800000000000000e+05
1.909547738693467389e+00,1.421884858342238600e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126260000000000000e+05
1.929648241206030068e+00,1.423485747630583442e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129070000000000000e+05
1.929648241206030068e+00,1.411184844922624415e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103350000000000000e+05
1.929648241206030068e+00,2.436495449842368415e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.929648241206030068e+00,2.337130489138417063e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.929648241206030068e+00,1.434185912205362956e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143800000000000000e+05
1.929648241206030068e+00,1.421885522240662614e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126260000000000000e+05
1.949748743718592969e+00,1.423486398563370003e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129080000000000000e+05
1.949748743718592969e+00,1.411185471214547182e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103350000000000000e+05
1.949748743718592969e+00,2.469691118278660822e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949748743718592969e+00,2.329914039478353416e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949748743718592969e+00,1.434186489558057498e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143800000000000000e+05
1.949748743718592969e+00,1.421886139708314345e-01,7.547200000000000000e+04,7.446000000000000000e+04,2.126260000000000000e+05
1.969849246231155870e+00,1.423487011264649715e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129080000000000000e+05
1.969849246231155870e+00,1.411186073406618391e-01,7.446000000000000000e+04,7.453100000000000000e+04,2.103350000000000000e+05
1.969849246231155870e+00,2.465139203877697750e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969849246231155870e+00,2.321254299886277162e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969849246231155870e+00,1.434187040597277862e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143810000000000000e+05
1.969849246231155870e+00,1.421886727312974275e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126260000000000000e+05
1.989949748743718549e+00,1.423487598560389533e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129080000000000000e+05
1.989949748743718549e+00,1.411186661674942444e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103350000000000000e+05
1.989949748743718549e+00,2.508104834930691137e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,2.314370917133601395e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989949748743718549e+00,1.434187576263986075e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143810000000000000e+05
1.989949748743718549e+00,1.421887296626221653e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126260000000000000e+05
2.010050251256281229e+00,1.423488169265340608e-01,7.453100000000000000e+04,7.554200000000000000e+04,2.129080000000000000e+05
2.010050251256281229e+00,1.411187242649669382e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103360000000000000e+05
2.010050251256281229e+00,2.442268609570419456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,2.318145675417326697e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010050251256281229e+00,1.434188103854350804e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143810000000000000e+05
2.010050251256281229e+00,1.421887855391301414e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126270000000000000e+05
2.030150753768844130e+00,1.423488729131707764e-01,7.453100000000000000e+04,7.554300000000000000e+04,2.129080000000000000e+05
2.030150753768844130e+00,1.411187820275620064e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103360000000000000e+05
2.030150753768844130e+00,2.450706304557570456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,2.309707980430175697e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030150753768844130e+00,1.434188627893536183e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143810000000000000e+05
2.030150753768844130e+00,1.421888408442917306e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126270000000000000e+05
2.050251256281407031e+00,1.423489281597412615e-01,7.453100000000000000e+04,7.554300000000000000e+04,2.129090000000000000e+05
2.050251256281407031e+00,1.411188396488887165e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103360000000000000e+05
2.050251256281407031e+00,2.415845301584340806e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,2.307487534380925320e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.050251256281407031e+00,1.434189150822530734e-01,7.554200000000000000e+04,7.547200000000000000e+04,2.143820000000000000e+05
2.050251256281407031e+00,1.421888958430553851e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126270000000000000e+05
2.070351758793969932e+00,1.423489828375358313e-01,7.453100000000000000e+04,7.554300000000000000e+04,2.129090000000000000e+05
2.070351758793969932e+00,1.411188971748134624e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103360000000000000e+05
2.070351758793969932e+00,2.488231842789900682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,2.307265489776000375e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070351758793969932e+00,1.434189673537457077e-01,7.554300000000000000e+04,7.547200000000000000e+04,2.143820000000000000e+05
2.070351758793969932e+00,1.421889506386520008e-01,7.547200000000000000e+04,7.446100000000000000e+04,2.126270000000000000e+05
2.090452261306532833e+00,1.423490369916703135e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129090000000000000e+05
2.090452261306532833e+00,1.411189545451282945e-01,7.446100000000000000e+04,7.453100000000000000e+04,2.103360000000000000e+05
2.090452261306532833e+00,2.475686322611636809e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,2.300049040115937036e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.090452261306532833e+00,1.434190195812625745e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143820000000000000e+05
2.090452261306532833e+00,1.421890052171444485e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126280000000000000e+05
2.110552763819095290e+00,1.423490905774373871e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129090000000000000e+05
2.110552763819095290e+00,1.411190116261810124e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103370000000000000e+05
2.110552763819095290e+00,2.480238237012599572e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,2.301714374652874587e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110552763819095290e+00,1.434190716632008644e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143820000000000000e+05
2.110552763819095290e+00,1.421890594823080889e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126280000000000000e+05
2.130653266331658191e+00,1.423491434887559359e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
2.130653266331658191e+00,1.411190682363692994e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103370000000000000e+05
2.130653266331658191e+00,2.474576099587011466e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,2.300049040115937036e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130653266331658191e+00,1.434191234448536356e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143820000000000000e+05
2.130653266331658191e+00,1.421891132828803084e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126280000000000000e+05
2.150753768844221092e+00,1.423491955803545261e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
2.150753768844221092e+00,1.411191241659909279e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103370000000000000e+05
2.150753768844221092e+00,2.472133608932835836e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,2.297606549461761714e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150753768844221092e+00,1.434191747386393545e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143830000000000000e+05
2.150753768844221092e+00,1.421891664337774641e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126280000000000000e+05
2.170854271356783993e+00,1.423492466849771154e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
2.170854271356783993e+00,1.411191791926151295e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103370000000000000e+05
2.170854271356783993e+00,2.490896378049001257e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,2.300493129325786926e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170854271356783993e+00,1.434192253398174355e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143830000000000000e+05
2.170854271356783993e+00,1.421892187325298207e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126280000000000000e+05
2.190954773869346894e+00,1.423492966266222126e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
2.190954773869346894e+00,1.411192330928840166e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
2.190954773869346894e+00,2.501554519085402942e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,2.299493928603624210e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190954773869346894e+00,1.434192750386142912e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143830000000000000e+05
2.190954773869346894e+00,1.421892699719123354e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126290000000000000e+05
2.211055276381909795e+00,1.423493452306112683e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
2.211055276381909795e+00,1.411192856514557614e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
2.211055276381909795e+00,2.503330875924803120e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,2.297162460251911515e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211055276381909795e+00,1.434193236294805385e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143830000000000000e+05
2.211055276381909795e+00,1.421893199495360971e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126290000000000000e+05
2.231155778894472252e+00,1.423493923311123233e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.231155778894472252e+00,1.411193366676445071e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
2.231155778894472252e+00,2.542965837903921096e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,2.297384504856836460e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231155778894472252e+00,1.434193709180414666e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.231155778894472252e+00,1.421893684749983566e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126290000000000000e+05
2.251256281407035154e+00,1.423494377766142127e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.251256281407035154e+00,1.411193859601966583e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
2.251256281407035154e+00,2.472244631235298463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,2.295941214924823546e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251256281407035154e+00,1.434194167261831909e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.251256281407035154e+00,1.421894153750624668e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126290000000000000e+05
2.271356783919598055e+00,1.423494814337444847e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.271356783919598055e+00,1.411194333705499404e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
2.271356783919598055e+00,2.438160784379306583e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,2.295275081110048402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271356783919598055e+00,1.434194608956230466e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.271356783919598055e+00,1.421894604972412934e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126290000000000000e+05
2.291457286432160956e+00,1.423495231897467517e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.291457286432160956e+00,1.411194787648549775e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.291457286432160956e+00,2.529976228515806716e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,2.295164058807586084e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291457286432160956e+00,1.434195032902424449e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.291457286432160956e+00,1.421895037120819993e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126300000000000000e+05
2.311557788944723857e+00,1.423495629538726326e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.311557788944723857e+00,1.411195220349860668e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.311557788944723857e+00,2.522426711948355805e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,2.440159185823631398e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311557788944723857e+00,1.434195437974076226e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143840000000000000e+05
2.311557788944723857e+00,1.421895449143947276e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126300000000000000e+05
2.331658291457286314e+00,1.423496006578974238e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
2.331658291457286314e+00,1.411195630987281957e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.331658291457286314e+00,2.553068867428009955e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
