1.286432160804019897e+00,1.420360314369926158e-01,8.000000000000000000e+00
1.286432160804019897e+00,1.423737181384623629e-01,8.000000000000000000e+00
1.286432160804019897e+00,1.422831236867736771e-01,1.100000000000000000e+01
1.286432160804019897e+00,1.422773407182798544e-01,1.100000000000000000e+01
1.306532663316583021e+00,1.415857016164891735e-01,2.000000000000000000e+00
1.306532663316583021e+00,1.422331415168869850e-01,2.000000000000000000e+00
1.306532663316583021e+00,1.410141549947001582e-01,5.000000000000000000e+00
1.306532663316583021e+00,1.413896184869745110e-01,5.000000000000000000e+00
1.306532663316583021e+00,7.134664956705623340e-02,6.000000000000000000e+00
1.306532663316583021e+00,7.174579864632443793e-02,6.000000000000000000e+00
1.306532663316583021e+00,7.260017772357936494e-02,7.000000000000000000e+00
1.306532663316583021e+00,7.260062177070973621e-02,7.000000000000000000e+00
1.306532663316583021e+00,1.420291035251845246e-01,8.000000000000000000e+00
1.306532663316583021e+00,1.424297713672228738e-01,8.000000000000000000e+00
1.306532663316583021e+00,1.423217533439015969e-01,1.100000000000000000e+01
1.306532663316583021e+00,1.423107030078899216e-01,1.100000000000000000e+01
1.326633165829145700e+00,1.414886415000725650e-01,2.000000000000000000e+00
1.326633165829145700e+00,1.422621267901043318e-01,2.000000000000000000e+00
1.326633165829145700e+00,1.409784430760185614e-01,5.000000000000000000e+00
1.326633165829145700e+00,1.414215829061595819e-01,5.000000000000000000e+00
1.326633165829145700e+00,7.127047821487055013e-02,6.000000000000000000e+00
1.326633165829145700e+00,7.175078561563361101e-02,6.000000000000000000e+00
1.326633165829145700e+00,7.264365493391942985e-02,7.000000000000000000e+00
1.326633165829145700e+00,7.264357209773437962e-02,7.000000000000000000e+00
1.326633165829145700e+00,1.419823828152878831e-01,8.000000000000000000e+00
1.326633165829145700e+00,1.424671489787663337e-01,8.000000000000000000e+00
1.326633165829145700e+00,1.423621344828800706e-01,1.100000000000000000e+01
1.326633165829145700e+00,1.423505684428819362e-01,1.100000000000000000e+01
1.346733668341708601e+00,1.413485897444335115e-01,2.000000000000000000e+00
1.346733668341708601e+00,1.422829165946117580e-01,2.000000000000000000e+00
1.346733668341708601e+00,1.409190362914576888e-01,5.000000000000000000e+00
1.346733668341708601e+00,1.414638152477909749e-01,5.000000000000000000e+00
1.346733668341708601e+00,7.119561684365795229e-02,6.000000000000000000e+00
1.346733668341708601e+00,7.175729586285999051e-02,6.000000000000000000e+00
1.346733668341708601e+00,7.263516618120159640e-02,7.000000000000000000e+00
1.346733668341708601e+00,7.263482731462539421e-02,7.000000000000000000e+00
1.346733668341708601e+00,1.419034881191311437e-01,8.000000000000000000e+00
1.346733668341708601e+00,1.424929848696223911e-01,8.000000000000000000e+00
1.346733668341708601e+00,1.424009484159508288e-01,1.100000000000000000e+01
1.346733668341708601e+00,1.423900273455030452e-01,1.100000000000000000e+01
1.366834170854271280e+00,1.411771516405076754e-01,2.000000000000000000e+00
1.366834170854271280e+00,1.423203211650192201e-01,2.000000000000000000e+00
1.366834170854271280e+00,1.408450916495229965e-01,5.000000000000000000e+00
1.366834170854271280e+00,1.415033837454525156e-01,5.000000000000000000e+00
1.366834170854271280e+00,7.110427958418946703e-02,6.000000000000000000e+00
1.366834170854271280e+00,7.177428840909019780e-02,6.000000000000000000e+00
1.366834170854271280e+00,7.262124429248666135e-02,7.000000000000000000e+00
1.366834170854271280e+00,7.261955620995823313e-02,7.000000000000000000e+00
1.366834170854271280e+00,1.418346775378596936e-01,8.000000000000000000e+00
1.366834170854271280e+00,1.425338874343568818e-01,8.000000000000000000e+00
1.366834170854271280e+00,1.424361835639735563e-01,1.100000000000000000e+01
1.366834170854271280e+00,1.424214311494707286e-01,1.100000000000000000e+01
1.386934673366833959e+00,1.410354305913465722e-01,2.000000000000000000e+00
1.386934673366833959e+00,1.423964064462082957e-01,2.000000000000000000e+00
1.386934673366833959e+00,1.408195411244261841e-01,5.000000000000000000e+00
1.386934673366833959e+00,1.415851702584636496e-01,5.000000000000000000e+00
1.386934673366833959e+00,7.092742957974385032e-02,6.000000000000000000e+00
1.386934673366833959e+00,7.174530454765766507e-02,6.000000000000000000e+00
1.386934673366833959e+00,7.263966938720650690e-02,7.000000000000000000e+00
1.386934673366833959e+00,7.263897466580609974e-02,7.000000000000000000e+00
1.386934673366833959e+00,1.417796213954403972e-01,8.000000000000000000e+00
1.386934673366833959e+00,1.426218443164379013e-01,8.000000000000000000e+00
1.386934673366833959e+00,1.425133340604221865e-01,1.100000000000000000e+01
1.386934673366833959e+00,1.424964686055101848e-01,1.100000000000000000e+01
1.407035175879397082e+00,1.407969394443982225e-01,2.000000000000000000e+00
1.407035175879397082e+00,1.423981973506463494e-01,2.000000000000000000e+00
1.407035175879397082e+00,1.406472984516135283e-01,5.000000000000000000e+00
1.407035175879397082e+00,1.415896606183706108e-01,5.000000000000000000e+00
1.407035175879397082e+00,7.079877380868901393e-02,6.000000000000000000e+00
1.407035175879397082e+00,7.173237765716934666e-02,6.000000000000000000e+00
1.407035175879397082e+00,7.261307738940418754e-02,7.000000000000000000e+00
1.407035175879397082e+00,7.261331436252603522e-02,7.000000000000000000e+00
1.407035175879397082e+00,1.416431230552890608e-01,8.000000000000000000e+00
1.407035175879397082e+00,1.426388677936527849e-01,8.000000000000000000e+00
1.407035175879397082e+00,1.425260381109853813e-01,1.100000000000000000e+01
1.407035175879397082e+00,1.425088274875481731e-01,1.100000000000000000e+01
1.427135678391959539e+00,1.405649013773311029e-01,2.000000000000000000e+00
1.427135678391959539e+00,1.424652112083047428e-01,2.000000000000000000e+00
1.427135678391959539e+00,1.405576071266816940e-01,5.000000000000000000e+00
1.427135678391959539e+00,1.416347508257127241e-01,5.000000000000000000e+00
1.427135678391959539e+00,7.061339114992427890e-02,6.000000000000000000e+00
1.427135678391959539e+00,7.173834809781651223e-02,6.000000000000000000e+00
1.427135678391959539e+00,7.262541980004108555e-02,7.000000000000000000e+00
1.427135678391959539e+00,7.262470915820264106e-02,7.000000000000000000e+00
1.427135678391959539e+00,1.415431555105624017e-01,8.000000000000000000e+00
1.427135678391959539e+00,1.427075617059745671e-01,8.000000000000000000e+00
1.427135678391959539e+00,1.425792671842736337e-01,1.100000000000000000e+01
1.427135678391959539e+00,1.425581315908426017e-01,1.100000000000000000e+01
1.447236180904522662e+00,1.403444551931700701e-01,2.000000000000000000e+00
1.447236180904522662e+00,1.425149992442554525e-01,2.000000000000000000e+00
1.447236180904522662e+00,1.403243563827494267e-01,5.000000000000000000e+00
1.447236180904522662e+00,1.416429129530216435e-01,5.000000000000000000e+00
1.447236180904522662e+00,7.035203802449295496e-02,6.000000000000000000e+00
1.447236180904522662e+00,7.168048882575402125e-02,6.000000000000000000e+00
1.447236180904522662e+00,7.259522775108487314e-02,7.000000000000000000e+00
1.447236180904522662e+00,7.259493117728850475e-02,7.000000000000000000e+00
1.447236180904522662e+00,1.413481562837554939e-01,8.000000000000000000e+00
1.447236180904522662e+00,1.427265374637674000e-01,8.000000000000000000e+00
1.447236180904522662e+00,1.426073076391221328e-01,1.100000000000000000e+01
1.447236180904522662e+00,1.425854595197801611e-01,1.100000000000000000e+01
1.467336683417085119e+00,1.399279979886104697e-01,2.000000000000000000e+00
1.467336683417085119e+00,1.425240066038348796e-01,2.000000000000000000e+00
1.467336683417085119e+00,1.401129608033422902e-01,5.000000000000000000e+00
1.467336683417085119e+00,1.416217504058329135e-01,5.000000000000000000e+00
1.467336683417085119e+00,7.014784257010885093e-02,6.000000000000000000e+00
1.467336683417085119e+00,7.168933977011700265e-02,6.000000000000000000e+00
1.467336683417085119e+00,7.259483142580118453e-02,7.000000000000000000e+00
1.467336683417085119e+00,7.259436927297387154e-02,7.000000000000000000e+00
1.467336683417085119e+00,1.410953626255473103e-01,8.000000000000000000e+00
1.467336683417085119e+00,1.427175445641638285e-01,8.000000000000000000e+00
1.467336683417085119e+00,1.426119709810945990e-01,1.100000000000000000e+01
1.467336683417085119e+00,1.425866060474494934e-01,1.100000000000000000e+01
1.487437185929648242e+00,1.395016189525204453e-01,2.000000000000000000e+00
1.487437185929648242e+00,1.425640381182480543e-01,2.000000000000000000e+00
1.487437185929648242e+00,1.398718499698403117e-01,5.000000000000000000e+00
1.487437185929648242e+00,1.416552473324069472e-01,5.000000000000000000e+00
1.487437185929648242e+00,6.991498167141081688e-02,6.000000000000000000e+00
1.487437185929648242e+00,7.170630744815330304e-02,6.000000000000000000e+00
1.487437185929648242e+00,7.261019465169182840e-02,7.000000000000000000e+00
1.487437185929648242e+00,7.260993850481871348e-02,7.000000000000000000e+00
1.487437185929648242e+00,1.408614952735523229e-01,8.000000000000000000e+00
1.487437185929648242e+00,1.427297530385270574e-01,8.000000000000000000e+00
1.487437185929648242e+00,1.426542247636803373e-01,1.100000000000000000e+01
1.487437185929648242e+00,1.426270504195923661e-01,1.100000000000000000e+01
1.507537688442211143e+00,1.390803445830640361e-01,2.000000000000000000e+00
1.507537688442211143e+00,1.425528303042882250e-01,2.000000000000000000e+00
1.507537688442211143e+00,1.396033847391204841e-01,5.000000000000000000e+00
1.507537688442211143e+00,1.416317029463435018e-01,5.000000000000000000e+00
1.507537688442211143e+00,6.951517013347446872e-02,6.000000000000000000e+00
1.507537688442211143e+00,7.166417741370474659e-02,6.000000000000000000e+00
1.507537688442211143e+00,7.265803992634800590e-02,7.000000000000000000e+00
1.507537688442211143e+00,7.265785521009877901e-02,7.000000000000000000e+00
1.507537688442211143e+00,1.405565344412847417e-01,8.000000000000000000e+00
1.507537688442211143e+00,1.427406305442538159e-01,8.000000000000000000e+00
1.507537688442211143e+00,1.426660855091731739e-01,1.100000000000000000e+01
1.507537688442211143e+00,1.426356112612188198e-01,1.100000000000000000e+01
1.527638190954773822e+00,1.385588479285315422e-01,2.000000000000000000e+00
1.527638190954773822e+00,1.426075497975010931e-01,2.000000000000000000e+00
1.527638190954773822e+00,1.392445393582652235e-01,5.000000000000000000e+00
1.527638190954773822e+00,1.416416701929056055e-01,5.000000000000000000e+00
1.527638190954773822e+00,6.924777686076698247e-02,6.000000000000000000e+00
1.527638190954773822e+00,7.168433806969511102e-02,6.000000000000000000e+00
1.527638190954773822e+00,7.272203396613485804e-02,7.000000000000000000e+00
1.527638190954773822e+00,7.272168170680344546e-02,7.000000000000000000e+00
1.527638190954773822e+00,1.402368039712659498e-01,8.000000000000000000e+00
1.527638190954773822e+00,1.428199910255804894e-01,8.000000000000000000e+00
1.527638190954773822e+00,1.427798439230411887e-01,1.100000000000000000e+01
1.527638190954773822e+00,1.427461820486765898e-01,1.100000000000000000e+01
1.547738693467336724e+00,1.379135984865977882e-01,2.000000000000000000e+00
1.547738693467336724e+00,1.426025954519390404e-01,2.000000000000000000e+00
1.547738693467336724e+00,1.389400416258353144e-01,5.000000000000000000e+00
1.547738693467336724e+00,1.416948020087840099e-01,5.000000000000000000e+00
1.547738693467336724e+00,6.893190497639119230e-02,6.000000000000000000e+00
1.547738693467336724e+00,7.171047665949704941e-02,6.000000000000000000e+00
1.547738693467336724e+00,7.275643892812366786e-02,7.000000000000000000e+00
1.547738693467336724e+00,7.275601658204017275e-02,7.000000000000000000e+00
1.547738693467336724e+00,1.399230921411262485e-01,8.000000000000000000e+00
1.547738693467336724e+00,1.428331499099417534e-01,8.000000000000000000e+00
1.547738693467336724e+00,1.427961242191617686e-01,1.100000000000000000e+01
1.547738693467336724e+00,1.427599139892653246e-01,1.100000000000000000e+01
1.567839195979899625e+00,1.370585048836437392e-01,2.000000000000000000e+00
1.567839195979899625e+00,1.425313144847722424e-01,2.000000000000000000e+00
1.567839195979899625e+00,1.384436917746806606e-01,5.000000000000000000e+00
1.567839195979899625e+00,1.416140971911721835e-01,5.000000000000000000e+00
1.567839195979899625e+00,6.844552602195463908e-02,6.000000000000000000e+00
1.567839195979899625e+00,7.163230789821750655e-02,6.000000000000000000e+00
1.567839195979899625e+00,7.280800088868523423e-02,7.000000000000000000e+00
1.567839195979899625e+00,7.280750265049382164e-02,7.000000000000000000e+00
1.567839195979899625e+00,1.394060667897542016e-01,8.000000000000000000e+00
1.567839195979899625e+00,1.428220287588946869e-01,8.000000000000000000e+00
1.567839195979899625e+00,1.427620753117055941e-01,1.100000000000000000e+01
1.567839195979899625e+00,1.427202082028156682e-01,1.100000000000000000e+01
1.587939698492462304e+00,1.363164557429171198e-01,2.000000000000000000e+00
1.587939698492462304e+00,1.424826866689151983e-01,2.000000000000000000e+00
1.587939698492462304e+00,1.379260569235584988e-01,5.000000000000000000e+00
1.587939698492462304e+00,1.415673916041302050e-01,5.000000000000000000e+00
1.587939698492462304e+00,6.790414702201232056e-02,6.000000000000000000e+00
1.587939698492462304e+00,7.154477448011274665e-02,6.000000000000000000e+00
1.587939698492462304e+00,7.278177703356727979e-02,7.000000000000000000e+00
1.587939698492462304e+00,7.278142076047160181e-02,7.000000000000000000e+00
1.587939698492462304e+00,1.389351056485108871e-01,8.000000000000000000e+00
1.587939698492462304e+00,1.428139730632645987e-01,8.000000000000000000e+00
1.587939698492462304e+00,1.426758323706450449e-01,1.100000000000000000e+01
1.587939698492462304e+00,1.426302437274851731e-01,1.100000000000000000e+01
1.608040201005025205e+00,1.355716350414706561e-01,2.000000000000000000e+00
1.608040201005025205e+00,1.424921700761665189e-01,2.000000000000000000e+00
1.608040201005025205e+00,1.373754551478234831e-01,5.000000000000000000e+00
1.608040201005025205e+00,1.416264328766091429e-01,5.000000000000000000e+00
1.608040201005025205e+00,6.733738250398382807e-02,6.000000000000000000e+00
1.608040201005025205e+00,7.152779906642316166e-02,6.000000000000000000e+00
1.608040201005025205e+00,7.271655931203592493e-02,7.000000000000000000e+00
1.608040201005025205e+00,7.271606737190838832e-02,7.000000000000000000e+00
1.608040201005025205e+00,1.383893007937128938e-01,8.000000000000000000e+00
1.608040201005025205e+00,1.428621128787211092e-01,8.000000000000000000e+00
1.608040201005025205e+00,1.426690362883551166e-01,1.100000000000000000e+01
1.608040201005025205e+00,1.426222304250188977e-01,1.100000000000000000e+01
1.628140703517587884e+00,1.346175087185335628e-01,2.000000000000000000e+00
1.628140703517587884e+00,1.424764261968134438e-01,2.000000000000000000e+00
1.628140703517587884e+00,1.368465463136097349e-01,5.000000000000000000e+00
1.628140703517587884e+00,1.415920778659106871e-01,5.000000000000000000e+00
1.628140703517587884e+00,6.655454535120956805e-02,6.000000000000000000e+00
1.628140703517587884e+00,7.147236362033405899e-02,6.000000000000000000e+00
1.628140703517587884e+00,7.274925401499210409e-02,7.000000000000000000e+00
1.628140703517587884e+00,7.274877879865497554e-02,7.000000000000000000e+00
1.628140703517587884e+00,1.378140804643392670e-01,8.000000000000000000e+00
1.628140703517587884e+00,1.428333903803977734e-01,8.000000000000000000e+00
1.628140703517587884e+00,1.426664400878806804e-01,1.100000000000000000e+01
1.628140703517587884e+00,1.426133298252422743e-01,1.100000000000000000e+01
1.648241206030150785e+00,1.335570421155838627e-01,2.000000000000000000e+00
1.648241206030150785e+00,1.424488111877201257e-01,2.000000000000000000e+00
1.648241206030150785e+00,1.361580157590019102e-01,5.000000000000000000e+00
1.648241206030150785e+00,1.415721739843783800e-01,5.000000000000000000e+00
1.648241206030150785e+00,6.602127504283647474e-02,6.000000000000000000e+00
1.648241206030150785e+00,7.144543433728436921e-02,6.000000000000000000e+00
1.648241206030150785e+00,7.282339258810650862e-02,7.000000000000000000e+00
1.648241206030150785e+00,7.282289326968656440e-02,7.000000000000000000e+00
1.648241206030150785e+00,1.372362747928336235e-01,8.000000000000000000e+00
1.648241206030150785e+00,1.429086034901859148e-01,8.000000000000000000e+00
1.648241206030150785e+00,1.426020180607009968e-01,1.100000000000000000e+01
1.648241206030150785e+00,1.425441990317780905e-01,1.100000000000000000e+01
1.668341708542713686e+00,1.322137920630206687e-01,2.000000000000000000e+00
1.668341708542713686e+00,1.424224362954046308e-01,2.000000000000000000e+00
1.668341708542713686e+00,1.353266685478144993e-01,5.000000000000000000e+00
1.668341708542713686e+00,1.415049334646511781e-01,5.000000000000000000e+00
1.668341708542713686e+00,6.525241683928077741e-02,6.000000000000000000e+00
1.668341708542713686e+00,7.144364750966307465e-02,6.000000000000000000e+00
1.668341708542713686e+00,7.285755331305758531e-02,7.000000000000000000e+00
1.668341708542713686e+00,7.285708833541731932e-02,7.000000000000000000e+00
1.668341708542713686e+00,1.363004082006619433e-01,8.000000000000000000e+00
1.668341708542713686e+00,1.428484029881750550e-01,8.000000000000000000e+00
1.668341708542713686e+00,1.425479379030119842e-01,1.100000000000000000e+01
1.668341708542713686e+00,1.424854956534638006e-01,1.100000000000000000e+01
1.688442211055276365e+00,1.312201279317269376e-01,2.000000000000000000e+00
1.688442211055276365e+00,1.424184407520439344e-01,2.000000000000000000e+00
1.688442211055276365e+00,1.346808425778202034e-01,5.000000000000000000e+00
1.688442211055276365e+00,1.415427405993950616e-01,5.000000000000000000e+00
1.688442211055276365e+00,6.436507890809232968e-02,6.000000000000000000e+00
1.688442211055276365e+00,7.139799403510983800e-02,6.000000000000000000e+00
1.688442211055276365e+00,7.295595167539421777e-02,7.000000000000000000e+00
1.688442211055276365e+00,7.295543207894027160e-02,7.000000000000000000e+00
1.688442211055276365e+00,1.356981267113666345e-01,8.000000000000000000e+00
1.688442211055276365e+00,1.429604714416377043e-01,8.000000000000000000e+00
1.688442211055276365e+00,1.425958251521432796e-01,1.100000000000000000e+01
1.688442211055276365e+00,1.425303760593150393e-01,1.100000000000000000e+01
1.708542713567839266e+00,1.298613589613166197e-01,2.000000000000000000e+00
1.708542713567839266e+00,1.425180057324594018e-01,2.000000000000000000e+00
1.708542713567839266e+00,1.340426086824908769e-01,5.000000000000000000e+00
1.708542713567839266e+00,1.415847678058588521e-01,5.000000000000000000e+00
1.708542713567839266e+00,6.354353786269090199e-02,6.000000000000000000e+00
1.708542713567839266e+00,7.141823816528435065e-02,6.000000000000000000e+00
1.708542713567839266e+00,7.287876470071244506e-02,7.000000000000000000e+00
1.708542713567839266e+00,7.287827430613752488e-02,7.000000000000000000e+00
1.708542713567839266e+00,1.347866523558623186e-01,8.000000000000000000e+00
1.708542713567839266e+00,1.429180892804155778e-01,8.000000000000000000e+00
1.708542713567839266e+00,1.426110353873974723e-01,1.100000000000000000e+01
1.708542713567839266e+00,1.425445257286437339e-01,1.100000000000000000e+01
1.728643216080401945e+00,1.285208741832878920e-01,2.000000000000000000e+00
1.728643216080401945e+00,1.425387226393107498e-01,2.000000000000000000e+00
1.728643216080401945e+00,1.329987160957366576e-01,5.000000000000000000e+00
1.728643216080401945e+00,1.414981512124689755e-01,5.000000000000000000e+00
1.728643216080401945e+00,6.262146497844213455e-02,6.000000000000000000e+00
1.728643216080401945e+00,7.139153263363771929e-02,6.000000000000000000e+00
1.728643216080401945e+00,7.291947432088251302e-02,7.000000000000000000e+00
1.728643216080401945e+00,7.291893437069439654e-02,7.000000000000000000e+00
1.728643216080401945e+00,1.339337503616115921e-01,8.000000000000000000e+00
1.728643216080401945e+00,1.430062664235091929e-01,8.000000000000000000e+00
1.728643216080401945e+00,1.426100324099784378e-01,1.100000000000000000e+01
1.728643216080401945e+00,1.425359893462424254e-01,1.100000000000000000e+01
1.748743718592964846e+00,1.271216543034412172e-01,2.000000000000000000e+00
1.748743718592964846e+00,1.426617267764534736e-01,2.000000000000000000e+00
1.748743718592964846e+00,1.321914125683306962e-01,5.000000000000000000e+00
1.748743718592964846e+00,1.415484274780278440e-01,5.000000000000000000e+00
1.748743718592964846e+00,6.164794595801736943e-02,6.000000000000000000e+00
1.748743718592964846e+00,7.132755295306721088e-02,6.000000000000000000e+00
1.748743718592964846e+00,7.297728694887350986e-02,7.000000000000000000e+00
1.748743718592964846e+00,7.297674661102690474e-02,7.000000000000000000e+00
1.748743718592964846e+00,1.331187001515047319e-01,8.000000000000000000e+00
1.748743718592964846e+00,1.430769579092618926e-01,8.000000000000000000e+00
1.748743718592964846e+00,1.427359650843743333e-01,1.100000000000000000e+01
1.748743718592964846e+00,1.426566986289727890e-01,1.100000000000000000e+01
1.768844221105527525e+00,1.254088308312830413e-01,2.000000000000000000e+00
1.768844221105527525e+00,1.426948907221717855e-01,2.000000000000000000e+00
1.768844221105527525e+00,1.311523503096836685e-01,5.000000000000000000e+00
1.768844221105527525e+00,1.416274272963440051e-01,5.000000000000000000e+00
1.768844221105527525e+00,6.079486754433913870e-02,6.000000000000000000e+00
1.768844221105527525e+00,7.136228579204535738e-02,6.000000000000000000e+00
1.768844221105527525e+00,7.302441929439516810e-02,7.000000000000000000e+00
1.768844221105527525e+00,7.302387396938705977e-02,7.000000000000000000e+00
1.768844221105527525e+00,1.318965320053296086e-01,8.000000000000000000e+00
1.768844221105527525e+00,1.430919499007442530e-01,8.000000000000000000e+00
1.768844221105527525e+00,1.428209147094313680e-01,1.100000000000000000e+01
1.768844221105527525e+00,1.427341809025205466e-01,1.100000000000000000e+01
1.788944723618090427e+00,1.237453781193371544e-01,2.000000000000000000e+00
1.788944723618090427e+00,1.426414387147022234e-01,2.000000000000000000e+00
1.788944723618090427e+00,1.301049474286482821e-01,5.000000000000000000e+00
1.788944723618090427e+00,1.415892474833119474e-01,5.000000000000000000e+00
1.788944723618090427e+00,5.944895593616762036e-02,6.000000000000000000e+00
1.788944723618090427e+00,7.130323170093919027e-02,6.000000000000000000e+00
1.788944723618090427e+00,7.302482773054329301e-02,7.000000000000000000e+00
1.788944723618090427e+00,7.302428190780631267e-02,7.000000000000000000e+00
1.788944723618090427e+00,1.306571074440809888e-01,8.000000000000000000e+00
1.788944723618090427e+00,1.429763739047788251e-01,8.000000000000000000e+00
1.788944723618090427e+00,1.426421305441209486e-01,1.100000000000000000e+01
1.788944723618090427e+00,1.425535418913505825e-01,1.100000000000000000e+01
1.809045226130653106e+00,1.219527656984781272e-01,2.000000000000000000e+00
1.809045226130653106e+00,1.426850379175819694e-01,2.000000000000000000e+00
1.809045226130653106e+00,1.290696110523573414e-01,5.000000000000000000e+00
1.809045226130653106e+00,1.416601106764597551e-01,5.000000000000000000e+00
1.809045226130653106e+00,5.831925952299388954e-02,6.000000000000000000e+00
1.809045226130653106e+00,7.135346355357416459e-02,6.000000000000000000e+00
1.809045226130653106e+00,7.299879042856470546e-02,7.000000000000000000e+00
1.809045226130653106e+00,7.299827440543422974e-02,7.000000000000000000e+00
1.809045226130653106e+00,1.295465160060069454e-01,8.000000000000000000e+00
1.809045226130653106e+00,1.431082371487748806e-01,8.000000000000000000e+00
1.809045226130653106e+00,1.426749307222973939e-01,1.100000000000000000e+01
1.809045226130653106e+00,1.425790599199205921e-01,1.100000000000000000e+01
1.829145728643216007e+00,1.200796306664146246e-01,2.000000000000000000e+00
1.829145728643216007e+00,1.426241149565823096e-01,2.000000000000000000e+00
1.829145728643216007e+00,1.276744101832064382e-01,5.000000000000000000e+00
1.829145728643216007e+00,1.415314187476629237e-01,5.000000000000000000e+00
1.829145728643216007e+00,5.707153385210000929e-02,6.000000000000000000e+00
1.829145728643216007e+00,7.142253065189695105e-02,6.000000000000000000e+00
1.829145728643216007e+00,7.303570389178838662e-02,7.000000000000000000e+00
1.829145728643216007e+00,7.303520387744415199e-02,7.000000000000000000e+00
1.829145728643216007e+00,1.282645842465793828e-01,8.000000000000000000e+00
1.829145728643216007e+00,1.431066945522311007e-01,8.000000000000000000e+00
1.829145728643216007e+00,1.426657839914932946e-01,1.100000000000000000e+01
1.829145728643216007e+00,1.425667532051277109e-01,1.100000000000000000e+01
1.849246231155778908e+00,1.182618136294610461e-01,2.000000000000000000e+00
1.849246231155778908e+00,1.426183502946321846e-01,2.000000000000000000e+00
1.849246231155778908e+00,1.263189842357959336e-01,5.000000000000000000e+00
1.849246231155778908e+00,1.415706114187401943e-01,5.000000000000000000e+00
1.849246231155778908e+00,5.558176488104086405e-02,6.000000000000000000e+00
1.849246231155778908e+00,7.133291946680199447e-02,6.000000000000000000e+00
1.849246231155778908e+00,7.300431081573084680e-02,7.000000000000000000e+00
1.849246231155778908e+00,7.300382730778182117e-02,7.000000000000000000e+00
1.849246231155778908e+00,1.269227270615092273e-01,8.000000000000000000e+00
1.849246231155778908e+00,1.430789612034359948e-01,8.000000000000000000e+00
1.849246231155778908e+00,1.426666143473260540e-01,1.100000000000000000e+01
1.849246231155778908e+00,1.425678323280488990e-01,1.100000000000000000e+01
1.869346733668341587e+00,1.161475800081242515e-01,2.000000000000000000e+00
1.869346733668341587e+00,1.426703665606449678e-01,2.000000000000000000e+00
1.869346733668341587e+00,1.248908880216432760e-01,5.000000000000000000e+00
1.869346733668341587e+00,1.414897096117745667e-01,5.000000000000000000e+00
1.869346733668341587e+00,5.430979249772598799e-02,6.000000000000000000e+00
1.869346733668341587e+00,7.132344729930896465e-02,6.000000000000000000e+00
1.869346733668341587e+00,7.302831868989409503e-02,7.000000000000000000e+00
1.869346733668341587e+00,7.302777454555141323e-02,7.000000000000000000e+00
1.869346733668341587e+00,1.254636338691261510e-01,8.000000000000000000e+00
1.869346733668341587e+00,1.429976743742985001e-01,8.000000000000000000e+00
1.869346733668341587e+00,1.426232560222210066e-01,1.100000000000000000e+01
1.869346733668341587e+00,1.425150305991412514e-01,1.100000000000000000e+01
1.889447236180904488e+00,1.141837124488288141e-01,2.000000000000000000e+00
1.889447236180904488e+00,1.427221398070032676e-01,2.000000000000000000e+00
1.889447236180904488e+00,1.236305464079554550e-01,5.000000000000000000e+00
1.889447236180904488e+00,1.414955341426474555e-01,5.000000000000000000e+00
1.889447236180904488e+00,5.294287059849422938e-02,6.000000000000000000e+00
1.889447236180904488e+00,7.131031794143748159e-02,6.000000000000000000e+00
1.889447236180904488e+00,7.311454597199523731e-02,7.000000000000000000e+00
1.889447236180904488e+00,7.311402518655875371e-02,7.000000000000000000e+00
1.889447236180904488e+00,1.238321634104406210e-01,8.000000000000000000e+00
1.889447236180904488e+00,1.429335688978524421e-01,8.000000000000000000e+00
1.889447236180904488e+00,1.425530665326736612e-01,1.100000000000000000e+01
1.889447236180904488e+00,1.424435640488991572e-01,1.100000000000000000e+01
1.909547738693467611e+00,1.120965847623080075e-01,2.000000000000000000e+00
1.909547738693467611e+00,1.427420011407465605e-01,2.000000000000000000e+00
1.909547738693467611e+00,1.222085896402056865e-01,5.000000000000000000e+00
1.909547738693467611e+00,1.414778193010487461e-01,5.000000000000000000e+00
1.909547738693467611e+00,5.149701806320881176e-02,6.000000000000000000e+00
1.909547738693467611e+00,7.138728722354170664e-02,6.000000000000000000e+00
1.909547738693467611e+00,7.306049769353245571e-02,7.000000000000000000e+00
1.909547738693467611e+00,7.305998642402879162e-02,7.000000000000000000e+00
1.909547738693467611e+00,1.222023470437284126e-01,8.000000000000000000e+00
1.909547738693467611e+00,1.428548286609867546e-01,8.000000000000000000e+00
1.909547738693467611e+00,1.425392203604729791e-01,1.100000000000000000e+01
1.909547738693467611e+00,1.424254771039093759e-01,1.100000000000000000e+01
1.929648241206030068e+00,1.098583998274166723e-01,2.000000000000000000e+00
1.929648241206030068e+00,1.426548839726073103e-01,2.000000000000000000e+00
1.929648241206030068e+00,1.207902157895686529e-01,5.000000000000000000e+00
1.929648241206030068e+00,1.415080925539859702e-01,5.000000000000000000e+00
1.929648241206030068e+00,4.985031522874092819e-02,6.000000000000000000e+00
1.929648241206030068e+00,7.136264988590228231e-02,6.000000000000000000e+00
1.929648241206030068e+00,7.300921886248763759e-02,7.000000000000000000e+00
1.929648241206030068e+00,7.300873340565153247e-02,7.000000000000000000e+00
1.929648241206030068e+00,1.208142041608993439e-01,8.000000000000000000e+00
1.929648241206030068e+00,1.428637357193049962e-01,8.000000000000000000e+00
1.929648241206030068e+00,1.425499896915146947e-01,1.100000000000000000e+01
1.929648241206030068e+00,1.424322491861459705e-01,1.100000000000000000e+01
