2.597315436241610431e+00,1.416399999879469629e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.597315436241610431e+00,1.416399999910695762e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.597315436241610431e+00,7.531524529268610046e-02,4.156700000000000000e+04,4.154800000000000000e+04,1.652190000000000000e+05
2.597315436241610431e+00,7.776248527045839798e-02,4.172300000000000000e+04,4.172000000000000000e+04,1.649160000000000000e+05
2.597315436241610431e+00,1.450999999785146932e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.597315436241610431e+00,1.450999671804733548e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.597315436241610431e+00,7.612538329303208950e-02,4.097500000000000000e+04,4.097800000000000000e+04,1.620080000000000000e+05
2.597315436241610431e+00,7.612294599351973612e-02,4.097400000000000000e+04,4.097700000000000000e+04,1.620080000000000000e+05
2.597315436241610431e+00,1.404799999912577091e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.597315436241610431e+00,1.404799999913436404e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.597315436241610431e+00,7.473861319063299091e-02,4.014000000000000000e+04,4.013300000000000000e+04,1.586260000000000000e+05
2.597315436241610431e+00,7.473861319069147191e-02,4.014000000000000000e+04,4.013300000000000000e+04,1.586260000000000000e+05
2.597315436241610431e+00,1.418399999933553368e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.597315436241610431e+00,1.418399999933535327e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.617449664429530198e+00,7.675955873331349877e-02,4.179700000000000000e+04,4.182900000000000000e+04,1.658420000000000000e+05
2.617449664429530198e+00,8.017802678724531007e-02,4.210400000000000000e+04,4.209900000000000000e+04,1.657290000000000000e+05
2.617449664429530198e+00,1.463999999894185222e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.617449664429530198e+00,1.463999745485820569e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.617449664429530198e+00,7.459465463268931396e-02,4.075100000000000000e+04,4.077500000000000000e+04,1.616630000000000000e+05
2.617449664429530198e+00,7.790103434262926618e-02,4.104100000000000000e+04,4.103500000000000000e+04,1.615870000000000000e+05
2.617449664429530198e+00,1.416399999882749783e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.617449664429530198e+00,1.416399999912106578e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.617449664429530198e+00,7.632703513807152784e-02,4.162400000000000000e+04,4.160400000000000000e+04,1.650630000000000000e+05
2.617449664429530198e+00,7.970869440534517070e-02,4.189900000000000000e+04,4.190500000000000000e+04,1.649570000000000000e+05
2.617449664429530198e+00,1.450999999789469308e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.617449664429530198e+00,1.450999713058734597e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.617449664429530198e+00,7.798632198197158472e-02,4.115500000000000000e+04,4.115200000000000000e+04,1.620630000000000000e+05
2.617449664429530198e+00,7.798315699871354034e-02,4.115400000000000000e+04,4.115200000000000000e+04,1.620620000000000000e+05
2.617449664429530198e+00,1.404799999914539965e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.617449664429530198e+00,1.404799999915122555e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.617449664429530198e+00,7.668291674723978768e-02,4.031700000000000000e+04,4.032300000000000000e+04,1.586980000000000000e+05
2.617449664429530198e+00,7.668291674729836582e-02,4.031700000000000000e+04,4.032300000000000000e+04,1.586980000000000000e+05
2.617449664429530198e+00,1.418399999935263389e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.617449664429530198e+00,1.418399999935253397e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.637583892617449521e+00,7.794868707037208577e-02,4.188000000000000000e+04,4.191200000000000000e+04,1.657450000000000000e+05
2.637583892617449521e+00,8.242692555111019725e-02,4.238000000000000000e+04,4.235500000000000000e+04,1.660690000000000000e+05
2.637583892617449521e+00,1.463999999897258597e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.637583892617449521e+00,1.463999778451939848e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.637583892617449521e+00,7.573492890427319102e-02,4.083500000000000000e+04,4.086200000000000000e+04,1.615820000000000000e+05
2.637583892617449521e+00,8.006731526285418288e-02,4.130700000000000000e+04,4.129100000000000000e+04,1.619400000000000000e+05
2.637583892617449521e+00,1.416399999885301630e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.637583892617449521e+00,1.416399999913037222e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.637583892617449521e+00,7.749740819901591860e-02,4.170600000000000000e+04,4.168700000000000000e+04,1.649690000000000000e+05
2.637583892617449521e+00,8.192894913132492407e-02,4.215600000000000000e+04,4.217600000000000000e+04,1.652980000000000000e+05
2.637583892617449521e+00,1.450999999792728090e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.637583892617449521e+00,1.450999749927086857e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.637583892617449521e+00,8.010908972723829180e-02,4.141700000000000000e+04,4.140600000000000000e+04,1.624070000000000000e+05
2.637583892617449521e+00,8.010519491589530860e-02,4.141600000000000000e+04,4.140500000000000000e+04,1.624070000000000000e+05
2.637583892617449521e+00,1.404799999915846698e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.637583892617449521e+00,1.404799999916240549e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.637583892617449521e+00,7.890083211731943602e-02,4.057600000000000000e+04,4.060000000000000000e+04,1.590740000000000000e+05
2.637583892617449521e+00,7.890083211737695945e-02,4.057600000000000000e+04,4.060000000000000000e+04,1.590740000000000000e+05
2.637583892617449521e+00,1.418399999936396649e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.637583892617449521e+00,1.418399999936391653e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.657718120805368844e+00,7.929304662215791444e-02,4.199800000000000000e+04,4.202600000000000000e+04,1.657470000000000000e+05
2.657718120805368844e+00,8.492712170647112591e-02,4.276100000000000000e+04,4.271000000000000000e+04,1.668210000000000000e+05
2.657718120805368844e+00,1.463999999899737170e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.657718120805368844e+00,1.463999807756635185e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.657718120805368844e+00,7.702370109114441143e-02,4.095200000000000000e+04,4.098100000000000000e+04,1.615980000000000000e+05
2.657718120805368844e+00,8.247556411384740493e-02,4.167400000000000000e+04,4.164600000000000000e+04,1.626920000000000000e+05
2.657718120805368844e+00,1.416399999887353323e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.657718120805368844e+00,1.416399999913648677e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.657718120805368844e+00,7.882001888548036128e-02,4.182000000000000000e+04,4.180300000000000000e+04,1.649730000000000000e+05
2.657718120805368844e+00,8.439729198972832636e-02,4.251200000000000000e+04,4.255100000000000000e+04,1.660460000000000000e+05
2.657718120805368844e+00,1.450999999795199447e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.657718120805368844e+00,1.450999782752849521e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.657718120805368844e+00,8.246883303986232705e-02,4.177800000000000000e+04,4.175800000000000000e+04,1.631440000000000000e+05
2.657718120805368844e+00,8.246423342908346110e-02,4.177700000000000000e+04,4.175600000000000000e+04,1.631420000000000000e+05
2.657718120805368844e+00,1.404799999916713782e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.657718120805368844e+00,1.404799999916979125e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.657718120805368844e+00,8.136639863824432495e-02,4.093400000000000000e+04,4.098300000000000000e+04,1.598610000000000000e+05
2.657718120805368844e+00,8.136639863829966957e-02,4.093400000000000000e+04,4.098300000000000000e+04,1.598610000000000000e+05
2.657718120805368844e+00,1.418399999937145217e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.657718120805368844e+00,1.418399999937142719e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.677852348993288611e+00,8.078534233616566085e-02,4.215900000000000000e+04,4.218000000000000000e+04,1.658880000000000000e+05
2.677852348993288611e+00,8.764925553551858317e-02,4.326600000000000000e+04,4.318300000000000000e+04,1.680850000000000000e+05
2.677852348993288611e+00,1.463999999901806903e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.677852348993288611e+00,1.463999833711367438e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.677852348993288611e+00,7.845393664378802479e-02,4.110900000000000000e+04,4.114000000000000000e+04,1.617490000000000000e+05
2.677852348993288611e+00,8.509748960141375052e-02,4.215800000000000000e+04,4.211700000000000000e+04,1.639430000000000000e+05
2.677852348993288611e+00,1.416399999889060568e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.677852348993288611e+00,1.416399999914048913e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.677852348993288611e+00,8.028760415183941457e-02,4.197400000000000000e+04,4.196000000000000000e+04,1.651130000000000000e+05
2.677852348993288611e+00,8.708473701169566761e-02,4.298600000000000000e+04,4.304600000000000000e+04,1.673000000000000000e+05
2.677852348993288611e+00,1.450999999797084050e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.677852348993288611e+00,1.450999811870700706e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.677852348993288611e+00,8.503781723337486276e-02,4.225500000000000000e+04,4.222200000000000000e+04,1.643690000000000000e+05
2.677852348993288611e+00,8.503256109304788146e-02,4.225400000000000000e+04,4.222000000000000000e+04,1.643660000000000000e+05
2.677852348993288611e+00,1.404799999917286657e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.677852348993288611e+00,1.404799999917464848e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.677852348993288611e+00,8.405063382254798765e-02,4.140900000000000000e+04,4.148900000000000000e+04,1.611590000000000000e+05
2.677852348993288611e+00,8.405063382260016813e-02,4.140900000000000000e+04,4.148900000000000000e+04,1.611590000000000000e+05
2.677852348993288611e+00,1.418399999937637601e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.677852348993288611e+00,1.418399999937636768e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.697986577181207934e+00,8.241732849381719350e-02,4.236900000000000000e+04,4.238100000000000000e+04,1.662100000000000000e+05
2.697986577181207934e+00,9.056128877179364656e-02,4.390900000000000000e+04,4.378900000000000000e+04,1.699530000000000000e+05
2.697986577181207934e+00,1.463999999903596305e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.697986577181207934e+00,1.463999856615549877e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.697986577181207934e+00,8.001771198855434086e-02,4.131300000000000000e+04,4.134500000000000000e+04,1.620750000000000000e+05
2.697986577181207934e+00,8.790222729145268088e-02,4.277500000000000000e+04,4.271800000000000000e+04,1.657780000000000000e+05
2.697986577181207934e+00,1.416399999890531336e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.697986577181207934e+00,1.416399999914310093e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.697986577181207934e+00,8.189199280891396038e-02,4.217400000000000000e+04,4.216600000000000000e+04,1.654310000000000000e+05
2.697986577181207934e+00,8.995965608730235874e-02,4.359100000000000000e+04,4.367700000000000000e+04,1.691520000000000000e+05
2.697986577181207934e+00,1.450999999798527895e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.697986577181207934e+00,1.450999837604067255e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.697986577181207934e+00,8.778579747482755102e-02,4.286100000000000000e+04,4.281400000000000000e+04,1.661680000000000000e+05
2.697986577181207934e+00,8.777995222035044065e-02,4.285900000000000000e+04,4.281100000000000000e+04,1.661640000000000000e+05
2.697986577181207934e+00,1.404799999917664688e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.697986577181207934e+00,1.404799999917784037e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.697986577181207934e+00,8.692191751063975402e-02,4.201700000000000000e+04,4.213200000000000000e+04,1.630560000000000000e+05
2.697986577181207934e+00,8.692191751068800709e-02,4.201700000000000000e+04,4.213200000000000000e+04,1.630560000000000000e+05
2.697986577181207934e+00,1.418399999937960954e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.697986577181207934e+00,1.418399999937960676e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.718120805369127257e+00,8.417982340849053391e-02,4.263600000000000000e+04,4.263700000000000000e+04,1.667540000000000000e+05
2.718120805369127257e+00,9.362897861325394921e-02,4.469900000000000000e+04,4.453800000000000000e+04,1.724970000000000000e+05
2.718120805369127257e+00,1.463999999905192806e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.718120805369127257e+00,1.463999876754659146e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.718120805369127257e+00,8.170623014377495497e-02,4.157100000000000000e+04,4.160400000000000000e+04,1.626140000000000000e+05
2.718120805369127257e+00,9.085679743119724761e-02,4.353400000000000000e+04,4.346000000000000000e+04,1.682680000000000000e+05
2.718120805369127257e+00,1.416399999891839179e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.718120805369127257e+00,1.416399999914480512e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.718120805369127257e+00,8.362412287497592023e-02,4.242800000000000000e+04,4.242700000000000000e+04,1.659660000000000000e+05
2.718120805369127257e+00,9.298824773073627314e-02,4.433900000000000000e+04,4.445300000000000000e+04,1.716710000000000000e+05
2.718120805369127257e+00,1.450999999799638118e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.718120805369127257e+00,1.450999860262787988e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.718120805369127257e+00,9.068046830075106313e-02,4.360600000000000000e+04,4.354300000000000000e+04,1.686080000000000000e+05
2.718120805369127257e+00,9.067411632434718705e-02,4.360400000000000000e+04,4.354000000000000000e+04,1.686020000000000000e+05
2.718120805369127257e+00,1.404799999917913100e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.718120805369127257e+00,1.404799999917992759e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.718120805369127257e+00,8.994645874708318001e-02,4.276900000000000000e+04,4.292200000000000000e+04,1.656250000000000000e+05
2.718120805369127257e+00,8.994645874712695055e-02,4.276900000000000000e+04,4.292200000000000000e+04,1.656250000000000000e+05
2.718120805369127257e+00,1.418399999938172451e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.718120805369127257e+00,1.418399999938172451e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.738255033557046580e+00,8.606273534557359883e-02,4.296800000000000000e+04,4.295300000000000000e+04,1.675590000000000000e+05
2.738255033557046580e+00,9.681643479832979793e-02,4.564300000000000000e+04,4.543900000000000000e+04,1.757660000000000000e+05
2.738255033557046580e+00,1.463999999906656080e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.738255033557046580e+00,1.463999894398813617e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.738255033557046580e+00,8.350984660986218722e-02,4.188900000000000000e+04,4.192200000000000000e+04,1.634050000000000000e+05
2.738255033557046580e+00,9.392664280730284032e-02,4.444100000000000000e+04,4.434900000000000000e+04,1.714590000000000000e+05
2.738255033557046580e+00,1.416399999893036277e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.738255033557046580e+00,1.416399999914590424e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.738255033557046580e+00,8.547406936555627943e-02,4.274200000000000000e+04,4.275000000000000000e+04,1.667570000000000000e+05
2.738255033557046580e+00,9.613508771927481433e-02,4.523700000000000000e+04,4.538100000000000000e+04,1.749070000000000000e+05
2.738255033557046580e+00,1.450999999800494655e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.738255033557046580e+00,1.450999880141300991e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.738255033557046580e+00,9.368799091744978158e-02,4.449600000000000000e+04,4.441600000000000000e+04,1.717360000000000000e+05
2.738255033557046580e+00,9.368122543852021311e-02,4.449300000000000000e+04,4.441300000000000000e+04,1.717280000000000000e+05
2.738255033557046580e+00,1.404799999918075470e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.738255033557046580e+00,1.404799999918128206e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.738255033557046580e+00,9.308884514760211448e-02,4.367000000000000000e+04,4.386500000000000000e+04,1.689110000000000000e+05
2.738255033557046580e+00,9.308884514764112494e-02,4.367000000000000000e+04,4.386500000000000000e+04,1.689110000000000000e+05
2.738255033557046580e+00,1.418399999938310119e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.738255033557046580e+00,1.418399999938310119e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.758389261744966348e+00,8.805510235850708134e-02,4.337000000000000000e+04,4.333700000000000000e+04,1.686620000000000000e+05
2.758389261744966348e+00,1.000867534883463916e-01,4.674000000000000000e+04,4.649300000000000000e+04,1.797820000000000000e+05
2.758389261744966348e+00,1.463999999908026095e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.758389261744966348e+00,1.463999909801764754e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.758389261744966348e+00,8.541810797523555210e-02,4.227400000000000000e+04,4.230700000000000000e+04,1.644820000000000000e+05
2.758389261744966348e+00,9.707624040698617507e-02,4.549600000000000000e+04,4.538600000000000000e+04,1.753720000000000000e+05
2.758389261744966348e+00,1.416399999894156214e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.758389261744966348e+00,1.416399999914661756e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.758389261744966348e+00,8.743108497807794421e-02,4.312400000000000000e+04,4.314200000000000000e+04,1.678390000000000000e+05
2.758389261744966348e+00,9.936375526031104854e-02,4.628600000000000000e+04,4.646000000000000000e+04,1.788800000000000000e+05
2.758389261744966348e+00,1.450999999801156903e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.758389261744966348e+00,1.450999897517299964e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.758389261744966348e+00,9.677359203390692444e-02,4.553100000000000000e+04,4.543400000000000000e+04,1.755710000000000000e+05
2.758389261744966348e+00,9.676651306148657816e-02,4.552800000000000000e+04,4.543100000000000000e+04,1.755620000000000000e+05
2.758389261744966348e+00,1.404799999918181774e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.758389261744966348e+00,1.404799999918217024e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.758389261744966348e+00,9.631266867719590064e-02,4.472400000000000000e+04,4.496000000000000000e+04,1.729370000000000000e+05
2.758389261744966348e+00,9.631266867723006775e-02,4.472400000000000000e+04,4.496000000000000000e+04,1.729370000000000000e+05
2.758389261744966348e+00,1.418399999938399492e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.758389261744966348e+00,1.418399999938399492e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.778523489932885671e+00,9.014514863467819328e-02,4.384700000000000000e+04,4.379500000000000000e+04,1.700950000000000000e+05
2.778523489932885671e+00,1.034027151317135074e-01,4.798600000000000000e+04,4.769500000000000000e+04,1.845370000000000000e+05
2.778523489932885671e+00,1.463999999909328942e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.778523489932885671e+00,1.463999923200274556e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.778523489932885671e+00,8.741980557471806801e-02,4.273100000000000000e+04,4.276200000000000000e+04,1.658750000000000000e+05
2.778523489932885671e+00,1.002697742856475671e-01,4.669500000000000000e+04,4.656700000000000000e+04,1.800000000000000000e+05
2.778523489932885671e+00,1.416399999895222028e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.778523489932885671e+00,1.416399999914707553e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.778523489932885671e+00,8.948365602375293881e-02,4.357700000000000000e+04,4.360700000000000000e+04,1.692440000000000000e+05
2.778523489932885671e+00,1.026375218448641047e-01,4.748300000000000000e+04,4.768500000000000000e+04,1.835850000000000000e+05
2.778523489932885671e+00,1.450999999801669271e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.778523489932885671e+00,1.450999912650829393e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.778523489932885671e+00,9.990222179950936088e-02,4.670700000000000000e+04,4.659300000000000000e+04,1.801080000000000000e+05
2.778523489932885671e+00,9.989493229959542364e-02,4.670300000000000000e+04,4.658900000000000000e+04,1.800960000000000000e+05
2.778523489932885671e+00,1.404799999918250886e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.778523489932885671e+00,1.404799999918274200e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.778523489932885671e+00,9.958121520216603462e-02,4.592700000000000000e+04,4.620300000000000000e+04,1.776930000000000000e+05
2.778523489932885671e+00,9.958121520219545553e-02,4.592700000000000000e+04,4.620300000000000000e+04,1.776930000000000000e+05
2.778523489932885671e+00,1.418399999938457223e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.778523489932885671e+00,1.418399999938457778e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.798657718120804994e+00,9.232035962496305814e-02,4.440300000000000000e+04,4.432900000000000000e+04,1.718850000000000000e+05
2.798657718120804994e+00,1.067275268046624925e-01,4.937000000000000000e+04,4.903900000000000000e+04,1.899950000000000000e+05
2.798657718120804994e+00,1.463999999910582384e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.798657718120804994e+00,1.463999934813827453e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.798657718120804994e+00,8.950304623326002518e-02,4.326200000000000000e+04,4.329200000000000000e+04,1.676110000000000000e+05
2.798657718120804994e+00,1.034718506283695411e-01,4.802800000000000000e+04,4.788500000000000000e+04,1.853070000000000000e+05
2.798657718120804994e+00,1.416399999896249262e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.798657718120804994e+00,1.416399999914736973e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.798657718120804994e+00,9.161957565640013734e-02,4.410600000000000000e+04,4.414900000000000000e+04,1.709970000000000000e+05
2.798657718120804994e+00,1.059200833789067098e-01,4.881800000000000000e+04,4.904700000000000000e+04,1.889830000000000000e+05
2.798657718120804994e+00,1.450999999802066176e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.798657718120804994e+00,1.450999925783769129e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.798657718120804994e+00,1.030392522149982948e-01,4.801300000000000000e+04,4.788400000000000000e+04,1.853100000000000000e+05
2.798657718120804994e+00,1.030318545724148299e-01,4.800900000000000000e+04,4.788000000000000000e+04,1.852960000000000000e+05
2.798657718120804994e+00,1.404799999918295850e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.798657718120804994e+00,1.404799999918310838e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.798657718120804994e+00,1.028581985092080486e-01,4.726900000000000000e+04,4.758300000000000000e+04,1.831440000000000000e+05
2.798657718120804994e+00,1.028581985092330287e-01,4.726900000000000000e+04,4.758300000000000000e+04,1.831440000000000000e+05
2.798657718120804994e+00,1.418399999938494693e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.798657718120804994e+00,1.418399999938494971e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.818791946308724761e+00,9.456757765754819633e-02,4.504100000000000000e+04,4.494400000000000000e+04,1.740520000000000000e+05
2.818791946308724761e+00,1.100255834415947431e-01,5.087600000000000000e+04,5.050800000000000000e+04,1.960890000000000000e+05
2.818791946308724761e+00,1.463999999911795857e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.818791946308724761e+00,1.463999944844633916e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.818791946308724761e+00,9.165534159863431007e-02,4.387100000000000000e+04,4.389900000000000000e+04,1.697080000000000000e+05
2.818791946308724761e+00,1.066482302211895217e-01,4.947900000000000000e+04,4.932300000000000000e+04,1.912280000000000000e+05
2.818791946308724761e+00,1.416399999897246520e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.818791946308724761e+00,1.416399999914755847e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.818791946308724761e+00,9.382603591701899060e-02,4.471400000000000000e+04,4.477100000000000000e+04,1.731200000000000000e+05
2.818791946308724761e+00,1.091763102557735537e-01,5.027600000000000000e+04,5.053000000000000000e+04,1.950100000000000000e+05
2.818791946308724761e+00,1.450999999802373985e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.818791946308724761e+00,1.450999937139662299e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.818791946308724761e+00,1.061511918261298648e-01,4.943600000000000000e+04,4.929300000000000000e+04,1.911140000000000000e+05
2.818791946308724761e+00,1.061437846835287802e-01,4.943200000000000000e+04,4.928900000000000000e+04,1.910990000000000000e+05
2.818791946308724761e+00,1.404799999918324716e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.818791946308724761e+00,1.404799999918334430e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.818791946308724761e+00,1.061085134193799628e-01,4.873600000000000000e+04,4.908300000000000000e+04,1.892210000000000000e+05
2.818791946308724761e+00,1.061085134194008489e-01,4.873600000000000000e+04,4.908300000000000000e+04,1.892210000000000000e+05
2.818791946308724761e+00,1.418399999938518563e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
