1.510067114093959662e+00,1.416146041678975620e-01,7.469900000000000000e+04,7.470100000000000000e+04,2.987970000000000000e+05
1.510067114093959662e+00,1.129224613589742132e-01,5.239000000000000000e+04,5.211300000000000000e+04,2.027450000000000000e+05
1.510067114093959662e+00,1.450736975775619997e-01,7.621600000000000000e+04,7.621500000000000000e+04,3.048610000000000000e+05
1.510067114093959662e+00,1.097128535806534133e-01,5.105400000000000000e+04,5.120900000000000000e+04,1.985190000000000000e+05
1.510067114093959662e+00,1.404546802837320918e-01,7.418800000000000000e+04,7.418800000000000000e+04,2.967500000000000000e+05
1.510067114093959662e+00,1.098292775866368531e-01,5.095200000000000000e+04,5.057500000000000000e+04,1.969760000000000000e+05
1.510067114093959662e+00,1.418150775924282847e-01,7.478700000000000000e+04,7.478900000000000000e+04,2.991520000000000000e+05
1.530201342281879207e+00,1.092446770319758231e-01,5.014100000000000000e+04,5.050000000000000000e+04,1.945640000000000000e+05
1.530201342281879207e+00,1.463798970067521910e-01,7.678900000000000000e+04,7.678800000000000000e+04,3.071520000000000000e+05
1.530201342281879207e+00,1.058856941306303007e-01,4.895600000000000000e+04,4.911200000000000000e+04,1.897250000000000000e+05
1.530201342281879207e+00,1.416200465582106438e-01,7.470500000000000000e+04,7.470600000000000000e+04,2.988200000000000000e+05
1.530201342281879207e+00,1.084047316173434028e-01,5.016000000000000000e+04,4.991100000000000000e+04,1.934990000000000000e+05
1.530201342281879207e+00,1.450793288665574998e-01,7.622200000000000000e+04,7.622100000000000000e+04,3.048850000000000000e+05
1.530201342281879207e+00,1.053961005672879592e-01,4.893100000000000000e+04,4.907000000000000000e+04,1.896250000000000000e+05
1.530201342281879207e+00,1.404601028364463877e-01,7.419400000000000000e+04,7.419300000000000000e+04,2.967730000000000000e+05
1.530201342281879207e+00,1.053210778020468724e-01,4.869900000000000000e+04,4.836000000000000000e+04,1.876670000000000000e+05
1.530201342281879207e+00,1.418204379272731408e-01,7.479300000000000000e+04,7.479500000000000000e+04,2.991740000000000000e+05
1.550335570469798530e+00,1.045628510793675248e-01,4.814300000000000000e+04,4.844800000000000000e+04,1.863450000000000000e+05
1.550335570469798530e+00,1.463842678711872458e-01,7.679300000000000000e+04,7.679200000000000000e+04,3.071700000000000000e+05
1.550335570469798530e+00,1.013777245220733869e-01,4.700100000000000000e+04,4.713600000000000000e+04,1.817410000000000000e+05
1.550335570469798530e+00,1.416243728158217419e-01,7.470900000000000000e+04,7.471100000000000000e+04,2.988380000000000000e+05
1.550335570469798530e+00,1.037825040727223952e-01,4.813900000000000000e+04,4.792700000000000000e+04,1.853700000000000000e+05
1.550335570469798530e+00,1.450838064786128256e-01,7.622600000000000000e+04,7.622600000000000000e+04,3.049040000000000000e+05
1.550335570469798530e+00,1.009797861828354015e-01,4.701500000000000000e+04,4.713300000000000000e+04,1.818010000000000000e+05
1.550335570469798530e+00,1.404644141165488636e-01,7.419800000000000000e+04,7.419800000000000000e+04,2.967910000000000000e+05
1.550335570469798530e+00,1.007078381536311157e-01,4.665500000000000000e+04,4.636600000000000000e+04,1.794720000000000000e+05
1.550335570469798530e+00,1.418246950511728721e-01,7.479800000000000000e+04,7.479900000000000000e+04,2.991920000000000000e+05
1.570469798657718075e+00,9.987278746347935665e-02,4.641500000000000000e+04,4.666000000000000000e+04,1.794820000000000000e+05
1.570469798657718075e+00,1.463877279685081856e-01,7.679700000000000000e+04,7.679600000000000000e+04,3.071850000000000000e+05
1.570469798657718075e+00,9.686179675680031687e-02,4.530500000000000000e+04,4.541600000000000000e+04,1.750680000000000000e+05
1.570469798657718075e+00,1.416278002156062255e-01,7.471300000000000000e+04,7.471400000000000000e+04,2.988530000000000000e+05
1.570469798657718075e+00,9.915223354629723596e-02,4.638000000000000000e+04,4.620900000000000000e+04,1.785820000000000000e+05
1.570469798657718075e+00,1.450873547393901897e-01,7.623000000000000000e+04,7.623000000000000000e+04,3.049190000000000000e+05
1.570469798657718075e+00,9.655597171602950390e-02,4.535200000000000000e+04,4.544800000000000000e+04,1.752620000000000000e+05
1.570469798657718075e+00,1.404678302836080972e-01,7.420200000000000000e+04,7.420200000000000000e+04,2.968060000000000000e+05
1.570469798657718075e+00,9.608605158444680217e-02,4.487300000000000000e+04,4.464100000000000000e+04,1.726160000000000000e+05
1.570469798657718075e+00,1.418280644754881803e-01,7.480100000000000000e+04,7.480300000000000000e+04,2.992060000000000000e+05
1.590604026845637398e+00,9.527804221243810212e-02,4.498600000000000000e+04,4.516800000000000000e+04,1.740950000000000000e+05
1.590604026845637398e+00,1.463904578035902515e-01,7.680000000000000000e+04,7.679900000000000000e+04,3.071960000000000000e+05
1.590604026845637398e+00,9.243760630712843929e-02,4.389800000000000000e+04,4.398200000000000000e+04,1.698190000000000000e+05
1.590604026845637398e+00,1.416305063561201227e-01,7.471600000000000000e+04,7.471700000000000000e+04,2.988640000000000000e+05
1.590604026845637398e+00,9.461610526889227546e-02,4.491400000000000000e+04,4.478500000000000000e+04,1.732510000000000000e+05
1.590604026845637398e+00,1.450901570646457861e-01,7.623300000000000000e+04,7.623300000000000000e+04,3.049300000000000000e+05
1.590604026845637398e+00,9.222219930177835701e-02,4.397100000000000000e+04,4.404300000000000000e+04,1.701200000000000000e+05
1.590604026845637398e+00,1.404705280588546268e-01,7.420500000000000000e+04,7.420400000000000000e+04,2.968170000000000000e+05
1.590604026845637398e+00,9.155792497368847593e-02,4.338500000000000000e+04,4.321100000000000000e+04,1.672170000000000000e+05
1.590604026845637398e+00,1.418307222194652439e-01,7.480400000000000000e+04,7.480500000000000000e+04,2.992180000000000000e+05
1.610738255033556943e+00,9.088370630237266323e-02,4.386000000000000000e+04,4.398400000000000000e+04,1.701810000000000000e+05
1.610738255033556943e+00,1.463926042235169089e-01,7.680200000000000000e+04,7.680100000000000000e+04,3.072050000000000000e+05
1.610738255033556943e+00,8.820633858695442475e-02,4.278600000000000000e+04,4.284500000000000000e+04,1.659950000000000000e+05
1.610738255033556943e+00,1.416326358300507571e-01,7.471800000000000000e+04,7.471900000000000000e+04,2.988730000000000000e+05
1.610738255033556943e+00,9.027783270950948125e-02,4.375100000000000000e+04,4.366200000000000000e+04,1.693760000000000000e+05
1.610738255033556943e+00,1.450923628271272303e-01,7.623500000000000000e+04,7.623500000000000000e+04,3.049400000000000000e+05
1.610738255033556943e+00,8.807748874824634921e-02,4.287800000000000000e+04,4.292700000000000000e+04,1.663750000000000000e+05
1.610738255033556943e+00,1.404726513490165973e-01,7.420700000000000000e+04,7.420700000000000000e+04,2.968260000000000000e+05
1.610738255033556943e+00,8.722715917399834207e-02,4.220300000000000000e+04,4.208400000000000000e+04,1.632770000000000000e+05
1.610738255033556943e+00,1.418328114737101853e-01,7.480700000000000000e+04,7.480700000000000000e+04,2.992260000000000000e+05
1.630872483221476488e+00,8.679229509898583883e-02,4.302300000000000000e+04,4.309500000000000000e+04,1.676270000000000000e+05
1.630872483221476488e+00,1.463942862234544617e-01,7.680400000000000000e+04,7.680300000000000000e+04,3.072120000000000000e+05
1.630872483221476488e+00,8.426671097654370168e-02,4.195600000000000000e+04,4.199300000000000000e+04,1.634870000000000000e+05
1.630872483221476488e+00,1.416343058962385437e-01,7.472000000000000000e+04,7.472100000000000000e+04,2.988800000000000000e+05
1.630872483221476488e+00,8.623860260482561768e-02,4.287800000000000000e+04,4.282500000000000000e+04,1.668450000000000000e+05
1.630872483221476488e+00,1.450940931978025872e-01,7.623700000000000000e+04,7.623700000000000000e+04,3.049470000000000000e+05
1.630872483221476488e+00,8.421846911630503918e-02,4.206100000000000000e+04,4.209100000000000000e+04,1.639200000000000000e+05
1.630872483221476488e+00,1.404743168799226227e-01,7.420900000000000000e+04,7.420900000000000000e+04,2.968330000000000000e+05
1.630872483221476488e+00,8.319488607001664093e-02,4.131500000000000000e+04,4.124500000000000000e+04,1.606850000000000000e+05
1.630872483221476488e+00,1.418344482623053460e-01,7.480800000000000000e+04,7.480900000000000000e+04,2.992330000000000000e+05
1.651006711409395811e+00,8.310006048914864163e-02,4.244200000000000000e+04,4.247300000000000000e+04,1.662240000000000000e+05
1.651006711409395811e+00,1.463955998528441715e-01,7.680500000000000000e+04,7.680500000000000000e+04,3.072180000000000000e+05
1.651006711409395811e+00,8.071141788904527548e-02,4.137600000000000000e+04,4.139600000000000000e+04,1.620940000000000000e+05
1.651006711409395811e+00,1.416356112768068221e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988860000000000000e+05
1.651006711409395811e+00,8.259343285633743981e-02,4.226800000000000000e+04,4.224300000000000000e+04,1.654520000000000000e+05
1.651006711409395811e+00,1.450954460879023133e-01,7.623900000000000000e+04,7.623800000000000000e+04,3.049530000000000000e+05
1.651006711409395811e+00,8.073589908729995879e-02,4.149000000000000000e+04,4.150300000000000000e+04,1.625580000000000000e+05
1.651006711409395811e+00,1.404756189621695350e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968390000000000000e+05
1.651006711409395811e+00,7.955602847180047454e-02,4.069200000000000000e+04,4.066100000000000000e+04,1.592370000000000000e+05
1.651006711409395811e+00,1.418357262281040865e-01,7.481000000000000000e+04,7.481000000000000000e+04,2.992390000000000000e+05
1.671140939597315356e+00,7.989389438093565110e-02,4.207000000000000000e+04,4.207300000000000000e+04,1.657010000000000000e+05
1.671140939597315356e+00,1.463966223396776511e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072220000000000000e+05
1.671140939597315356e+00,7.762414393894505327e-02,4.100400000000000000e+04,4.101000000000000000e+04,1.615560000000000000e+05
1.671140939597315356e+00,1.416366281931574211e-01,7.472300000000000000e+04,7.472300000000000000e+04,2.988900000000000000e+05
1.671140939597315356e+00,7.942811168794725041e-02,4.187400000000000000e+04,4.186900000000000000e+04,1.649290000000000000e+05
1.671140939597315356e+00,1.450965003083323768e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049570000000000000e+05
1.671140939597315356e+00,7.771173848742636558e-02,4.112200000000000000e+04,4.112400000000000000e+04,1.620320000000000000e+05
1.671140939597315356e+00,1.404766335015206757e-01,7.421100000000000000e+04,7.421100000000000000e+04,2.968430000000000000e+05
1.671140939597315356e+00,7.639624938017033906e-02,4.029000000000000000e+04,4.028700000000000000e+04,1.586650000000000000e+05
1.671140939597315356e+00,1.418367206557732962e-01,7.481100000000000000e+04,7.481100000000000000e+04,2.992430000000000000e+05
1.691275167785234679e+00,7.724888972117997799e-02,4.185600000000000000e+04,4.184200000000000000e+04,1.657560000000000000e+05
1.691275167785234679e+00,1.463974155398199972e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072250000000000000e+05
1.691275167785234679e+00,7.507721110289379551e-02,4.078900000000000000e+04,4.078700000000000000e+04,1.615810000000000000e+05
1.691275167785234679e+00,1.416374177443101012e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
1.691275167785234679e+00,7.681678517579521026e-02,4.164700000000000000e+04,4.165400000000000000e+04,1.649770000000000000e+05
1.691275167785234679e+00,1.450973190525611800e-01,7.624100000000000000e+04,7.624000000000000000e+04,3.049600000000000000e+05
1.691275167785234679e+00,7.521683709970558573e-02,4.090700000000000000e+04,4.090300000000000000e+04,1.620590000000000000e+05
1.691275167785234679e+00,1.404774213565542218e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968460000000000000e+05
1.691275167785234679e+00,7.378955478485196839e-02,4.005700000000000000e+04,4.006900000000000000e+04,1.586740000000000000e+05
1.691275167785234679e+00,1.418374918367101278e-01,7.481200000000000000e+04,7.481200000000000000e+04,2.992460000000000000e+05
1.711409395973154224e+00,7.522653830611911174e-02,4.174700000000000000e+04,4.172800000000000000e+04,1.660940000000000000e+05
1.711409395973154224e+00,1.463980288074884784e-01,7.680700000000000000e+04,7.680700000000000000e+04,3.072280000000000000e+05
1.711409395973154224e+00,7.312984102371809791e-02,4.067900000000000000e+04,4.067400000000000000e+04,1.618870000000000000e+05
1.711409395973154224e+00,1.416380287206895350e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988960000000000000e+05
1.711409395973154224e+00,7.482017391190876054e-02,4.153300000000000000e+04,4.154400000000000000e+04,1.653070000000000000e+05
1.711409395973154224e+00,1.450979527985043482e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049630000000000000e+05
1.711409395973154224e+00,7.330922421847133053e-02,4.079700000000000000e+04,4.079000000000000000e+04,1.623600000000000000e+05
1.711409395973154224e+00,1.404780311358345413e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968490000000000000e+05
1.711409395973154224e+00,7.179652759794175054e-02,3.994100000000000000e+04,3.995800000000000000e+04,1.589730000000000000e+05
1.711409395973154224e+00,1.418380878694316394e-01,7.481200000000000000e+04,7.481300000000000000e+04,2.992490000000000000e+05
1.731543624161073769e+00,7.387348519476777398e-02,4.169900000000000000e+04,4.168400000000000000e+04,1.664640000000000000e+05
1.731543624161073769e+00,1.463985013723912709e-01,7.680800000000000000e+04,7.680800000000000000e+04,3.072300000000000000e+05
1.731543624161073769e+00,7.182695525037577355e-02,4.063200000000000000e+04,4.062800000000000000e+04,1.622300000000000000e+05
1.731543624161073769e+00,1.416384999362970132e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988980000000000000e+05
1.731543624161073769e+00,7.348434018151575597e-02,4.148800000000000000e+04,4.149700000000000000e+04,1.656700000000000000e+05
1.731543624161073769e+00,1.450984417145552707e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049650000000000000e+05
1.731543624161073769e+00,7.203292507413093515e-02,4.074900000000000000e+04,4.074400000000000000e+04,1.626970000000000000e+05
1.731543624161073769e+00,1.404785015168309448e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968510000000000000e+05
1.731543624161073769e+00,7.046311135360722178e-02,3.989500000000000000e+04,3.990800000000000000e+04,1.593150000000000000e+05
1.731543624161073769e+00,1.418385469787483422e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992510000000000000e+05
1.751677852348993092e+00,7.322073153226756059e-02,4.168000000000000000e+04,4.167500000000000000e+04,1.666840000000000000e+05
1.751677852348993092e+00,1.463988642989154099e-01,7.680800000000000000e+04,7.680800000000000000e+04,3.072310000000000000e+05
1.751677852348993092e+00,7.119840853132441971e-02,4.061600000000000000e+04,4.061500000000000000e+04,1.624350000000000000e+05
1.751677852348993092e+00,1.416388621524826696e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.989000000000000000e+05
1.751677852348993092e+00,7.283989889832781506e-02,4.147700000000000000e+04,4.148000000000000000e+04,1.658860000000000000e+05
1.751677852348993092e+00,1.450988176449682365e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049670000000000000e+05
1.751677852348993092e+00,7.141720271166389356e-02,4.073200000000000000e+04,4.073000000000000000e+04,1.628990000000000000e+05
1.751677852348993092e+00,1.404788631591899484e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968520000000000000e+05
1.751677852348993092e+00,6.981983486516382675e-02,3.988500000000000000e+04,3.988900000000000000e+04,1.595200000000000000e+05
1.751677852348993092e+00,1.418388994271991832e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992520000000000000e+05
1.771812080536912637e+00,7.328317883751658823e-02,4.167600000000000000e+04,4.168200000000000000e+04,1.666620000000000000e+05
1.771812080536912637e+00,1.463991420932743981e-01,7.680900000000000000e+04,7.680800000000000000e+04,3.072330000000000000e+05
1.771812080536912637e+00,7.125855124914404204e-02,4.061600000000000000e+04,4.061800000000000000e+04,1.624150000000000000e+05
1.771812080536912637e+00,1.416391396574026018e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989010000000000000e+05
1.771812080536912637e+00,7.290156653919441232e-02,4.148200000000000000e+04,4.147800000000000000e+04,1.658650000000000000e+05
1.771812080536912637e+00,1.450991057404596996e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049680000000000000e+05
1.771812080536912637e+00,7.147612437347894421e-02,4.073200000000000000e+04,4.073400000000000000e+04,1.628800000000000000e+05
1.771812080536912637e+00,1.404791402759310859e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
1.771812080536912637e+00,6.988137074367817281e-02,3.989100000000000000e+04,3.988500000000000000e+04,1.595000000000000000e+05
1.771812080536912637e+00,1.418391690830090313e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
1.791946308724832182e+00,7.405943219769323127e-02,4.168900000000000000e+04,4.170500000000000000e+04,1.664080000000000000e+05
1.791946308724832182e+00,1.463993540157913498e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072330000000000000e+05
1.791946308724832182e+00,7.200604071670566042e-02,4.063300000000000000e+04,4.063800000000000000e+04,1.621780000000000000e+05
1.791946308724832182e+00,1.416393515568154515e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989020000000000000e+05
1.791946308724832182e+00,7.366796636623762495e-02,4.150300000000000000e+04,4.149300000000000000e+04,1.656160000000000000e+05
1.791946308724832182e+00,1.450993257912561729e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
1.791946308724832182e+00,7.220837419352273134e-02,4.074900000000000000e+04,4.075500000000000000e+04,1.626470000000000000e+05
1.791946308724832182e+00,1.404793519177898187e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968540000000000000e+05
1.791946308724832182e+00,7.064634531881847090e-02,3.991500000000000000e+04,3.990000000000000000e+04,1.592630000000000000e+05
1.791946308724832182e+00,1.418393747003287020e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
1.812080536912751505e+00,7.553181955701745998e-02,4.174300000000000000e+04,4.176200000000000000e+04,1.660300000000000000e+05
1.812080536912751505e+00,1.463995151475499523e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072340000000000000e+05
1.812080536912751505e+00,7.342385969436920901e-02,4.068900000000000000e+04,4.069400000000000000e+04,1.618280000000000000e+05
1.812080536912751505e+00,1.416395128241921264e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989020000000000000e+05
1.812080536912751505e+00,7.512164754905739650e-02,4.155900000000000000e+04,4.154800000000000000e+04,1.652450000000000000e+05
1.812080536912751505e+00,1.450994933119450492e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
1.812080536912751505e+00,7.359727158978673911e-02,4.080500000000000000e+04,4.081200000000000000e+04,1.623030000000000000e+05
1.812080536912751505e+00,1.404795130183216223e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
1.812080536912751505e+00,7.209735726205945827e-02,3.997300000000000000e+04,3.995600000000000000e+04,1.589150000000000000e+05
1.812080536912751505e+00,1.418395309597790810e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.832214765100671050e+00,7.766663130349524269e-02,4.187400000000000000e+04,4.188600000000000000e+04,1.657230000000000000e+05
1.832214765100671050e+00,1.463996372535069090e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072350000000000000e+05
1.832214765100671050e+00,7.547954621712207879e-02,4.081800000000000000e+04,4.081900000000000000e+04,1.615550000000000000e+05
1.832214765100671050e+00,1.416396351512009266e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.832214765100671050e+00,7.722932234993545864e-02,4.168400000000000000e+04,4.167800000000000000e+04,1.649460000000000000e+05
1.832214765100671050e+00,1.450996204203931772e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
1.832214765100671050e+00,7.561099934550233326e-02,4.093300000000000000e+04,4.093700000000000000e+04,1.620330000000000000e+05
1.832214765100671050e+00,1.404796352405339732e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.832214765100671050e+00,7.420120910213950927e-02,4.010000000000000000e+04,4.008900000000000000e+04,1.586480000000000000e+05
1.832214765100671050e+00,1.418396493103700196e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
1.852348993288590595e+00,8.041463068778925694e-02,4.213100000000000000e+04,4.212400000000000000e+04,1.657490000000000000e+05
1.852348993288590595e+00,1.463997294778194846e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072350000000000000e+05
1.852348993288590595e+00,7.812568388164273236e-02,4.106600000000000000e+04,4.105900000000000000e+04,1.616080000000000000e+05
1.852348993288590595e+00,1.416397276334805388e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
1.852348993288590595e+00,7.994237140389631735e-02,4.192400000000000000e+04,4.193100000000000000e+04,1.649780000000000000e+05
1.852348993288590595e+00,1.450997165466848537e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.852348993288590595e+00,7.820308930990424456e-02,4.117900000000000000e+04,4.117600000000000000e+04,1.620830000000000000e+05
1.852348993288590595e+00,1.404797276597156697e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.852348993288590595e+00,7.690940204071877728e-02,4.034100000000000000e+04,4.034800000000000000e+04,1.587210000000000000e+05
1.852348993288590595e+00,1.418397386476795419e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.872483221476509918e+00,8.371192327486944029e-02,4.256700000000000000e+04,4.252900000000000000e+04,1.664060000000000000e+05
1.872483221476509918e+00,1.463997989015585199e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072350000000000000e+05
1.872483221476509918e+00,8.130073835389786674e-02,4.148600000000000000e+04,4.146400000000000000e+04,1.622770000000000000e+05
1.872483221476509918e+00,1.416397973211930839e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.872483221476509918e+00,8.319770438364293419e-02,4.233100000000000000e+04,4.236000000000000000e+04,1.656330000000000000e+05
1.872483221476509918e+00,1.450997890024631753e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.872483221476509918e+00,8.131324922269589361e-02,4.159200000000000000e+04,4.157700000000000000e+04,1.627360000000000000e+05
1.872483221476509918e+00,1.404797973117595244e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.872483221476509918e+00,8.015898219382712464e-02,4.074900000000000000e+04,4.078600000000000000e+04,1.594260000000000000e+05
1.872483221476509918e+00,1.418398058577398646e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.892617449664429463e+00,8.748129454427810980e-02,4.323400000000000000e+04,4.315300000000000000e+04,1.679930000000000000e+05
1.892617449664429463e+00,1.463998509881122845e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.892617449664429463e+00,8.493034609160712844e-02,4.212600000000000000e+04,4.208500000000000000e+04,1.638490000000000000e+05
1.892617449664429463e+00,1.416398496591180500e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.892617449664429463e+00,8.691908392810776540e-02,4.295500000000000000e+04,4.301400000000000000e+04,1.672090000000000000e+05
1.892617449664429463e+00,1.450998434361948086e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.892617449664429463e+00,8.486863357254942342e-02,4.222100000000000000e+04,4.218900000000000000e+04,1.642750000000000000e+05
1.892617449664429463e+00,1.404798496315798340e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
1.892617449664429463e+00,8.387384759019510250e-02,4.137500000000000000e+04,4.145300000000000000e+04,1.610590000000000000e+05
1.892617449664429463e+00,1.418398562513276118e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.912751677852348786e+00,9.163412129758935487e-02,4.417400000000000000e+04,4.404000000000000000e+04,1.707760000000000000e+05
1.912751677852348786e+00,1.463998899373785689e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.912751677852348786e+00,8.892915763671752072e-02,4.302700000000000000e+04,4.296400000000000000e+04,1.665790000000000000e+05
1.912751677852348786e+00,1.416398888369513887e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.912751677852348786e+00,9.101901702323578203e-02,4.384200000000000000e+04,4.393700000000000000e+04,1.699660000000000000e+05
1.912751677852348786e+00,1.450998841956658292e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.912751677852348786e+00,8.878565734732285497e-02,4.310700000000000000e+04,4.305300000000000000e+04,1.669470000000000000e+05
1.912751677852348786e+00,1.404798888021629444e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.912751677852348786e+00,8.796662229385118770e-02,4.226400000000000000e+04,4.239200000000000000e+04,1.638770000000000000e+05
1.912751677852348786e+00,1.418398939092520017e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.932885906040268331e+00,9.607292909346068499e-02,4.541300000000000000e+04,4.522000000000000000e+04,1.749460000000000000e+05
1.932885906040268331e+00,1.463999189662321676e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.932885906040268331e+00,9.320330484207822730e-02,4.421700000000000000e+04,4.412900000000000000e+04,1.706510000000000000e+05
1.932885906040268331e+00,1.416399180669567215e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.932885906040268331e+00,9.540128447941180478e-02,4.501900000000000000e+04,4.515500000000000000e+04,1.740950000000000000e+05
1.932885906040268331e+00,1.450999146153957864e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.932885906040268331e+00,9.297241881220447146e-02,4.427400000000000000e+04,4.419800000000000000e+04,1.709360000000000000e+05
1.932885906040268331e+00,1.404799180312968077e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.932885906040268331e+00,9.234117114238273027e-02,4.344500000000000000e+04,4.363000000000000000e+04,1.680720000000000000e+05
1.932885906040268331e+00,1.418399219557116564e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.953020134228187876e+00,1.006946032247774958e-01,4.696100000000000000e+04,4.670500000000000000e+04,1.806020000000000000e+05
1.953020134228187876e+00,1.463999405296844414e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.953020134228187876e+00,9.765349795727543136e-02,4.570400000000000000e+04,4.559000000000000000e+04,1.761590000000000000e+05
1.953020134228187876e+00,1.416399398031162882e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.953020134228187876e+00,9.996411458488285717e-02,4.649800000000000000e+04,4.667600000000000000e+04,1.796920000000000000e+05
1.953020134228187876e+00,1.450999372435706203e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
1.953020134228187876e+00,9.733173521937718564e-02,4.573200000000000000e+04,4.563100000000000000e+04,1.763330000000000000e+05
1.953020134228187876e+00,1.404799397700483565e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
1.953020134228187876e+00,9.689576435432002699e-02,4.492900000000000000e+04,4.517300000000000000e+04,1.737350000000000000e+05
1.953020134228187876e+00,1.418399427737921104e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
1.973154362416107199e+00,1.053941701115499729e-01,4.880100000000000000e+04,4.848600000000000000e+04,1.877220000000000000e+05
1.973154362416107199e+00,1.463999564945512311e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
1.973154362416107199e+00,1.021786701940230607e-01,4.747500000000000000e+04,4.733800000000000000e+04,1.830830000000000000e+05
1.973154362416107199e+00,1.416399559133921793e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
1.973154362416107199e+00,1.046039170023963932e-01,4.826900000000000000e+04,4.848700000000000000e+04,1.867360000000000000e+05
1.973154362416107199e+00,1.450999540204799820e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
